Id,domain1_var2_pred
18054,0.0
18057,0.0
18058,0.0
18061,0.0
18063,0.0
18066,0.0
18068,0.0
18070,0.0
18071,0.0
18073,0.0
18074,0.0
18075,0.0
18077,0.0
18081,0.0
18083,0.0
18084,0.0
18085,0.0
18086,0.0
18087,0.0
18088,0.0
18095,0.0
18098,0.0
18101,0.0
18102,0.0
18106,0.0
18110,0.0
18112,0.0
18113,0.0
18114,0.0
18116,0.0
18124,0.0
18126,0.0
18127,0.0
18130,0.0
18133,0.0
18134,0.0
18139,0.0
18141,0.0
18145,0.0
18150,0.0
18151,0.0
18152,0.0
18155,0.0
18156,0.0
18157,0.0
18160,0.0
18162,0.0
18163,0.0
18164,0.0
18166,0.0
18167,0.0
18168,0.0
18169,0.0
18172,0.0
18174,0.0
18176,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18189,0.0
18190,0.0
18193,0.0
18195,0.0
18196,0.0
18198,0.0
18199,0.0
18200,0.0
18201,0.0
18203,0.0
18204,0.0
18205,0.0
18207,0.0
18208,0.0
18209,0.0
18211,0.0
18213,0.0
18214,0.0
18216,0.0
18219,0.0
18221,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18230,0.0
18233,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18240,0.0
18246,0.0
18249,0.0
18250,0.0
18253,0.0
18259,0.0
18260,0.0
18262,0.0
18263,0.0
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18271,0.0
18276,0.0
18279,0.0
18289,0.0
18290,0.0
18292,0.0
18293,0.0
18294,0.0
18296,0.0
18298,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18311,0.0
18312,0.0
18313,0.0
18315,0.0
18317,0.0
18318,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18326,0.0
18328,0.0
18329,0.0
18331,0.0
18332,0.0
18333,0.0
18337,0.0
18338,0.0
18339,0.0
18341,0.0
18342,0.0
18347,0.0
18348,0.0
18350,0.0
18353,0.0
18354,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18366,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18377,0.0
18378,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18386,0.0
18390,0.0
18391,0.0
18394,0.0
18395,0.0
18397,0.0
18398,0.0
18400,0.0
18401,0.0
18402,0.0
18404,0.0
18406,0.0
18407,0.0
18408,0.0
18410,0.0
18415,0.0
18421,0.0
18424,0.0
18426,0.0
18427,0.0
18430,0.0
18431,0.0
18433,0.0
18435,0.0
18436,0.0
18440,0.0
18441,0.0
18445,0.0
18446,0.0
18448,0.0
18452,0.0
18455,0.0
18456,0.0
18457,0.0
18459,0.0
18463,0.0
18465,0.0
18468,0.0
18469,0.0
18471,0.0
18472,0.0
18473,0.0
18481,0.0
18482,0.0
18483,0.0
18485,0.0
18486,0.0
18487,0.0
18489,0.0
18492,0.0
18493,0.0
18496,0.0
18497,0.0
18501,0.0
18505,0.0
18507,0.0
18510,0.0
18512,0.0
18514,0.0
18519,0.0
18520,0.0
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18529,0.0
18530,0.0
18531,0.0
18532,0.0
18534,0.0
18535,0.0
18539,0.0
18540,0.0
18541,0.0
18543,0.0
18545,0.0
18547,0.0
18548,0.0
18549,0.0
18551,0.0
18552,0.0
18553,0.0
18555,0.0
18558,0.0
18561,0.0
18563,0.0
18565,0.0
18566,0.0
18568,0.0
18569,0.0
18570,0.0
18572,0.0
18576,0.0
18580,0.0
18581,0.0
18582,0.0
18583,0.0
18584,0.0
18586,0.0
18588,0.0
18592,0.0
18593,0.0
18596,0.0
18600,0.0
18603,0.0
18605,0.0
18606,0.0
18608,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18618,0.0
18620,0.0
18621,0.0
18624,0.0
18626,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18645,0.0
18654,0.0
18655,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18670,0.0
18671,0.0
18672,0.0
18674,0.0
18675,0.0
18680,0.0
18682,0.0
18685,0.0
18686,0.0
18687,0.0
18689,0.0
18690,0.0
18693,0.0
18696,0.0
18698,0.0
18700,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18709,0.0
18710,0.0
18713,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18726,0.0
18727,0.0
18728,0.0
18735,0.0
18736,0.0
18737,0.0
18740,0.0
18741,0.0
18743,0.0
18746,0.0
18749,0.0
18750,0.0
18754,0.0
18755,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18773,0.0
18774,0.0
18776,0.0
18777,0.0
18780,0.0
18784,0.0
18786,0.0
18787,0.0
18788,0.0
18791,0.0
18798,0.0
18800,0.0
18804,0.0
18805,0.0
18808,0.0
18811,0.0
18812,0.0
18813,0.0
18817,0.0
18818,0.0
18822,0.0
18823,0.0
18825,0.0
18827,0.0
18830,0.0
18834,0.0
18836,0.0
18838,0.0
18839,0.0
18840,0.0
18842,0.0
18844,0.0
18846,0.0
18847,0.0
18848,0.0
18851,0.0
18855,0.0
18861,0.0
18866,0.0
18867,0.0
18868,0.0
18869,0.0
18873,0.0
18874,0.0
18875,0.0
18876,0.0
18877,0.0
18878,0.0
18879,0.0
18880,0.0
18882,0.0
18884,0.0
18886,0.0
18893,0.0
18894,0.0
18896,0.0
18897,0.0
18901,0.0
18902,0.0
18903,0.0
18904,0.0
18905,0.0
18907,0.0
18908,0.0
18909,0.0
18912,0.0
18913,0.0
18918,0.0
18922,0.0
18923,0.0
18924,0.0
18926,0.0
18927,0.0
18929,0.0
18931,0.0
18932,0.0
18934,0.0
18935,0.0
18940,0.0
18942,0.0
18943,0.0
18945,0.0
18947,0.0
18949,0.0
18950,0.0
18952,0.0
18953,0.0
18954,0.0
18958,0.0
18960,0.0
18962,0.0
18963,0.0
18964,0.0
18966,0.0
18969,0.0
18970,0.0
18971,0.0
18972,0.0
18975,0.0
18977,0.0
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18992,0.0
18993,0.0
18995,0.0
18996,0.0
18997,0.0
18999,0.0
19004,0.0
19005,0.0
19007,0.0
19008,0.0
19010,0.0
19011,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19020,0.0
19024,0.0
19025,0.0
19026,0.0
19029,0.0
19030,0.0
19033,0.0
19037,0.0
19038,0.0
19039,0.0
19041,0.0
19042,0.0
19044,0.0
19045,0.0
19046,0.0
19049,0.0
19051,0.0
19052,0.0
19054,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19067,0.0
19069,0.0
19070,0.0
19072,0.0
19075,0.0
19076,0.0
19077,0.0
19079,0.0
19084,0.0
19086,0.0
19087,0.0
19090,0.0
19091,0.0
19095,0.0
19096,0.0
19099,0.0
19102,0.0
19106,0.0
19107,0.0
19110,0.0
19111,0.0
19112,0.0
19116,0.0
19117,0.0
19119,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19132,0.0
19133,0.0
19135,0.0
19136,0.0
19138,0.0
19139,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19147,0.0
19152,0.0
19156,0.0
19159,0.0
19161,0.0
19162,0.0
19163,0.0
19165,0.0
19167,0.0
19169,0.0
19170,0.0
19173,0.0
19175,0.0
19177,0.0
19178,0.0
19179,0.0
19184,0.0
19185,0.0
19186,0.0
19188,0.0
19191,0.0
19192,0.0
19193,0.0
19196,0.0
19198,0.0
19200,0.0
19204,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19214,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19227,0.0
19229,0.0
19230,0.0
19232,0.0
19234,0.0
19237,0.0
19238,0.0
19239,0.0
19240,0.0
19241,0.0
19243,0.0
19244,0.0
19246,0.0
19247,0.0
19248,0.0
19255,0.0
19258,0.0
19259,0.0
19262,0.0
19268,0.0
19270,0.0
19272,0.0
19273,0.0
19275,0.0
19276,0.0
19278,0.0
19280,0.0
19287,0.0
19288,0.0
19295,0.0
19296,0.0
19298,0.0
19303,0.0
19304,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19314,0.0
19315,0.0
19318,0.0
19320,0.0
19324,0.0
19325,0.0
19327,0.0
19331,0.0
19334,0.0
19335,0.0
19336,0.0
19338,0.0
19344,0.0
19347,0.0
19348,0.0
19351,0.0
19355,0.0
19356,0.0
19357,0.0
19360,0.0
19363,0.0
19364,0.0
19369,0.0
19370,0.0
19372,0.0
19373,0.0
19374,0.0
19376,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19385,0.0
19388,0.0
19390,0.0
19393,0.0
19394,0.0
19395,0.0
19398,0.0
19399,0.0
19402,0.0
19403,0.0
19405,0.0
19408,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19415,0.0
19416,0.0
19417,0.0
19419,0.0
19422,0.0
19423,0.0
19427,0.0
19429,0.0
19431,0.0
19434,0.0
19436,0.0
19439,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19452,0.0
19454,0.0
19455,0.0
19457,0.0
19460,0.0
19461,0.0
19463,0.0
19464,0.0
19467,0.0
19469,0.0
19470,0.0
19472,0.0
19473,0.0
19474,0.0
19476,0.0
19480,0.0
19481,0.0
19486,0.0
19487,0.0
19489,0.0
19493,0.0
19496,0.0
19497,0.0
19498,0.0
19501,0.0
19503,0.0
19505,0.0
19507,0.0
19508,0.0
19511,0.0
19513,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19528,0.0
19529,0.0
19531,0.0
19533,0.0
19534,0.0
19536,0.0
19538,0.0
19539,0.0
19540,0.0
19543,0.0
19545,0.0
19549,0.0
19551,0.0
19554,0.0
19557,0.0
19559,0.0
19560,0.0
19561,0.0
19563,0.0
19564,0.0
19565,0.0
19567,0.0
19568,0.0
19573,0.0
19574,0.0
19575,0.0
19576,0.0
19578,0.0
19581,0.0
19583,0.0
19585,0.0
19587,0.0
19588,0.0
19589,0.0
19590,0.0
19591,0.0
19593,0.0
19594,0.0
19599,0.0
19600,0.0
19602,0.0
19604,0.0
19606,0.0
19607,0.0
19608,0.0
19609,0.0
19615,0.0
19616,0.0
19618,0.0
19619,0.0
19623,0.0
19627,0.0
19630,0.0
19638,0.0
19639,0.0
19640,0.0
19641,0.0
19643,0.0
19645,0.0
19646,0.0
19647,0.0
19648,0.0
19649,0.0
19650,0.0
19652,0.0
19654,0.0
19656,0.0
19657,0.0
19659,0.0
19660,0.0
19663,0.0
19664,0.0
19665,0.0
19671,0.0
19672,0.0
19673,0.0
19674,0.0
19677,0.0
19682,0.0
19685,0.0
19686,0.0
19689,0.0
19690,0.0
19691,0.0
19694,0.0
19695,0.0
19696,0.0
19699,0.0
19700,0.0
19701,0.0
19702,0.0
19703,0.0
19707,0.0
19708,0.0
19712,0.0
19714,0.0
19715,0.0
19717,0.0
19719,0.0
19721,0.0
19722,0.0
19723,0.0
19725,0.0
19729,0.0
19731,0.0
19732,0.0
19734,0.0
19736,0.0
19738,0.0
19740,0.0
19741,0.0
19744,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19752,0.0
19756,0.0
19757,0.0
19760,0.0
19762,0.0
19763,0.0
19765,0.0
19766,0.0
19768,0.0
19769,0.0
19770,0.0
19773,0.0
19775,0.0
19777,0.0
19779,0.0
19781,0.0
19789,0.0
19792,0.0
19794,0.0
19795,0.0
19801,0.0
19802,0.0
19806,0.0
19808,0.0
19814,0.0
19818,0.0
19820,0.0
19821,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19852,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19874,0.0
19875,0.0
19876,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19888,0.0
19889,0.0
19891,0.0
19892,0.0
19894,0.0
19895,0.0
19896,0.0
19898,0.0
19901,0.0
19902,0.0
19903,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19911,0.0
19914,0.0
19915,0.0
19916,0.0
19918,0.0
19919,0.0
19920,0.0
19922,0.0
19926,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19934,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19943,0.0
19944,0.0
19946,0.0
19948,0.0
19949,0.0
19952,0.0
19954,0.0
19955,0.0
19957,0.0
19960,0.0
19962,0.0
19963,0.0
19964,0.0
19965,0.0
19966,0.0
19967,0.0
19968,0.0
19971,0.0
19974,0.0
19975,0.0
19976,0.0
19977,0.0
19978,0.0
19981,0.0
19982,0.0
19986,0.0
19987,0.0
19988,0.0
19989,0.0
19990,0.0
19991,0.0
19993,0.0
19994,0.0
19996,0.0
20002,0.0
20003,0.0
20004,0.0
20005,0.0
20007,0.0
20009,0.0
20010,0.0
20013,0.0
20017,0.0
20018,0.0
20020,0.0
20023,0.0
20024,0.0
20025,0.0
20027,0.0
20031,0.0
20032,0.0
20034,0.0
20035,0.0
20036,0.0
20037,0.0
20038,0.0
20039,0.0
20041,0.0
20043,0.0
20044,0.0
20045,0.0
20046,0.0
20048,0.0
20049,0.0
20050,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20061,0.0
20062,0.0
20069,0.0
20073,0.0
20076,0.0
20077,0.0
20081,0.0
20083,0.0
20088,0.0
20091,0.0
20092,0.0
20095,0.0
20098,0.0
20102,0.0
20103,0.0
20106,0.0
20110,0.0
20111,0.0
20113,0.0
20114,0.0
20115,0.0
20117,0.0
20123,0.0
20124,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20132,0.0
20136,0.0
20138,0.0
20141,0.0
20143,0.0
20145,0.0
20146,0.0
20147,0.0
20152,0.0
20153,0.0
20156,0.0
20157,0.0
20161,0.0
20163,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20170,0.0
20172,0.0
20173,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20182,0.0
20184,0.0
20188,0.0
20190,0.0
20195,0.0
20196,0.0
20198,0.0
20199,0.0
20201,0.0
20208,0.0
20209,0.0
20210,0.0
20212,0.0
20213,0.0
20216,0.0
20218,0.0
20220,0.0
20221,0.0
20224,0.0
20225,0.0
20226,0.0
20231,0.0
20234,0.0
20236,0.0
20239,0.0
20240,0.0
20243,0.0
20244,0.0
20247,0.0
20248,0.0
20251,0.0
20254,0.0
20257,0.0
20260,0.0
20262,0.0
20264,0.0
20265,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.0
20274,0.0
20278,0.0
20280,0.0
20282,0.0
20283,0.0
20285,0.0
20288,0.0
20289,0.0
20292,0.0
20293,0.0
20295,0.0
20296,0.0
20298,0.0
20301,0.0
20302,0.0
20303,0.0
20304,0.0
20307,0.0
20309,0.0
20311,0.0
20315,0.0
20316,0.0
20317,0.0
20318,0.0
20322,0.0
20324,0.0
20327,0.0
20328,0.0
20329,0.0
20331,0.0
20336,0.0
20338,0.0
20340,0.0
20344,0.0
20346,0.0
20347,0.0
20349,0.0
20353,0.0
20355,0.0
20361,0.0
20362,0.0
20365,0.0
20366,0.0
20367,0.0
20369,0.0
20370,0.0
20371,0.0
20372,0.0
20374,0.0
20376,0.0
20378,0.0
20380,0.0
20382,0.0
20385,0.0
20387,0.0
20388,0.0
20389,0.0
20391,0.0
20392,0.0
20393,0.0
20395,0.0
20397,0.0
20398,0.0
20399,0.0
20401,0.0
20403,0.0
20406,0.0
20409,0.0
20411,0.0
20412,0.0
20413,0.0
20421,0.0
20422,0.0
20426,0.0
20428,0.0
20429,0.0
20432,0.0
20433,0.0
20434,0.0
20436,0.0
20439,0.0
20440,0.0
20441,0.0
20442,0.0
20446,0.0
20447,0.0
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20453,0.0
20454,0.0
20457,0.0
20459,0.0
20460,0.0
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20470,0.0
20475,0.0
20476,0.0
20477,0.0
20479,0.0
20480,0.0
20482,0.0
20485,0.0
20486,0.0
20487,0.0
20489,0.0
20490,0.0
20492,0.0
20494,0.0
20499,0.0
20500,0.0
20503,0.0
20504,0.0
20505,0.0
20509,0.0
20510,0.0
20512,0.0
20515,0.0
20516,0.0
20519,0.0
20520,0.0
20523,0.0
20524,0.0
20526,0.0
20528,0.0
20533,0.0
20534,0.0
20536,0.0
20537,0.0
20538,0.0
20541,0.0
20542,0.0
20546,0.0
20548,0.0
20549,0.0
20550,0.0
20552,0.0
20553,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20565,0.0
20568,0.0
20570,0.0
20573,0.0
20574,0.0
20576,0.0
20581,0.0
20583,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20590,0.0
20596,0.0
20603,0.0
20604,0.0
20606,0.0
20607,0.0
20609,0.0
20610,0.0
20615,0.0
20618,0.0
20621,0.0
20624,0.0
20625,0.0
20626,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20633,0.0
20634,0.0
20636,0.0
20639,0.0
20640,0.0
20641,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20651,0.0
20652,0.0
20654,0.0
20655,0.0
20656,0.0
20660,0.0
20662,0.0
20663,0.0
20666,0.0
20668,0.0
20670,0.0
20671,0.0
20675,0.0
20676,0.0
20678,0.0
20685,0.0
20686,0.0
20688,0.0
20689,0.0
20690,0.0
20692,0.0
20697,0.0
20704,0.0
20705,0.0
20708,0.0
20709,0.0
20710,0.0
20711,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,0.0
20720,0.0
20726,0.0
20727,0.0
20728,0.0
20729,0.0
20731,0.0
20733,0.0
20734,0.0
20735,0.0
20740,0.0
20742,0.0
20751,0.0
20752,0.0
20753,0.0
20754,0.0
20757,0.0
20760,0.0
20762,0.0
20763,0.0
20766,0.0
20768,0.0
20769,0.0
20770,0.0
20772,0.0
20773,0.0
20777,0.0
20779,0.0
20780,0.0
20783,0.0
20785,0.0
20788,0.0
20789,0.0
20790,0.0
20791,0.0
20792,0.0
20797,0.0
20798,0.0
20803,0.0
20807,0.0
20809,0.0
20810,0.0
20812,0.0
20813,0.0
20816,0.0
20817,0.0
20818,0.0
20820,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20827,0.0
20828,0.0
20829,0.0
20832,0.0
20834,0.0
20836,0.0
20838,0.0
20840,0.0
20843,0.0
20848,0.0
20849,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20857,0.0
20859,0.0
20861,0.0
20862,0.0
20863,0.0
20865,0.0
20867,0.0
20869,0.0
20870,0.0
20872,0.0
20873,0.0
20874,0.0
20878,0.0
20883,0.0
20885,0.0
20886,0.0
20887,0.0
20890,0.0
20891,0.0
20893,0.0
20895,0.0
20896,0.0
20900,0.0
20901,0.0
20904,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20913,0.0
20914,0.0
20915,0.0
20919,0.0
20923,0.0
20926,0.0
20927,0.0
20930,0.0
20931,0.0
20934,0.0
20936,0.0
20939,0.0
20941,0.0
20942,0.0
20943,0.0
20946,0.0
20947,0.0
20948,0.0
20950,0.0
20953,0.0
20957,0.0
20958,0.0
20959,0.0
20963,0.0
20964,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20972,0.0
20974,0.0
20975,0.0
20976,0.0
20978,0.0
20979,0.0
20984,0.0
20986,0.0
20989,0.0
20990,0.0
20993,0.0
20994,0.0
20996,0.0
21000,0.0
21002,0.0
21003,0.0
21005,0.0
21010,0.0
21011,0.0
21012,0.0
21015,0.0
21016,0.0
21017,0.0
21018,0.0
21022,0.0
21023,0.0
21024,0.0
21025,0.0
21027,0.0
21028,0.0
21031,0.0
21035,0.0
21038,0.0
21041,0.0
21044,0.0
21047,0.0
21048,0.0
21053,0.0
21055,0.0
21056,0.0
21057,0.0
21059,0.0
21060,0.0
21061,0.0
21062,0.0
21064,0.0
21065,0.0
21067,0.0
21070,0.0
21071,0.0
21073,0.0
21075,0.0
21076,0.0
21077,0.0
21079,0.0
21080,0.0
21086,0.0
21087,0.0
21088,0.0
21089,0.0
21092,0.0
21093,0.0
21094,0.0
21096,0.0
21097,0.0
21100,0.0
21101,0.0
21103,0.0
21105,0.0
21108,0.0
21110,0.0
21111,0.0
21113,0.0
21116,0.0
21117,0.0
21119,0.0
21121,0.0
21124,0.0
21128,0.0
21130,0.0
21131,0.0
21133,0.0
21134,0.0
21135,0.0
21138,0.0
21140,0.0
21143,0.0
21144,0.0
21145,0.0
21146,0.0
21147,0.0
21150,0.0
21152,0.0
21155,0.0
21156,0.0
21159,0.0
21160,0.0
21162,0.0
21163,0.0
21164,0.0
21167,0.0
21168,0.0
21169,0.0
21170,0.0
21174,0.0
21176,0.0
21182,0.0
21183,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21191,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21207,0.0
21208,0.0
21210,0.0
21212,0.0
21213,0.0
21215,0.0
21216,0.0
21220,0.0
21222,0.0
21224,0.0
21225,0.0
21226,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21239,0.0
21243,0.0
21244,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21254,0.0
21255,0.0
21257,0.0
21259,0.0
21260,0.0
21261,0.0
21264,0.0
21266,0.0
21267,0.0
21269,0.0
21270,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21281,0.0
21285,0.0
21286,0.0
21287,0.0
21289,0.0
21290,0.0
21292,0.0
21294,0.0
21295,0.0
21297,0.0
21298,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21312,0.0
21314,0.0
21316,0.0
21323,0.0
21324,0.0
21326,0.0
21330,0.0
21332,0.0
21335,0.0
21337,0.0
21339,0.0
21340,0.0
21341,0.0
21345,0.0
21346,0.0
21351,0.0
21353,0.0
21354,0.0
21356,0.0
21357,0.0
21359,0.0
21361,0.0
21363,0.0
21368,0.0
21370,0.0
21371,0.0
21375,0.0
21376,0.0
21378,0.0
21379,0.0
21380,0.0
21383,0.0
21384,0.0
21385,0.0
21386,0.0
21388,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21400,0.0
21401,0.0
21406,0.0
21408,0.0
21410,0.0
21412,0.0
21415,0.0
21416,0.0
21417,0.0
21419,0.0
21420,0.0
21426,0.0
21428,0.0
21430,0.0
21432,0.0
21433,0.0
21436,0.0
21437,0.0
21438,0.0
21440,0.0
21442,0.0
21443,0.0
21445,0.0
21448,0.0
21449,0.0
21452,0.0
21453,0.0
21458,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21467,0.0
21468,0.0
21469,0.0
21471,0.0
21476,0.0
21477,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21489,0.0
21490,0.0
21491,0.0
21493,0.0
21495,0.0
21496,0.0
21498,0.0
21501,0.0
21503,0.0
21504,0.0
21505,0.0
21507,0.0
21513,0.0
21514,0.0
21518,0.0
21520,0.0
21521,0.0
21525,0.0
21526,0.0
21527,0.0
21534,0.0
21537,0.0
21538,0.0
21540,0.0
21543,0.0
21544,0.0
21547,0.0
21550,0.0
21551,0.0
21554,0.0
21555,0.0
21556,0.0
21562,0.0
21565,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21575,0.0
21579,0.0
21580,0.0
21581,0.0
21583,0.0
21585,0.0
21588,0.0
21589,0.0
21591,0.0
21593,0.0
21594,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21612,0.0
21613,0.0
21614,0.0
21616,0.0
21618,0.0
21619,0.0
21620,0.0
21622,0.0
21625,0.0
21628,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21637,0.0
21638,0.0
21639,0.0
21643,0.0
21644,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21654,0.0
21657,0.0
21661,0.0
21663,0.0
21664,0.0
21665,0.0
21669,0.0
21672,0.0
21674,0.0
21679,0.0
21680,0.0
21681,0.0
21684,0.0
21688,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21702,0.0
21703,0.0
21704,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21712,0.0
21717,0.0
21718,0.0
21722,0.0
21725,0.0
21726,0.0
21727,0.0
21733,0.0
21734,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21744,0.0
21746,0.0
21747,0.0
21750,0.0
21752,0.0
21754,0.0
