Id,domain2_var2_pred
15066,49.641956368228804
15069,54.04225824986895
15070,54.7057225349177
15071,53.04923390653897
15072,49.60445851504363
15073,51.369279472471895
15074,49.85079119749679
15075,51.206935646790214
15076,52.159941395391414
15085,51.8822586626279
15086,53.71332275150807
15087,54.90225178045385
15089,51.40291478416003
15091,50.56195098845994
15092,53.12236533978999
15094,50.850104412627516
15095,56.24559381986916
15097,57.15028863554754
15099,52.42377700747194
15101,51.49055654635113
15102,52.41148445033142
15103,46.52448411776231
15106,48.822275304922165
15107,57.405061618441756
15108,51.68990389848299
15109,52.47818776058436
15110,52.159355628250054
15111,51.47802334324409
15112,52.86369676991659
15114,52.47567186167424
15115,50.915852915839956
15118,53.59793308989733
15119,50.67959262359267
15122,53.488727641767035
15123,49.37265597530676
15125,52.362664629546785
15128,52.93580113882825
15129,49.91797947827935
15130,53.13561976543467
15131,42.9631745258166
15133,54.511444434039916
15134,57.99365897418568
15136,54.466341074273245
15137,49.73726319622856
15138,55.36430474404474
15139,55.27469370039178
15140,50.46188375790037
15141,54.62399337550763
15143,55.928563605959575
15144,51.58085075119114
15145,56.47449873630247
15146,51.612172030761336
15148,53.30718209645109
15149,49.604627383334
15150,45.94054175454505
15152,56.069798783212704
15153,49.88011148297285
15155,55.74551728484531
15157,55.78513501326059
15158,55.71320177796271
15160,49.84284538307584
15161,52.16938390877497
15162,51.24145571918088
15163,53.705605904101546
15165,50.16999166026078
15167,55.301688103799066
15169,51.932110588496684
15172,53.643118751026826
15174,53.303414777211096
15177,53.59816113377981
15178,52.35341298630336
15179,50.8247360081126
15180,49.97625167453763
15181,51.19956183613364
15182,55.857146811086224
15185,51.10299858354223
15188,52.59212712533012
15190,53.376452548589725
15192,47.32442584237829
15193,49.25768424699245
15194,54.560518749209294
15196,49.90007983510033
15197,50.34658169094913
15201,49.3905606898893
15205,53.753629836616334
15206,58.021240819260086
15207,51.960632647109435
15209,53.4779530276158
15212,54.82933377062459
15213,50.90265630398311
15216,52.5890961148123
15220,49.574912247511485
15222,53.45420186835126
15225,54.69779903648307
15228,53.020041692038134
15229,52.3062331298201
15230,50.858191029768854
15231,48.91942731857404
15234,48.037194812749235
15235,55.52487096856426
15237,52.08083479449776
15238,50.3392273117945
15239,52.588874158191985
15240,50.97276087784299
15241,48.40522111323997
15243,50.130340189654206
15245,52.309996120122534
15249,51.59395701092607
15251,50.9402734383
15253,56.319517912895016
15254,50.83172708321942
15257,54.7109598981894
15258,53.84219482085225
15259,46.65945956465597
15263,51.665850537746906
15264,50.339560857069785
15269,50.20457983494056
15270,50.81337775623936
15271,50.67105792597232
15273,49.9847162551628
15275,55.10824537511305
15279,55.88517932699288
15280,48.94018268536845
15281,54.14350675373678
15282,51.531287064646584
15284,49.25147938900586
15288,56.333081741113894
15290,51.753630719344855
15292,52.18581524525776
15293,48.504481872486686
15294,53.378838009393874
15295,53.53464728611218
15296,56.40055442721731
15297,54.12723000251361
15301,51.79105154200782
15304,47.49828900323119
15305,53.83815175538168
15309,51.4075244718981
15310,49.884603803166584
15311,51.43615681729868
15313,50.60188364642322
15315,50.15741128235347
15317,53.06067813724866
15318,50.76114951363549
15320,48.02261623536163
15323,52.789574169989166
15326,50.85701380817426
15329,49.67936764803094
15330,53.493173409872796
15331,50.297196882461556
15332,52.295121293596836
15340,51.93614971458792
15341,50.68658777716894
15343,51.618992309568725
15346,48.2420928033785
15349,56.173579498938224
15350,47.412547225750856
15355,52.640523993471206
15356,50.74904814198791
15357,54.121898440203395
15358,53.54244670824253
15359,53.56178700855202
15360,53.31844499263159
15362,54.86185906233427
15364,51.27719987958592
15366,54.99850160721836
15369,51.5668627352105
15372,51.80363248440126
15373,52.766889148492865
15374,55.66333887019884
15375,54.77239256916498
15376,53.58290325081166
15379,54.38202661079083
15380,53.597729342565025
15381,49.635883551875125
15382,50.796421291912814
15383,57.181778310583276
15386,51.82520048774239
15387,52.01250191782475
15389,50.03212937364728
15391,52.29200851764879
15393,51.98997134463177
15394,54.021331120706996
15396,53.66181143327641
15397,52.93992746806755
15401,48.73669572229998
15402,49.74999892667474
15403,51.95533309560809
15409,51.08085367660849
15410,53.56135857020289
15415,51.70786120348591
15416,55.97803045542067
15419,53.8252809783818
15420,55.52878320910075
15424,53.494781318061406
15429,55.50160012504775
15430,49.67075629607973
15431,53.02114221708929
15433,52.00888693957413
15437,50.52700515313571
15438,52.28051817113235
15441,48.53486906349128
15446,48.960949759762364
15447,52.90455123961681
15449,49.7549129087434
15451,49.88511162051343
15452,48.770603756136
15454,55.76758223650249
15457,55.19509825845351
15458,53.59079059437853
15461,54.4452258431774
15462,53.76705446394537
15463,49.564609378989374
15465,51.801555582418914
15466,54.92532850876721
15467,55.34309560123629
15470,49.00880036642362
15471,53.322672962142505
15478,51.53254922630333
15481,51.289868739232176
15482,48.8724239803001
15483,49.98166282849297
15484,52.21062787332145
15485,51.481364079212824
15490,48.74609774170839
15492,52.986585119758125
15493,53.157807788683066
15494,50.58389935068554
15495,54.29401130434434
15496,48.091933140576444
15499,56.62308374520202
15500,50.876863868719326
15503,47.64108170696269
15507,48.455703277706746
15508,52.47870583351007
15509,50.6631797762935
15510,48.45112118977003
15511,54.926689518886995
15514,56.36248121754714
15515,52.01285644560154
15516,49.615696281853424
15521,50.744284410871515
15523,48.96371725594952
15524,53.760916458883436
15525,49.10170574047142
15526,49.188718633361546
15528,44.59383541441573
15529,50.38634108560782
15531,51.90559198835125
15532,53.574715936779185
15533,47.72312646883652
15534,51.37553978190979
15536,50.21315978855821
15540,56.10877352366701
15543,53.570096405307744
15547,54.179276987639625
15548,52.49738099922284
15554,49.80772478247062
15555,50.32358327231302
15557,52.09335442565566
15560,56.88969888214403
15562,53.64739500353185
15564,52.17320342408682
15566,48.98064660295322
15567,50.47621767648992
15569,52.72130205181479
15570,50.726565125780006
15571,56.96453455379092
15573,58.538370827655
15574,49.6746530923447
15577,53.564983317828066
15579,53.591812305413626
15583,52.26541090701967
15584,52.03950165521159
15586,52.021461873086935
15587,53.21419793737241
15590,48.947251464150305
15591,51.00491645000524
15594,52.952694960216455
15596,54.69116485729363
15600,52.54672655707684
15601,50.4012414988567
15604,57.89401414135473
15605,51.34571068101686
15607,55.26974917804316
15609,49.91715897776102
15614,50.778325389658335
15618,50.36699215765929
15620,53.45307392606935
15623,51.06095326064478
15624,51.362699555858285
15626,51.116122829296
15630,54.34859959547661
15632,51.325056300134975
15633,51.01765738662984
15634,55.914232904460334
15636,52.98658843957397
15640,51.2536997184033
15643,54.40847535706276
15647,49.15640659134785
15648,52.48688475156456
15649,51.956838564809104
15650,52.63774147074777
15653,48.71508236641453
15655,51.93627880620185
15659,50.721610054550524
15661,49.63471511503803
15662,54.52429889672487
15664,51.021331467161886
15666,52.653565001050445
15667,50.54070299562717
15669,53.12913558666774
15671,52.01544118013264
15672,51.405800343970455
15676,49.20062847490359
15677,51.29669258956702
15680,51.93916402864579
15681,52.12105983460401
15683,56.380863083570475
15685,53.32416153384772
15688,54.346525397956874
15689,54.221107046207486
15690,55.312244023463805
15692,50.034156167055855
15703,52.75191331296892
15705,48.16851904429147
15707,51.25637255926601
15708,50.05211775249817
15710,52.862359209552366
15711,53.79519671632303
15712,48.84040816142536
15713,52.86345862880968
15716,52.86550278922863
15717,50.388032817227504
15718,49.82168105373734
15719,57.54368517964322
15721,60.50690058750759
15724,52.84914683145321
15725,51.461228342873895
15726,51.874419458484475
15730,50.128689815680104
15731,53.2646960477057
15733,59.213456763480224
15735,50.96296439029986
15738,51.84904746217003
15739,55.127745157320874
15740,58.01952217317658
15743,54.22178640892687
15744,49.888873615067396
15748,51.12282676009269
15749,52.51218538290541
15752,53.98603567930326
15754,54.517809407728194
15755,49.938684950131965
15756,52.588703591613125
15757,49.236363964235025
15758,51.155529235955136
15759,54.50368272570141
15760,55.81441438875834
15761,49.07139966017151
15764,49.046688376002564
15765,52.203385525107976
15766,52.51518751186385
15771,50.83997123934398
15777,51.552958345801834
15778,53.59079609962803
15780,52.18524036162671
15782,52.8011207612527
15784,51.836185210351914
15787,48.78952781940406
15789,50.56617349934657
15791,49.132434484892926
15792,54.24407815091449
15793,51.61951387405501
15794,53.096199105228266
15795,54.200607738453456
15796,52.95340854740242
15797,50.11376269086584
15798,52.07152697801898
15800,52.62863227570931
15801,53.83995658852454
15804,53.836728303225776
15806,50.98449952079035
15807,47.94895231008673
15810,55.613858512429076
15811,55.362915914003906
15813,54.022327972497884
15814,51.03969667287928
15816,51.06386065773191
15817,51.16158704429327
15818,53.94667775540637
15819,55.245836251447585
15820,51.198110564383036
15821,52.25794868944642
15823,49.58117518239449
15824,51.196369673334765
15826,50.897693788238215
15827,50.45914143021073
15833,46.732415997689046
15842,49.885598940074665
15844,55.23850128944292
15847,53.44047312680827
15852,51.80890178282925
15853,56.82117028950531
15857,56.4993580772378
15859,53.87358777214998
15863,53.679248781562094
15864,53.75301035758243
15866,52.74347912208276
15868,56.45798696771654
15869,50.212315478402004
15871,48.41224270023294
15872,52.04549599288991
15875,45.4142740584946
15876,52.83327799198921
15879,49.74900033363904
15881,50.55175430464832
15883,53.50797335687052
15884,52.908241367701784
15885,51.616414391175134
15886,49.06970376967698
15887,52.919948834948585
15888,50.81947451303734
15889,51.46458714171737
15890,51.23168407697851
15891,53.99200450035179
15892,49.46605266130136
15893,55.275931952755194
15894,50.081754101812635
15895,49.74816784345618
15896,51.9968431972914
15898,51.95548874512697
15899,53.72961182013994
15900,53.04687040607784
15901,50.92049055778817
15903,53.482361374092775
15906,56.1611178369295
15907,50.811585863418806
15908,56.42970265158566
15913,52.29030184744953
15919,53.564029920641964
15920,48.02376358637789
15921,51.26994006018499
15922,55.256660015529135
15928,52.27703262015082
15929,48.38615148394406
15930,53.08727543874619
15931,50.65904593206365
15932,52.16153889981181
15936,53.51813294895045
15937,52.81204191412936
15940,48.2197507371428
15943,56.65312032863049
15945,50.055780758694404
15947,52.17517612632482
15948,53.94168029434915
15949,51.15768487845598
15951,52.15230190425101
15953,52.26791997944275
15958,53.25157015092807
15960,48.22859692312689
15961,52.79361451717932
15963,50.054924314255814
15968,47.86478537410479
15970,55.29416507186578
15972,47.73678246889616
15973,49.55532961627678
15975,51.933552121671894
15976,53.974140631792785
15977,51.39730115027525
15978,51.559908497261425
15980,50.70569744761484
15981,52.910005620637506
15984,51.9878707788425
15985,52.985494365006716
15988,53.306520816467824
15991,51.60950120216147
15992,53.73943427625177
15994,49.43567174513741
15996,47.66109123202585
15997,51.71833901838643
15999,52.17034571002771
16000,48.31135529072284
16001,49.91493026670158
16002,52.971169426341895
16004,48.604703897776
16007,51.17859515650866
16008,50.9953971189423
16015,49.12068418419723
16017,52.251754482956756
16019,53.07077359087391
16021,56.81497699736288
16024,57.156688866845116
16028,51.500340730985116
16029,52.4130911082775
16031,51.94385739864266
16032,53.28744540383356
16034,49.37880206720662
16035,54.93171481718023
16037,49.656093952728106
16039,46.45292996975095
16040,53.93307876293267
16041,51.431923119003194
16042,51.899679570015245
16043,54.13785116300777
16046,51.80011376924658
16048,50.12323693663572
16049,50.85178517131463
16052,50.95332068817311
16053,52.891826177422466
16054,52.6913499435626
16056,49.5555294668019
16057,47.940476394882864
16058,50.73110282536261
16067,50.98097994257953
16068,55.26700656426792
16069,52.1906164639387
16071,54.2074259892956
16074,54.16403564886652
16075,51.919016403142656
16077,54.187242930165624
16084,51.92960108077809
16086,50.01797452070323
16087,54.077327516471634
16089,47.96155858293538
16091,53.01013684877612
16093,55.66206042541869
16094,48.463268806828324
16095,57.47313435922636
16096,55.182637072735
16099,53.298669937954365
16104,49.95958526262515
16105,56.04686421688268
16106,49.52334340843456
16107,53.67595591223824
16111,50.91185970309418
16113,49.22147984553108
16115,54.774155469200494
16117,47.89413354908309
16120,49.478941966514455
16122,51.572006828614576
16123,50.684695639966016
16124,52.028345516947624
16128,49.09980001543673
16130,48.969992863063965
16131,48.89810571219969
16136,50.82664660080051
16139,56.27055060793333
16140,52.99585134830575
16141,53.73168728206652
16142,52.84722416324955
16143,51.14496241924052
16146,52.699223594869366
16149,51.072563956130764
16150,54.83384101491015
16151,53.6123068154187
16152,51.203826730666414
16154,48.6550534568278
16155,51.65385390694797
16156,54.19327873088149
16159,52.71730146219336
16160,52.43773773551976
16161,51.54298454188355
16163,52.735367751674644
16170,47.855693844900415
16172,49.71845561783605
16173,54.61841999667845
16174,51.717474585161916
16175,51.197521177519626
16180,56.383250984090694
16181,48.92870875476228
16189,51.10980450672968
16190,51.16663503941262
16191,52.130806521537316
16192,56.66838368256644
16193,49.97280300092576
16195,51.21711781865847
16197,51.124614394260064
16199,54.172206940940214
16200,52.26435665251612
16201,53.57073736635034
16202,48.53219714944096
16203,49.14679020551238
16205,54.717773258838726
16209,55.55977110449523
16213,51.00693475706454
16214,52.80749353736097
16215,50.31084151829774
16218,49.96437509496843
16219,53.82159369413766
16221,51.542288373324254
16224,49.233127135951136
16225,53.272224983555944
16226,52.83536371177435
16227,53.361743211892815
16231,49.67962879708263
16233,56.12767634134026
16234,49.58604564389446
16235,53.53621340377981
16238,51.0519296317559
16241,48.76762053099684
16244,51.59249179530133
16245,52.78830708550822
16246,51.23047729861586
16247,49.35047607176621
16250,50.26395931640978
16251,51.70180607526504
16252,53.78285824843687
16254,52.19967689016837
16256,54.64649636449523
16257,51.05070833220806
16260,51.25037064684172
16261,54.197158738838866
16264,54.78691156129438
16270,53.09629331355952
16271,52.60200516757643
16272,52.251390930645684
16274,51.96010707046787
16275,50.30714200724013
16276,46.15657203771764
16283,52.266814118102175
16284,53.96263283328254
16286,49.6109910948596
16288,52.101516968919285
16290,51.79122986123822
16291,49.77301789962852
16294,47.5953904926486
16296,53.04076119153333
16297,52.54763114746995
16298,54.471759473465
16300,50.303880608179234
16302,54.19834659163149
16303,53.31432760345799
16304,51.84659973425389
16305,50.68014082581624
16306,52.63796579171594
16310,54.916898674469394
16312,50.98098234560488
16314,52.359695571839964
16318,51.51218019410413
16320,53.03543460784175
16321,51.481358696947254
16322,54.495388746811535
16323,50.68122108270155
16324,50.641330899875
16326,53.525222056189804
16329,54.56347061034319
16330,53.72970690356651
16331,56.00535340036653
16332,51.904928658995004
16333,56.22659088321883
16335,54.164202373531474
16339,56.10570849790001
16342,52.06111484213382
16343,51.75611731307841
16345,49.172736460660076
16347,53.218868910256425
16349,49.58567616863894
16350,54.54315271789998
16353,50.55340454586879
16356,54.3067800947628
16359,51.79884132064554
16360,52.73622474135383
16361,46.873426333957994
16370,49.15590868973327
16371,52.184689958424016
16372,53.7742017649594
16373,54.557057763775944
16374,54.54973126592201
16375,51.123810248935214
16376,50.25962658181936
16380,54.17123542104123
16382,53.525433929497545
16383,53.01940804647019
16384,51.458359904704096
16385,50.13799358826516
16386,53.43975021712616
16387,50.45654033056867
16389,52.973490541614055
16390,54.7774353105144
16391,54.60785730059803
16393,51.60407482828615
16394,53.04164562432554
16396,52.479827859914096
16398,48.005414280158845
16399,53.571249048981805
16402,48.08613120276162
16405,49.83240171658349
16406,52.47226281514999
16407,53.38475074399596
16408,55.92856817255891
16410,51.66342565188468
16412,53.83626197009396
16413,52.98565312715773
16414,50.16893593265654
16415,51.83756672690316
16417,51.93615787847773
16418,50.97553891346472
16422,48.90588668045378
16423,51.7878320780322
16429,50.76452167650107
16432,56.159825747350965
16434,49.67470599598899
16435,55.30211441927331
16438,51.567099848578266
16439,53.1383241088299
16440,52.09382312915502
16442,54.9101878611609
16443,53.052439374348374
16447,47.956911093549685
16450,50.513362439841785
16453,53.858178888185854
16457,52.02492800375417
16458,48.85678508365531
16462,48.176237014283316
16465,50.58614526182486
16466,48.878419092633735
16467,51.54842651649651
16469,55.92022721945231
16475,50.991752885917904
16476,51.70132465551169
16477,54.89387844771259
16478,55.30697456874454
16479,49.47376642381949
16481,51.499996596994436
16482,48.27688130043991
16484,48.727806795903845
16485,51.04159998709689
16488,55.61696719949983
16489,57.51172758220736
16491,53.928387531821706
16493,46.823225236060566
16494,54.85564335005323
16495,52.418517209487256
16496,48.70487949536531
16499,50.876480951402854
16502,54.0375740081823
16503,52.04141754161892
16505,52.08267283109258
16506,49.16443818230391
16512,54.19694098436946
16513,53.39405271039417
16514,47.495568152639244
16515,54.53372363604859
16517,51.82129369947423
16520,51.84650112342373
16523,54.343824217553234
16524,50.4288901836853
16527,50.72409568504484
16530,53.30561694686048
16531,54.06956719668765
16533,54.99522511878513
16534,51.660298039050154
16535,53.63654009373823
16540,51.14873606411375
16541,52.42835427990555
16544,51.464541634811134
16546,51.19418718380515
16548,52.124880494946424
16549,54.071311070365496
16550,52.612028530002114
16551,52.54138642892849
16553,52.99371960315102
16556,49.2655948885556
16557,50.547730060001186
16558,51.93436150038751
16559,49.67500420348849
16560,51.64036284506219
16561,50.582847088680424
16563,54.14155153803286
16564,50.145838399889044
16565,50.80519834496489
16566,53.662296556914995
16567,52.39637381888608
16568,50.5442852191522
16571,49.48527166733554
16576,49.51445814337718
16577,54.65743764783408
16581,57.26205223409407
16585,56.98421573637518
16586,50.512121848677836
16591,48.18833750281105
16592,49.95955109568384
16593,48.83709726572522
16598,55.46209064274149
16599,52.860687402714724
16600,52.87096340390741
16601,47.31441869735985
16602,52.851923392519424
16604,53.596176564451454
16605,49.51788733836364
16607,49.89769517763869
16609,52.341244852118756
16613,53.232882222375636
16615,54.09178892023158
16619,50.14392672102822
16620,54.609786542743656
16628,51.547171364773234
16629,48.73918549599055
16630,53.126242596052386
16631,50.04343927036051
16632,47.72671604833728
16636,53.11143885700871
16637,52.83789290429386
16638,55.42338729329917
16639,54.25266860142784
16643,49.827702913686885
16644,49.67015204379064
16646,53.76175075034693
16647,54.38809187876772
16648,54.031645166850964
16652,49.67651962577263
16654,51.96103733876079
16655,56.64793400494138
16656,52.10119562636241
16658,55.238896669746715
16659,53.722618794520905
16660,51.430449466138796
16663,49.36866267312381
16664,50.64986135413793
16666,50.99147116549716
16667,49.5016074503245
16668,50.455348802119346
16672,54.59266591272609
16673,51.87338634341476
16675,50.56399656061304
16676,50.301769564791954
16677,52.65135556349342
16678,55.964886211702016
16679,51.23231177568475
16680,53.96802984919763
16681,53.33446619797868
16685,52.30536467233753
16693,53.60276947283906
16694,48.114705842877406
16697,54.400760206970894
16698,55.964156175597054
16699,51.29991398874601
16700,54.230413939423286
16704,50.59984689126303
16705,49.281316057610105
16706,47.54312573964323
16709,55.408750089420195
16710,51.17843706675855
16712,51.07288555599757
16718,54.644651503634506
16720,52.3762421599688
16721,50.75976358357992
16722,51.715483117628175
16723,48.52194288019835
16727,53.85597058890651
16730,53.15317750371037
16732,56.19310726246241
16733,50.97517800156649
16734,50.21697237905404
16735,50.428587621487004
16736,50.812689745227395
16737,48.99123128007784
16742,50.72893961880396
16744,51.98085285630816
16747,49.20674090062277
16748,52.74716139926661
16750,52.99979219799991
16752,48.584919758027034
16753,50.92466561249247
16755,51.39487231200313
16756,54.7894867796708
16757,52.07333283532266
16759,48.3025545867489
16761,53.81480299983375
16765,54.089304160330286
16769,49.668964983916354
16771,52.68517175691441
16772,53.86105273345021
16773,54.51253514011601
16779,53.767636588976
16780,51.85902407487767
16784,52.941824419734374
16788,56.95915383537457
16790,51.92467351768555
16794,52.20552458790087
16795,51.477737367193036
16797,48.37707283483653
16798,52.37701012284283
16799,46.88307973520589
16801,55.020324642027425
16802,51.39444878446868
16803,51.654971544883566
16804,53.36254566640292
16806,53.71883483823622
16810,48.406467864406274
16811,54.36918457283571
16815,51.18336908295199
16817,48.49355160934652
16818,50.32888233416527
16819,54.25546316770584
16822,54.156182259792175
16824,49.29946240591759
16825,50.612335911048795
16830,50.567543628269675
16832,48.125193758171996
16833,52.34639478045176
16836,51.9668163387542
16837,48.60452773214928
16839,54.03793655467611
16840,52.885422605132064
16841,54.52371070434786
16842,52.58906070033123
16844,54.9394310547277
16846,48.09491842366778
16847,49.1026880527988
16848,51.817704542071546
16849,51.41600600882382
16851,51.439264121902056
16852,54.54608387651933
16855,54.68588334733407
16856,52.47630129685308
16857,50.66488437473225
16858,53.40977869156505
16859,55.452572708005356
16860,51.84861136967904
16862,51.03475657891825
16865,51.30159347318024
16869,50.237107611582786
16870,50.35645249540221
16872,56.29745709949434
16874,49.164499842637426
16875,49.475676873376536
16881,50.588876086875814
16885,54.424956281242636
16887,54.44513811287677
16888,50.032892917126446
16889,49.8742321486967
16891,51.58035931708772
16893,49.92068163134388
16894,51.32060488319023
16896,49.96769349640411
16897,52.12926255666927
16898,52.856057232906245
16901,49.41592492160887
16905,50.28596049174287
16909,54.244414183797765
16912,50.56449821937412
16913,51.29271117430559
16920,51.916177079500656
16921,48.706468975207116
16923,51.04006736459796
16925,53.161472531310324
16926,51.410863740874944
16928,52.13508595027414
16929,50.758379054835196
16932,51.49157823793105
16933,52.507677214830004
16937,51.9015632070287
16938,50.32356598350924
16940,54.24908417763329
16941,54.86942925466457
16942,51.29479337073989
16946,52.45169166949184
16950,47.72161385174595
16951,55.70781489290217
16953,54.27288679949061
16955,52.07041293664922
16956,51.59651988934952
16957,52.656537935211546
16959,53.84481147053771
16960,51.04059668592663
16961,53.22784008618585
16962,56.28551085100294
16965,50.60932499261776
16968,47.152484715922846
16969,53.80461902967115
16970,50.27444878170918
16971,50.92442702224951
16974,53.12272389189087
16976,53.33578553648564
16977,48.06807897912588
16979,47.11429687674804
16981,54.806555638953725
16982,52.420271613108824
16983,52.84884565505373
16984,52.56047032653767
16986,51.52184171431067
16987,51.058023927701555
16991,53.16120908157468
16994,50.75601201796444
16998,51.51893755105242
17001,52.83119417024866
17004,53.30565312439986
17005,50.06130855576172
17006,52.93417640850591
17008,53.43450771083512
17010,53.31726874851525
17011,53.482142013527756
17013,51.32006780742256
17014,53.083740422261734
17015,52.611925210670066
17017,50.907284426279695
17020,53.548691664990784
17025,51.964016215497985
17026,45.52321384958445
17029,53.52258829214323
17030,50.1109600874001
17032,50.73558723105624
17033,53.974466410460835
17034,49.591342756468215
17035,52.37399704917539
17037,52.14559697315423
17038,53.87268858786085
17041,53.140480723511835
17042,53.59364811933631
17043,51.95869694202368
17047,53.44426374276728
17049,54.59464633324319
17052,49.8702685171435
17053,53.31642593976708
17054,50.12078379270996
17055,49.58087481397742
17057,56.012014926856935
17058,55.09782056770585
17059,50.43190022503903
17062,51.66454238102956
17064,54.99778727522543
17066,52.31359165541154
17071,47.48092140262678
17072,54.96465568240673
17074,52.85148348634724
17075,55.77807544763033
17076,54.363005451019866
17077,52.928557436680556
17078,50.22894579456577
17079,55.557430428038785
17084,53.39727606351884
17085,54.69610053212034
17088,49.00659978122929
17092,48.47422828076986
17096,55.66504701939958
17097,56.072609958113205
17098,51.83052756345107
17099,50.456583402903895
17100,54.611441863020445
17101,56.43284914992366
17102,55.53558966029457
17103,52.227415338467665
17105,51.537509761091506
17106,54.08548030831069
17108,53.83767772759567
17110,48.043439860308915
17114,55.631469930198236
17116,50.00739955296423
17119,50.179361979005854
17120,51.51549281426217
17123,49.640521681013254
17124,50.531818413044135
17125,46.756697541501545
17126,51.247172393285766
17127,50.274838612928235
17131,50.79034416293629
17132,53.007491956817645
17133,50.468471147801594
17135,51.69683434471582
17137,51.31507409297892
17138,55.40816395304282
17141,56.161556879235505
17142,53.720983644890296
17143,51.69318832699808
17144,50.43670702941715
17145,49.58332958411238
17146,55.66959478290496
17150,51.879820673874725
17152,50.9520076345865
17155,48.92472918720892
17156,53.05629022298531
17157,51.295787516428014
17158,54.97206652287622
17162,50.946773260186134
17163,50.044831490653834
17165,45.79953283354048
17166,53.25704922769389
17167,52.04142907758229
17168,48.355486444212126
17171,49.30645315623302
17172,48.98310924614121
17174,54.18054194734192
17179,54.60084253856488
17183,48.502512731090576
17184,51.203949686534145
17187,51.564285420559386
17189,55.48498688356598
17190,53.67686916667576
17191,52.787161699388875
17192,56.18953996088491
17195,49.31201174891551
17196,54.49988538409597
17198,51.6648396287903
17199,48.958170964893306
17202,52.69013719878849
17203,55.062230904091265
17204,51.97018429569346
17205,54.07003706102889
17206,52.52317096405419
17208,50.70935431951243
17209,49.716131691836516
17213,56.98449176660728
17216,52.0554925699645
17217,51.06439304766936
17220,53.561576570297234
17222,53.5105927233192
17223,53.0423683202704
17225,52.550738090066474
17226,51.32615366133342
17229,49.1119939712666
17230,50.74605930752405
17231,53.188111079637146
17233,54.92662898617372
17236,45.62867961080523
17237,47.43226016869507
17239,50.18956399924576
17243,53.07933671687813
17244,51.60786938274212
17245,53.77185535673893
17247,50.57033214294246
17248,50.06331136551354
17249,55.31199802516052
17250,53.0860377233083
17252,58.288772085903474
17254,50.17465456912246
17256,51.644689074115334
17257,49.03026729111434
17260,58.753142528761806
17261,53.6700165331368
17262,52.4930876799598
17263,54.20035366561384
17264,51.22930207995357
17266,52.1402115849952
17270,52.05966682891373
17273,53.7199839079257
17275,51.404962575822175
17276,50.1313270849911
17277,50.604705553207886
17279,54.91712758571583
17280,54.49848524675572
17281,52.864840384619
17282,53.111176123009194
17286,49.980187086931366
17289,52.26434769193785
17291,54.133518325468415
17295,50.31428821556678
17297,49.761160571328624
17298,48.84749080317307
17299,51.17359064134547
17300,54.73891915107828
17301,51.77314572518319
17302,53.4725504291583
17303,56.41616744636421
17304,48.16411843795685
17306,56.082702882716944
17307,50.06238272194543
17308,50.98217297691168
17310,54.14980058020298
17317,51.31872682128807
17318,56.548963100037255
17320,51.407580113363835
17321,51.871100933894425
17323,52.650452076302805
17324,51.03227676645962
17325,54.1107403755319
17326,52.16705284859519
17330,51.73463141357479
17332,48.99070696671084
17334,48.9078797942669
17338,50.46796887035962
17342,49.45696101140436
17343,54.64746130520003
17345,49.74848790661432
17346,49.78538823841939
17351,50.34642312836424
17353,51.54485412286683
17356,52.99657784293722
17357,53.33618942194098
17358,53.22693817699864
17360,50.5837468624665
17361,54.77796028549344
17365,48.12687944675453
17367,50.619193057577625
17368,54.238486730776216
17371,49.579379864731365
17372,54.9135265007737
17377,51.37813195671231
17378,48.550971394084016
17381,52.30047246883203
17382,49.0642227948958
17384,49.704759825188845
17388,52.24592754522089
17390,52.93688837088471
17396,52.889618405716064
17399,52.019676200760976
17400,54.591763910587474
17401,51.098381845732135
17403,51.53333827748291
17404,53.86866059208438
17405,58.36136691236154
17410,52.76918155013882
17411,52.6703102488925
17412,47.00399630886621
17414,51.581296874717296
17417,54.94824853422722
17418,50.316031907248444
17419,48.88305620508154
17422,51.0271867037319
17423,52.44693094935811
17424,51.94976465242928
17426,56.477675617089574
17427,54.079905569603895
17431,51.21337167959742
17435,52.60891181518648
17437,53.09874776571867
17440,51.74524381260812
17442,55.341345578897766
17444,53.370102402206975
17445,50.58591436895655
17447,49.208708347440805
17448,49.497520773169235
17449,52.542334940926935
17450,53.544256242911445
17452,56.622749715439284
17455,50.93320200438572
17460,54.069760300335076
17461,51.5792515333931
17462,51.523377799364106
17463,53.21391193694209
17466,54.11501872359681
17467,56.731235121713404
17468,52.892627200220645
17469,52.01785695192352
17473,49.60406404987593
17475,50.93555857781636
17478,50.05773633441525
17482,53.268196542545205
17484,50.996736056769194
17485,52.31275075184035
17490,49.678063935924364
17492,49.16988378787745
17493,53.844482967210276
17499,54.56745474661013
17502,49.94818948476603
17503,48.713658698951676
17507,53.5455851786538
17508,49.108182472224804
17510,49.37030500753745
17511,53.67610054548648
17513,49.88549316008961
17515,49.77747127072733
17516,50.89670516678135
17517,49.87942589235355
17519,50.73398034966372
17520,54.728342272320006
17522,50.956716696958296
17523,54.14590413635309
17524,50.2454518607193
17529,55.19092566707783
17531,52.255018116787085
17533,55.855646298542375
17534,50.39652741019798
17536,51.408479387742396
17537,50.14772507169405
17538,53.71599169149916
17541,51.32888999526865
17542,56.290575314110605
17544,56.45792322995091
17548,52.04326843776187
17554,55.36132808530418
