Id,domain1_var1_pred
15069,46.96637506611212
15070,50.11745297156926
15071,52.14748059716087
15072,54.97534923069965
15073,46.94473349147543
15074,59.85296932387219
15075,53.27725729033203
15076,50.092461169413475
15085,51.89323994467477
15086,47.5463030427588
15087,53.8038398245766
15089,51.93015227666998
15091,58.70556429630049
15092,46.87916846395552
15094,55.378354355541695
15095,56.18812783669533
15097,49.99071226439743
15099,59.80268089923877
15101,50.90474411034855
15102,50.87196090771177
15103,53.62712738374976
15106,51.546341720634686
15107,49.23220218119693
15108,46.39892292785895
15109,52.39912399181865
15110,51.249777147468976
15111,53.04131316313342
15112,49.54704130017069
15114,53.95719761445247
15115,53.557329935120755
15118,61.84556460958204
15119,52.13350191341167
15122,51.330916736654935
15123,50.78631875813521
15125,49.254496323445586
15128,54.58599461765682
15129,52.33464373987486
15130,55.29241229368019
15131,60.17009029050772
15133,45.710201315277395
15134,47.02073025000068
15136,50.02425324827137
15137,54.99051414701436
15138,50.154521747926694
15139,50.88559406585951
15140,54.144627176624475
15141,49.620038665894086
15143,50.03975496189503
15144,47.411058337588514
15145,49.59338062034294
15146,49.524326727291964
15148,47.04400270378771
15149,48.57360804733219
15150,56.50199321461531
15152,47.2648380537489
15153,55.50601439562416
15155,45.8655844324089
15157,47.76488891513193
15158,45.17665624608737
15160,51.742635986414804
15161,45.73951665915957
15162,53.26725197689145
15163,49.288570297080156
15165,56.04609935057533
15167,48.75120081708828
15169,50.11896112142358
15172,54.40492850274965
15174,52.93453536631692
15177,53.24675265931984
15178,47.857260272740156
15179,51.42413688854549
15180,54.974737658358336
15181,50.99579486000857
15182,52.94811393918123
15185,48.82153180460491
15188,49.672252075777344
15190,47.34511534228909
15192,55.59038368368505
15193,60.176765650716575
15194,51.37848709054515
15196,53.048867021172455
15197,53.05621656168091
15201,57.07184233732742
15205,46.91946561179251
15206,51.72348432627497
15207,49.97483803009757
15209,45.101550524478604
15212,49.30053928330354
15213,53.557420064574536
15216,51.69767764561234
15220,52.08014333937159
15222,55.78141409224863
15225,46.19848185976133
15228,53.8148440393707
15229,55.58711238092506
15230,62.25777774475252
15231,54.370290926204326
15234,49.134587919069205
15235,53.52992938068005
15237,50.654093852887414
15238,54.94423170372755
15239,45.64790488444654
15240,50.74695261392172
15241,52.450568423318714
15243,50.03231120004445
15245,52.82847179274073
15249,44.41533731941398
15251,56.093507999459234
15253,52.42113654009658
15254,47.53904334764905
15257,47.05292451206079
15258,51.34682416295916
15259,48.78536891378353
15263,52.84358326279613
15264,49.20327126343305
15269,57.56581287641236
15270,60.530236041387255
15271,52.78086310983518
15273,49.44708850384781
15275,52.63266890940554
15279,47.99959139481477
15280,49.60042229347669
15281,48.02216784792871
15282,54.11948741924838
15284,55.53245653230586
15288,51.84961492824707
15290,53.002080808717814
15292,55.53670795824652
15293,51.049786273008394
15294,48.65847879404047
15295,49.82927136524349
15296,44.25552161836417
15297,50.058782604881024
15301,58.311910856832355
15304,54.726881947038336
15305,58.39005492393827
15309,52.618147822635066
15310,56.425368526829985
15311,50.3623299150434
15313,60.961056643459
15315,51.435213127973824
15317,46.173492095789356
15318,54.16764874763669
15320,54.20576359843699
15323,55.30463211855639
15326,50.99894998223785
15329,52.072839094738285
15330,46.634634750325894
15331,50.93877910414011
15332,52.39357625530977
15340,51.175005677280716
15341,54.19348161851063
15343,55.233070586483244
15346,50.10028728100819
15349,48.891799969169305
15350,56.76651613725967
15355,53.627644298695394
15356,52.37220706457348
15357,50.25861158041454
15358,49.93878713570297
15359,54.679555342143296
15360,44.792945515052715
15362,46.990967977860215
15364,47.15686859625366
15366,46.34453905890227
15369,49.769094701779935
15372,55.9416212554013
15373,53.40896359602806
15374,48.33171233445123
15375,49.91700014196059
15376,50.96787850000151
15379,49.65308701325463
15380,49.330083406310905
15381,47.88341636634521
15382,51.01293829141048
15383,47.44093419966184
15386,52.59833802030975
15387,50.832833170807966
15389,51.07877929072559
15391,47.505750333761284
15393,48.56006727935899
15394,51.56876147912207
15396,51.97905268040496
15397,52.18228647493531
15401,48.48032032547026
15402,54.19591244312312
15403,49.7271680181617
15409,55.49476759981138
15410,54.817893334572446
15415,54.22676865907788
15416,51.75263091684017
15419,53.007007152569166
15420,48.468695588807385
15424,55.086577555566215
15429,43.71647929581077
15430,52.705039746450566
15431,51.994961560335774
15433,51.60603328235531
15437,49.48474226935411
15438,51.925774622530426
15441,49.17388511018866
15446,54.06120268935125
15447,43.73061137237109
15449,51.51877205259852
15451,53.63654997134465
15452,55.492170452224194
15454,54.03641213115185
15457,51.643251356588735
15458,46.48512137126627
15461,49.47547830836698
15462,52.12122383819451
15463,55.25111019880559
15465,57.17858859350167
15466,52.41759168544331
15467,49.851261435425684
15470,51.66950494608805
15471,49.71592143754895
15478,52.07457188742338
15481,52.33760269155075
15482,50.77716867340889
15483,48.53540042902942
15484,52.84508615775157
15485,53.70414278960108
15490,51.37105727792821
15492,48.92929391463805
15493,49.97996202599472
15494,57.40953978610935
15495,53.2236361045651
15496,52.02952321533204
15499,45.989907480620914
15500,53.85572405789053
15503,56.95714765819046
15507,53.27787728306888
15508,48.56424800036562
15509,53.67861805744307
15510,55.11019165501443
15511,50.481576341729976
15514,52.38126294786082
15515,50.406198628195924
15516,54.89814616294027
15521,49.62948661464738
15523,55.992153980833294
15524,46.13657314630753
15525,51.90309573923914
15526,58.258863917770064
15528,61.41060929410602
15529,51.76040681633513
15531,48.27600048594591
15532,50.1030299205985
15533,54.09080367364546
15534,51.124447109306395
15536,49.39970528205473
15540,44.46459067765336
15543,48.51666526463071
15547,46.432086967850736
15548,53.949034310246724
15554,49.77006892103054
15555,50.28267902337815
15557,51.50292159392219
15560,53.93873558889006
15562,49.58235758552796
15564,51.84260663270159
15566,57.290108969346626
15567,54.2004707915573
15569,52.8962835014875
15570,52.260928239024096
15571,52.065456909949056
15573,47.91852861093749
15574,53.776750441122296
15577,49.14111146516127
15579,52.16263731447898
15583,50.27331605367298
15584,55.760568040050714
15586,50.35216241881808
15587,47.737171518413334
15590,49.423962666553464
15591,48.464232160726496
15594,50.83898367674221
15596,47.447771625583144
15600,54.22655022368785
15601,54.2380601945174
15604,51.29471969053761
15605,55.24474855153693
15607,52.48832472762886
15609,54.09408389331308
15614,51.3047717820996
15618,56.799240788125914
15620,53.47936749173796
15623,54.564547919225085
15624,52.67648332219981
15626,47.948604219145544
15630,52.414673313240016
15632,54.333919078707666
15633,53.0742574847117
15634,48.92548342473974
15636,42.37587988173815
15640,49.46535474253014
15643,49.90059700965089
15647,53.764962786475394
15648,52.33915770558989
15649,51.89989786325516
15650,52.22993112314562
15653,60.86112168884323
15655,50.952181094398746
15659,52.22948196499971
15661,51.59259088601276
15662,48.90729728758082
15664,44.361035740341116
15666,53.81265937730602
15667,47.532716450857194
15669,58.89132824761763
15671,48.42652651448704
15672,50.534948113477085
15676,52.60580109301884
15677,48.41779983492013
15680,50.38336222894283
15681,49.97983085169342
15683,46.7766758850889
15685,50.04830942230969
15688,56.758328472832986
15689,47.916049907518214
15690,54.20590529484006
15692,48.33173572637994
15703,52.630881327598544
15705,47.559537136321396
15707,56.34694659398249
15708,53.115092282593594
15710,47.483224565612524
15711,48.682447087377284
15712,52.50253771060615
15713,48.435610029029526
15716,54.23185162061443
15717,51.9323646725925
15718,58.56419828679181
15719,50.76272315935964
15721,46.50453023918486
15724,51.26135081869744
15725,46.24338810695234
15726,52.82086538818064
15730,54.01074527017695
15731,48.34587424762721
15733,50.049727065995306
15735,49.16652629902183
15738,53.62068654668477
15739,55.77620771337142
15740,44.42125104146178
15743,48.969728029724806
15744,52.089661150294305
15748,50.55059893740395
15749,53.46667652670551
15752,49.08417841089424
15754,53.43102856345987
15755,49.90132200600552
15756,50.84513560196946
15757,53.30374465915686
15758,54.781635488271334
15759,48.52246614843445
15760,52.40940625336522
15761,50.98403097130023
15764,51.67538897916516
15765,44.89904774464749
15766,51.603051779545694
15771,50.36511882239593
15777,52.89161828135715
15778,50.56957387783431
15780,54.20219527353746
15782,51.73523699815886
15784,53.44406267265807
15787,51.96022943340755
15789,59.12385963358231
15791,55.83211657958755
15792,52.12771684796722
15793,52.982463143458425
15794,50.92220015283929
15795,51.30556281890559
15796,52.07456773365743
15797,48.30954046330415
15798,56.79752078792112
15800,50.55337528309252
15801,47.33358576801039
15804,52.19163222285717
15806,55.33173588972572
15807,50.67971693601603
15810,50.35902340665945
15811,50.34587286262669
15813,52.8098280330349
15814,50.22427856101335
15816,47.84721653439494
15817,51.3991455175474
15818,50.951640598262294
15819,53.44952162420342
15820,54.12684056919246
15821,49.882878045791806
15823,55.15522995152202
15824,49.88369601624819
15826,48.89431987424058
15827,52.35428141397051
15833,55.293990442464676
15842,50.289941074060685
15844,52.12775860155904
15847,50.5246702608068
15852,48.28950821512545
15853,50.01536036222545
15857,48.22060916287635
15859,54.32279526872048
15863,55.57094705283946
15864,50.235807703407616
15866,56.52899262618339
15868,49.80332484234856
15869,53.56913555168366
15871,51.28088559652455
15872,52.72343478614226
15875,51.88423043294849
15876,52.13807051790432
15879,54.403321251580465
15881,53.916974014583865
15883,54.943872188661615
15884,50.27458958218407
15885,57.01362578317004
15886,52.65060043611551
15887,52.308332080101295
15888,53.69154385009674
15889,53.25272838549309
15890,53.3788142056463
15891,47.00226787977851
15892,56.23682118480592
15893,46.93448196679918
15894,50.67095482313186
15895,48.99854354381271
15896,51.94907930987101
15898,54.86723958168053
15899,54.158066231193196
15900,40.23076648498589
15901,55.082509001451875
15903,52.44781619205055
15906,47.32497080599173
15907,48.71939220905932
15908,50.38511209592825
15913,51.828508231102504
15919,51.31985399546691
15920,47.35971903326606
15921,53.874294480206046
15922,49.99698727610395
15928,47.52692111641303
15929,48.04432132537596
15930,51.739100862565316
15931,54.37865380457779
15932,53.68765146481178
15936,45.33926867467515
15937,49.67000050781504
15940,54.3604833714348
15943,47.114856812168604
15945,50.987626706949314
15947,50.698057158792544
15948,47.505260001703675
15949,52.96123070012955
15951,53.779014172361755
15953,49.608585245443564
15958,53.82721175908468
15960,59.232978916686534
15961,54.76664384916857
15963,52.89399386260103
15968,53.26877312618042
15970,50.41049150929619
15972,54.10792574871774
15973,42.573599845010925
15975,50.11297621386069
15976,47.53746324472911
15977,53.12207083909841
15978,51.26515110549432
15980,47.68968810664917
15981,47.86550833883174
15984,50.12158085699005
15985,58.03518080397299
15988,46.481844118917294
15991,50.74393735493029
15992,53.20140855698247
15994,53.998316994131926
15996,55.447893986289365
15997,50.28228350802097
15999,45.56465994962984
16000,55.576267097748485
16001,52.02466607373352
16002,53.83246125757561
16004,49.63893071008354
16007,54.42144788302435
16008,48.93852070800701
16015,46.75638712140859
16017,53.75360866504211
16019,51.94863063025961
16021,46.73551861990106
16024,49.45596428976502
16028,54.39011168988698
16029,49.71103999136868
16031,51.4728057301874
16032,51.02957028786605
16034,48.24455589110645
16035,54.27253093870523
16037,57.43106143499277
16039,55.82900734164792
16040,48.38630539190615
16041,47.64805594658792
16042,53.33774919458257
16043,46.087801398975095
16046,54.55582285672525
16048,56.81992062756134
16049,48.82503257804528
16052,55.33292166157933
16053,56.07894243665969
16054,51.10349837188427
16056,48.84867232946209
16057,53.32061112970175
16058,56.98783395456134
16067,54.51648086695492
16068,49.715227719619904
16069,55.752541094584856
16071,48.51617913906222
16074,49.22418998420606
16075,50.42742445008149
16077,46.71956133212494
16084,53.72271161721456
16086,56.11600133476912
16087,46.83787213452773
16089,55.291973113915844
16091,56.98079965809863
16093,49.054079301246276
16094,53.13742195843953
16095,50.24721608078215
16096,49.395789668678034
16099,50.46873442825667
16104,52.55521775347694
16105,45.55980159094947
16106,56.6511567481622
16107,53.228811125083496
16111,46.52266084508336
16113,56.711030445133034
16115,56.87761353671592
16117,59.41827982959215
16120,46.729977971866546
16122,50.46744115518892
16123,51.043265515014454
16124,52.84286943089611
16128,54.147483379304006
16130,48.73094695949373
16131,54.00909896980433
16136,47.14037871795759
16139,58.87764438513367
16140,50.75430045545931
16141,50.901642534826216
16142,47.33890965572349
16143,49.76682958318774
16146,55.65662821279724
16149,53.33702440618218
16150,47.689127297202575
16151,49.48594504798775
16152,54.00094351544669
16154,53.730745397480135
16155,52.23344663014687
16156,47.255701666953726
16159,53.97461969726834
16160,45.6960996858535
16161,54.07735942217465
16163,47.63229862463091
16170,54.27841992933662
16172,50.01371867513905
16173,56.11685668381144
16174,52.77935846641702
16175,52.310878852739776
16180,46.72058283942778
16181,51.644697446168585
16189,51.28820856674317
16190,53.212259513340484
16191,53.86010236272496
16192,54.4496057428211
16193,52.679471198786494
16195,55.819174053813526
16197,57.72264521242403
16199,52.96661381394464
16200,50.338181435349114
16201,51.00115585940501
16202,50.89621932486057
16203,56.43379664734904
16205,50.26291436699589
16209,51.66163914225516
16213,51.770992499017005
16214,47.0821698850313
16215,53.750252728847876
16218,49.2186296345411
16219,45.35887714749766
16221,53.768329645989596
16224,52.51052352825767
16225,56.164434769589704
16226,51.16862281218349
16227,58.00073866705934
16231,55.84288710592616
16233,49.423589619955436
16234,47.51437493529788
16235,51.012255127613244
16238,46.396030180040604
16241,51.128172897243466
16244,54.153806715581844
16245,55.48399069361543
16246,56.659544873895456
16247,56.911881454093894
16250,52.82761780222138
16251,57.07766013060901
16252,47.16389774055772
16254,57.2258704276335
16256,43.583451099213846
16257,56.099882072981494
16260,48.798269272016356
16261,53.307781722262476
16264,46.34183270223684
16270,52.057223971849155
16271,57.01002470044391
16272,56.27452617629865
16274,52.805203344276116
16275,52.03151230592327
16276,48.16956769439702
16283,48.87946823327599
16284,51.96532682588156
16286,52.52161553438797
16288,52.8399385545106
16290,53.951283684295774
16291,47.9388781503395
16294,54.118610941219046
16296,55.01166309353515
16297,49.06394180913813
16298,53.76365058972076
16300,57.349426322003886
16302,51.286508888037964
16303,49.6728882968561
16304,51.76914697047637
16305,50.35154123250118
16306,46.42550770212681
16310,56.44091021721708
16312,49.45715948542902
16314,51.51280226825359
16318,45.93434691425273
16320,51.00425943077043
16321,50.207196906881755
16322,47.63595509913259
16323,56.460922667893236
16324,52.849087305050716
16326,50.145707408290846
16329,49.508442062348465
16330,48.87446812358968
16331,47.500767217785146
16332,53.50424824103148
16333,46.24558217645497
16335,50.567354707763755
16339,52.05477354814948
16342,53.70772257845918
16343,51.237522435042976
16345,56.45699679861919
16347,47.42137179884425
16349,53.60243594044924
16350,54.31186737830986
16353,54.2702523544526
16356,53.36429547469636
16359,50.705656158069786
16360,51.82445125410318
16361,47.26979263627673
16370,58.606365237508136
16371,57.593654436209384
16372,49.85886068097098
16373,52.59909407316989
16374,50.773961480847575
16375,52.09466900827512
16376,56.31663819677874
16380,45.65487795689086
16382,55.289878477158524
16383,51.984431602727454
16384,46.733058898413795
16385,51.21529428818933
16386,51.923108165265646
16387,51.28898105758994
16389,53.994752950554926
16390,54.64552190240649
16391,48.38279917911744
16393,53.58373665457756
16394,50.25702876800968
16396,49.538215918912826
16398,56.584348511135296
16399,50.509458673519774
16402,54.197113896174166
16405,47.288156070130114
16406,53.706555849955194
16407,50.739107023780804
16408,51.68310096412843
16410,47.33802874109134
16412,49.81662007566685
16413,55.79317256264595
16414,52.456162552645274
16415,59.74382879785819
16417,47.05426238011748
16418,49.1397871993267
16422,51.84214227372657
16423,56.298444311629716
16429,50.46798835510536
16432,45.36283485180027
16434,61.83553915236429
16435,49.39412388349554
16438,47.78392963964716
16439,51.74363411656334
16440,49.60351522941699
16442,46.920831897557115
16443,56.57456662306093
16447,52.54158864900175
16450,47.86532372528277
16453,54.91889457884595
16457,51.088641630948736
16458,54.71001059316036
16462,51.63220674408385
16465,50.54106110592039
16466,51.93385293819881
16467,49.97976587008078
16469,54.17625394568587
16475,51.00040180263627
16476,54.23374426508336
16477,49.10237359862317
16478,48.91871992644725
16479,53.880222064372354
16481,50.234480153562956
16482,55.75396620365406
16484,50.87808503741975
16485,54.23525192528215
16488,51.657444902238844
16489,48.02905208627261
16491,42.905160590943986
16493,57.278019899745665
16494,46.986716787181926
16495,56.232071781671365
16496,53.73238520667436
16499,55.205240872622916
16502,54.54933129413227
16503,54.10667845665624
16505,58.32828699367341
16506,55.64623919344365
16512,56.400383428407395
16513,46.961094039452135
16514,58.5739575484424
16515,48.91366358870204
16517,55.34756213734977
16520,53.64260164733149
16523,49.664972838286715
16524,46.69338684181287
16527,51.49864566182231
16530,54.435077735515186
16531,47.60966299884338
16533,50.124742015915906
16534,51.989349464506276
16535,42.39764173318157
16540,51.85353687567677
16541,54.939894671107325
16544,47.995683178427456
16546,53.340170933508965
16548,53.03009567011014
16549,49.898822905328096
16550,49.651206728112555
16551,51.77031093924053
16553,46.912528420146934
16556,48.42086316837244
16557,51.56243193288211
16558,56.94076411196589
16559,53.904738910513174
16560,47.24546492050446
16561,58.88146802952231
16563,52.96408928251317
16564,56.92456739385155
16565,51.2709883265264
16566,42.7086921900349
16567,48.15603336483961
16568,53.71202408413412
16571,56.40365230952942
16576,53.65798897501803
16577,45.99791042386056
16581,46.23550625383767
16585,47.068707380205375
16586,59.15801624922567
16591,56.87167537934398
16592,52.99044899354608
16593,49.579023974463055
16598,51.052190004729866
16599,48.417970070058225
16600,49.918461192820985
16601,49.0843840039248
16602,50.126581152190326
16604,47.12059556193246
16605,55.330215246708256
16607,52.22722986299432
16609,49.87633013173978
16613,49.925714001568444
16615,48.921773614750265
16619,54.7930229637851
16620,46.69210849202344
16628,49.39783273840892
16629,56.702177508055776
16630,56.29452030277243
16631,51.252091240123136
16632,54.81905685631018
16636,48.305561763332754
16637,51.54109018056888
16638,47.85598082413963
16639,45.96215582248523
16643,56.87031139333128
16644,56.02476618576428
16646,46.991647811726274
16647,53.64766893762392
16648,49.306378056305384
16652,52.62858926681895
16654,54.225340415238676
16655,47.8889909801627
16656,53.252048784648096
16658,50.63314478897548
16659,53.11882040560037
16660,51.42446052459991
16663,52.561948256902724
16664,53.813422641611
16666,54.730640961233846
16667,55.21765810037469
16668,53.761629306917186
16672,54.752725984137115
16673,48.35400645934353
16675,55.894063198786135
16676,52.98520488224108
16677,50.10308588646005
16678,56.80909481454246
16679,54.87774098399173
16680,52.24797873962633
16681,49.07451088272806
16685,56.35095529527416
16693,51.12399639461662
16694,54.42805321330682
16697,50.80587429460327
16698,51.73517316032299
16699,52.10647929791952
16700,47.69975856778008
16704,51.62836871951619
16705,51.261380543315376
16706,54.80991044060754
16709,51.80360075109748
16710,48.59746889492345
16712,54.06375940937405
16718,51.2767641637883
16720,46.51001307272986
16721,55.61733985545661
16722,51.88357639278894
16723,49.537619517608434
16727,53.892412935205115
16730,51.37214946660163
16732,53.15331157714627
16733,50.18698938413038
16734,50.39207441650147
16735,51.248696416421026
16736,50.91687442356128
16737,53.03445190705213
16742,58.237319435394625
16744,59.69642707110929
16747,53.39704207046484
16748,49.200819701824045
16750,49.61141411073655
16752,51.22044671631937
16753,48.35314921479478
16755,54.97049688560104
16756,51.69559170475959
16757,51.66586600800973
16759,52.72609086201874
16761,50.02165938024986
16765,53.87213394762582
16769,50.09601116979967
16771,51.3424310793982
16772,52.69931631788165
16773,50.60488618641009
16779,50.11976677842757
16780,48.773196318459114
16784,56.057280528436706
16788,52.17753500362509
16790,53.560601659963865
16794,49.72502941437059
16795,57.60646227323959
16797,46.98896651989011
16798,54.43795140850684
16799,55.46651329190958
16801,51.199976470572906
16802,58.309553797709285
16803,52.387262931825376
16804,51.32081588123873
16806,48.16962596462583
16810,55.488265035148814
16811,47.639065112909606
16815,56.99724695756256
16817,48.66441302467196
16818,50.83413010778883
16819,51.220030014690316
16822,54.514960002883114
16824,51.632020076980425
16825,52.71887740305876
16830,56.21706236780344
16832,57.953243970089986
16833,51.50640436650949
16836,52.3536283960612
16837,53.274744348722116
16839,52.16503168426057
16840,46.48791149528021
16841,48.65091878766483
16842,46.6633924702317
16844,50.88972898254469
16846,57.53281799353997
16847,50.93165965807878
16848,53.76082012944448
16849,52.71919427615713
16851,48.28092962384759
16852,52.50803811909501
16855,43.61774894487008
16856,54.83938394092006
16857,55.027785466804076
16858,50.12375313803394
16859,56.965688452819776
16860,56.33081662492873
16862,48.438416488270114
16865,55.398204053248854
16869,49.82146295761053
16870,52.01107662113067
16872,54.295595243693015
16874,53.79269647633852
16875,51.31759834033262
16881,56.22015026542981
16885,52.00999804909246
16887,55.03110050203511
16888,47.93196107384552
16889,50.3177017111933
16891,51.857126412673985
16893,51.827106950460994
16894,52.61450200202457
16896,54.46727600214656
16897,47.13481746136226
16898,48.556980823600135
16901,54.78913528890938
16905,54.316325775803264
16909,52.616872186874296
16912,50.61179528394952
16913,57.17786710990951
16920,58.30608317928024
16921,60.15039883384419
16923,56.34403982379719
16925,50.696983376468715
16926,54.817421471783156
16928,56.229759908991085
16929,52.32192912891527
16932,50.66895429351207
16933,51.191855514747445
16937,48.20622704678505
16938,47.86946830131076
16940,45.88748353600227
16941,54.768486398591946
16942,56.56170737348775
16946,59.78823663124823
16950,49.61398213595964
16951,49.35722195985871
16953,52.792920141748326
16955,50.81714121396502
16956,54.69622327391983
16957,51.58259427550085
16959,50.22701981833111
16960,50.73244151724382
16961,54.01284153546976
16962,43.43305903540103
16965,54.20107318129853
16968,54.01196264167712
16969,55.290115841412366
16970,53.17311725826043
16971,52.75108235223286
16974,53.047392296721185
16976,46.14527887407954
16977,50.544123728333396
16979,51.98680802525115
16981,53.29296817079626
16982,50.482754038527204
16983,46.051987150586704
16984,46.54193320770959
16986,49.52571707565837
16987,48.83341457055247
16991,54.14508230006483
16994,50.76252877548778
16998,55.12428479115787
17001,53.88130823864922
17004,49.81537558781603
17005,51.94823262926094
17006,50.84476616440918
17008,52.66069600526072
17010,56.84401994775127
17011,56.730804704716455
17013,49.33931337529107
17014,51.28433742111497
17015,48.871615511584515
17017,54.30452262545249
17020,46.28108737747151
17025,50.51573355804643
17026,57.08022147355043
17029,51.549150888433665
17030,56.21599435422727
17032,55.8226751136112
17033,50.13360581203926
17034,49.02518201447306
17035,47.244076604969536
17037,54.31723957329111
17038,50.77097653895356
17041,53.29905845061212
17042,51.604891862857315
17043,50.50910068209633
17047,51.91998149113995
17049,53.204537425652504
17052,50.62415253779241
17053,48.371411148998774
17054,54.596276080662754
17055,57.90857476191352
17057,48.16772340501235
17058,53.60549196438724
17059,55.83521773410966
17062,47.10732456756816
17064,50.72851891818877
17066,50.75128985943693
17071,57.91898389456463
17072,54.10751539694998
17074,56.842363435384605
17075,51.586290505350384
17076,42.588180952345695
17077,48.34606295825754
17078,48.769264821605034
17079,53.054325329854485
17084,51.31730386120021
17085,43.32962850567682
17088,53.66181420496014
17092,47.33789288261171
17096,42.97661149941736
17097,51.38683291067154
17098,53.63308772642316
17099,47.232025613621126
17100,43.03308759391826
17101,47.12991273564794
17102,43.87008880405272
17103,46.1315108449986
17105,50.9687355352998
17106,50.66203508920454
17108,51.32475600757524
17110,54.22825157475361
17114,51.48297409749976
17116,56.060194477112155
17119,53.00476660584519
17120,45.836857207886126
17123,50.414378259900026
17124,58.15071787894383
17125,56.60948042576695
17126,56.79887556516358
17127,53.68791406749703
17131,52.74328140917803
17132,50.02275557230216
17133,53.897624818888666
17135,54.694581405147254
17137,53.308573730589686
17138,52.94314574219857
17141,57.891361140444374
17142,50.97085480930943
17143,53.47242759306882
17144,49.849504791044154
17145,51.87487478731795
17146,46.343369559547035
17150,51.7510663842011
17152,48.500491406471234
17155,49.91210116064889
17156,53.64640432750527
17157,49.432891751457916
17158,48.332740706085175
17162,52.364274316077946
17163,49.75119685571901
17165,57.57834654294864
17166,53.00074059009305
17167,52.245694094899626
17168,58.3090469439429
17171,59.710090023764735
17172,48.46367008966293
17174,50.77804977553927
17179,48.78577978803949
17183,54.423071020102974
17184,45.41412864488869
17187,51.892820639430795
17189,52.48811110335508
17190,51.55389912437911
17191,54.96438940984431
17192,45.71686871252138
17195,55.38873333393146
17196,45.097099432769866
17198,54.94943455423023
17199,55.434290396300625
17202,49.299725717996736
17203,47.87226090792692
17204,52.95287249357367
17205,51.287841468521016
17206,51.394157433123134
17208,47.437577243121225
17209,55.31951995303449
17213,49.814210618461225
17216,55.80534330337607
17217,51.443008416977456
17220,56.06944925695281
17222,55.64010001902151
17223,54.252572297874885
17225,49.297055421093624
17226,47.10464699368382
17229,54.23357321230456
17230,50.55543536879603
17231,48.8619440797694
17233,48.39943325676815
17236,52.81140623215598
17237,52.16671896763702
17239,54.33238127116947
17243,48.26832058153828
17244,49.332642187154235
17245,47.19491107065646
17247,51.176299672924095
17248,48.98385806896033
17249,54.786107191699024
17250,49.36782008403129
17252,48.14030242588724
17254,53.173862544772305
17256,51.253882572406724
17257,54.87620240696539
17260,46.57352674746336
17261,52.3179338755956
17262,59.53378310708514
17263,50.81651890715212
17264,54.5671414759571
17266,54.97854688111354
17270,52.29801391093897
17273,54.63102849262183
17275,54.42335625941378
17276,54.06643589864026
17277,53.9224224684387
17279,47.83818765235232
17280,53.15943768838628
17281,52.17015806471743
17282,52.9646805086943
17286,54.26908613823
17289,52.73922646311937
17291,50.75453159231557
17295,47.6989870211001
17297,54.73735501579883
17298,56.06705876680611
17299,53.793107422787934
17300,58.07862200548742
17301,45.71847776079564
17302,50.93737130705273
17303,51.7484194714513
17304,59.734963776900585
17306,40.742691162392866
17307,53.561588316284464
17308,55.128073741991805
17310,52.7042656313411
17317,50.90972627154088
17318,48.74177449431759
17320,51.53810951965895
17321,59.10733614169142
17323,49.25454408585722
17324,56.37620380664513
17325,51.12193645603221
17326,43.131169941106336
17330,50.04634951789034
17332,54.196946273440936
17334,57.41578279643424
17338,49.045442936399155
17342,55.17900772361461
17343,53.39257663771076
17345,51.18152995782369
17346,53.19045015338694
17351,51.227307403453935
17353,51.143807540784735
17356,48.67355180861715
17357,51.133846585911975
17358,47.60398610838634
17360,55.29964074310724
17361,47.78757506047823
17365,55.18807726072447
17367,56.23180299637077
17368,47.1256520700337
17371,51.24452506341322
17372,48.31119573393639
17377,51.75161854982357
17378,49.83250054317803
17381,48.76489981292789
17382,53.58210887882295
17384,57.042063963163535
17388,51.823596725214486
17390,50.98801189677871
17396,52.11909518077066
17399,53.08982743453366
17400,57.743360031434484
17401,53.892881468574515
17403,52.93495766014316
17404,48.15210144012959
17405,52.59008596559748
17410,52.92102681100441
17411,55.5667449855912
17412,51.18054400424239
17414,51.1446378954078
17417,52.84012790297298
17418,54.928880289711586
17419,49.06857222866144
17422,53.81540330129709
17423,54.05194897770478
17424,53.422766249284805
17426,56.098437590719826
17427,48.25735880691211
17431,53.216737338302075
17435,53.21128403079513
17437,58.44507944384454
17440,59.190394226530145
17442,46.32285240687092
17444,52.627731109432986
17445,49.917646732004904
17447,53.15678334311972
17448,53.086360160129324
17449,51.12190413210544
17450,45.509401313176966
17452,47.46918380566295
17455,51.71472144537478
17460,49.55668946965707
17461,53.79353775427654
17462,55.531131448445215
17463,49.58714836759581
17466,47.68168947979025
17467,54.06825708499156
17468,49.84353585982235
17469,49.88183960449286
17473,51.52298893949794
17475,55.11872462089716
17478,51.49124497591119
17482,50.13113527634374
17484,53.23925629366386
17485,53.151678465814896
17490,57.3127623060051
17492,52.27068145552174
17493,49.42694539237469
17499,51.66239235086614
17502,54.255692742099804
17503,54.199231088760804
17507,49.82692855107071
17508,55.28146912989462
17510,45.13033657632816
17511,50.57220030847829
17513,51.76178661038979
17515,50.00641383195192
17516,53.04249034719802
17517,52.43751928943129
17519,48.78674585110021
17520,54.847968316912784
17522,51.210482130898505
17523,49.048444704471095
17524,53.632475202594286
17529,49.60321500988161
17531,48.539356620026396
17533,49.724222608231486
17534,53.2028967272081
17536,50.00342681945352
17537,50.31697593336632
17538,45.31145097676133
17541,52.26013893222802
17542,45.27513307563659
17544,49.28541377510627
17548,50.09572665595305
17554,47.75897578253411
