Id,domain1_var1_pred
15069,46.00699582554288
15070,49.67330914181459
15071,51.92886246175758
15072,54.03177515068177
15073,46.57621451536757
15074,59.15588822137971
15075,53.33184557706765
15076,49.979894441737585
15085,51.8643290407381
15086,47.931851215557515
15087,54.04064719175831
15089,51.96525759093763
15091,57.89128156017625
15092,47.569254212631044
15094,55.45453380371479
15095,55.48387950788624
15097,49.93018703636467
15099,58.75193599287726
15101,51.29247557005476
15102,51.08666541075914
15103,53.9268479328526
15106,52.12908255769749
15107,50.62605756305479
15108,46.50144997607254
15109,52.48492388127281
15110,50.708794864610965
15111,52.0215392783618
15112,49.75304697063295
15114,53.629314440432566
15115,53.7892696545396
15118,61.82756190569778
15119,51.08387189486312
15122,50.82231960172902
15123,50.68581591907664
15125,49.32297149400924
15128,53.68257010314926
15129,52.45516786126628
15130,55.82820688816567
15131,59.28606447876035
15133,45.391277813113376
15134,46.57746816116996
15136,49.743118026279866
15137,54.85820619409427
15138,50.199234821506494
15139,50.950134439529926
15140,53.49201851021294
15141,49.24640559604252
15143,50.51381943650871
15144,47.745499627068185
15145,49.055193108243785
15146,49.86763437675934
15148,46.80188554348589
15149,49.21559793079261
15150,55.88471872576672
15152,47.07402584868148
15153,54.72654635780636
15155,45.302859295677735
15157,47.55091557597198
15158,44.92907559804087
15160,51.57296624727968
15161,46.24959754357566
15162,53.436609231456906
15163,49.600938322531704
15165,54.588463822197866
15167,48.261937072519686
15169,49.88423134192942
15172,54.643208159917606
15174,52.4931350932859
15177,52.68074092968393
15178,47.72339977724723
15179,50.75462232182463
15180,54.33132123664276
15181,49.36707365712344
15182,52.89624810061262
15185,48.77673720697574
15188,50.206697809346814
15190,47.361686681108765
15192,55.549808639714854
15193,59.71318534380174
15194,50.5724270121248
15196,53.12504110491203
15197,52.880175303069144
15201,57.12050723031221
15205,46.749024290122904
15206,51.19448496946599
15207,50.62310573396744
15209,44.72441763272938
15212,49.128847280830456
15213,53.05226052575489
15216,51.286866551352716
15220,52.210303969133385
15222,56.3552772459022
15225,46.25450246617006
15228,54.00839994088265
15229,55.38689622338669
15230,61.72783825492746
15231,53.83300274302023
15234,49.59991458347844
15235,54.23696023373011
15237,50.990632942365565
15238,54.87561716193496
15239,46.07447151578094
15240,50.697116635834156
15241,52.25561009962905
15243,50.07744794519094
15245,52.31945481711729
15249,44.767674355823644
15251,56.16610983031207
15253,52.7284333334041
15254,46.93206447291395
15257,46.56432087923754
15258,51.47918589459421
15259,49.351681086307636
15263,51.676960586765425
15264,49.18104735875936
15269,58.131218815483216
15270,60.46470220503111
15271,52.73799128297445
15273,48.76870766812282
15275,52.343859689140956
15279,47.36852342639093
15280,49.94420592199043
15281,47.696886889839575
15282,54.45406290141311
15284,55.48530049700331
15288,51.597004686957916
15290,52.578644873277526
15292,55.24568390429514
15293,50.65836146887368
15294,48.993606286635654
15295,49.62993277872168
15296,44.30289426884989
15297,50.127870393219595
15301,57.58464898302587
15304,55.44612752518886
15305,58.52597822773195
15309,52.66845614256262
15310,55.80035683931597
15311,50.49145117625754
15313,59.58947343806867
15315,51.405627707066266
15317,46.27929925615323
15318,54.081686885796195
15320,54.303860483996026
15323,54.63199359575724
15326,50.945990420510654
15329,52.43646353187287
15330,46.19199937257743
15331,51.56816941664333
15332,52.91830266148205
15340,50.57588213588548
15341,53.77026316792495
15343,55.332853045225704
15346,50.392178840201254
15349,49.396264125390786
15350,56.81436016616952
15355,53.72398872951326
15356,51.626398965456154
15357,50.28049768322232
15358,49.22667222277591
15359,55.1144272071807
15360,45.33358118456596
15362,46.36103025289592
15364,46.58596054977121
15366,45.8815100147904
15369,49.38495784632817
15372,55.6877814400901
15373,53.19154255032042
15374,47.96681768001903
15375,49.43079007118494
15376,50.777078600741284
15379,49.82620746953843
15380,49.15563631310214
15381,48.39995228866902
15382,50.978957929616364
15383,47.08272302308568
15386,52.81756047725183
15387,50.231963461432976
15389,50.416499255861865
15391,47.86425232061293
15393,48.53137268588335
15394,51.46777162599004
15396,52.2385378430465
15397,52.17220856630502
15401,48.44659589222639
15402,54.80841451592653
15403,49.36970441140538
15409,55.14485217701262
15410,54.023844293811656
15415,53.62359532768196
15416,51.905502352705525
15419,52.123703301656846
15420,48.98746398433839
15424,54.36208680623955
15429,43.488070770243525
15430,52.70365145258463
15431,51.031377927971064
15433,51.16654344650457
15437,48.72949053254821
15438,52.0475965550098
15441,49.45229220081911
15446,52.367950700273525
15447,43.697985029678094
15449,51.507610883190786
15451,53.65323241724572
15452,54.79301157282862
15454,53.56483962995893
15457,51.501309785314774
15458,46.5158320827868
15461,48.92720517881607
15462,52.312826371089045
15463,54.66189411200727
15465,56.94947131857647
15466,51.76177636453963
15467,49.4600773387596
15470,52.7348382742975
15471,50.198580016092514
15478,52.64820625292059
15481,53.063457002641755
15482,50.27726110132197
15483,47.99657889975528
15484,52.53515087378463
15485,53.3528743429658
15490,50.35183214254673
15492,48.25910141796603
15493,49.29996269576899
15494,57.62633839769485
15495,52.83118452836466
15496,51.63154983406721
15499,45.948333156291326
15500,54.368069737520344
15503,56.505251037425545
15507,52.77317290566195
15508,48.21549906374996
15509,53.30686968678346
15510,55.09599127532524
15511,50.402158932684976
15514,52.02028431705109
15515,50.36198554705171
15516,55.16745390132017
15521,49.55413330312507
15523,55.97883347400371
15524,46.14645657371024
15525,51.07145377058084
15526,58.541311730763894
15528,61.420183891720285
15529,51.19990542633211
15531,48.04477038463288
15532,50.3977167335099
15533,53.53860614927464
15534,51.07849274009216
15536,49.38637088347908
15540,44.81359321643761
15543,48.9217294016923
15547,45.675802815156736
15548,53.72545800583809
15554,49.685738482811246
15555,49.761214801709535
15557,51.298648179438864
15560,53.68184023428972
15562,49.506451008671654
15564,51.207993321138076
15566,57.427306589177405
15567,53.45102415051683
15569,52.641434954183865
15570,52.27445957311826
15571,51.189243271853584
15573,47.93776360813159
15574,53.01904912886171
15577,48.97954816768676
15579,51.73090144100844
15583,49.388405895144274
15584,55.43563417948111
15586,50.378210035709444
15587,49.33782728447562
15590,48.57977469031257
15591,47.989830269864555
15594,50.52618188460606
15596,48.35834717230055
15600,54.51556589393256
15601,54.40510177403238
15604,50.924842908680304
15605,55.16129345725746
15607,52.1620179357608
15609,54.112777911086695
15614,51.00597191791611
15618,56.982546083924035
15620,53.434277327827246
15623,54.519197277048384
15624,52.16439114809083
15626,47.65893515826919
15630,52.5552244139257
15632,53.954007471220166
15633,53.163082537828735
15634,47.85151679494818
15636,42.343775989625385
15640,49.59543946844503
15643,49.71303567276435
15647,53.448185093011816
15648,52.55518027658957
15649,52.02524441380596
15650,52.14825336794066
15653,59.61244195627469
15655,50.228648915228675
15659,51.8010005599122
15661,52.00791891618549
15662,48.18213500453843
15664,44.612536559034524
15666,53.78853800752671
15667,47.17085743544872
15669,58.51332395261769
15671,48.77872237852333
15672,50.63081398360347
15676,52.77974516225108
15677,47.9073169156308
15680,51.669090413324554
15681,50.98141511485945
15683,46.59626888932773
15685,49.748173724141786
15688,55.48429812647011
15689,47.75034711498448
15690,54.1967309025476
15692,48.46399662862092
15703,52.0019043202099
15705,48.056882314813336
15707,56.57302000936882
15708,52.521375529093746
15710,47.65607880173819
15711,48.71353380075139
15712,52.6761619662477
15713,49.3118455662043
15716,54.094200562564744
15717,52.02174443132678
15718,57.236966192333384
15719,50.678363425019825
15721,45.670830719691104
15724,51.22717933023356
15725,45.91882228761327
15726,52.83197593431585
15730,53.43661113968509
15731,47.988895148091814
15733,49.402683276522055
15735,48.14537256969169
15738,53.17876893806273
15739,55.392664325789085
15740,43.73375514330454
15743,49.421856722846414
15744,51.521916604628245
15748,49.62195650195622
15749,53.840828476945134
15752,49.22657852790776
15754,52.905225480197636
15755,50.34866885066033
15756,50.76481110010032
15757,52.872304201181194
15758,54.920581489857526
15759,48.602634148348315
15760,52.391444892516134
15761,50.26231143065576
15764,51.95875728760664
15765,45.07572224696148
15766,52.071376911829006
15771,49.59516771408316
15777,52.85280659286447
15778,50.46201155457369
15780,53.625279770163466
15782,51.01057975568127
15784,52.374456955698314
15787,51.518159447532604
15789,57.6162241917455
15791,55.95795715957513
15792,51.799200907613034
15793,52.38365090803537
15794,50.47385613258768
15795,50.328279817959086
15796,51.68876496427803
15797,49.388875578888616
15798,56.91936339786467
15800,50.096329912893054
15801,47.414072352009285
15804,51.9800515511957
15806,54.809686803112
15807,49.99189268935184
15810,49.80803766728191
15811,49.80531207648113
15813,53.29106068553172
15814,50.30661590479516
15816,48.38215282188212
15817,51.86134745997954
15818,51.16808768582997
15819,52.95634772401495
15820,54.1347076025319
15821,49.64267422793337
15823,55.14781838086501
15824,49.84167105697762
15826,48.59372421825028
15827,52.64633167823733
15833,55.20425357040724
15842,49.95857662557342
15844,51.938423695348135
15847,50.18191142775796
15852,47.40846536148331
15853,49.253045817151
15857,48.00694081753436
15859,54.314703434842684
15863,54.81206543370183
15864,50.268795920713465
15866,56.929635783648905
15868,50.128853974482645
15869,52.88557024409795
15871,50.116549202748985
15872,53.080864543188895
15875,51.72509944542503
15876,51.57866996353346
15879,53.932398452763415
15881,53.38976520006404
15883,55.18586402146616
15884,49.789070079498806
15885,55.614996651839775
15886,52.29650396876076
15887,52.16607004473826
15888,53.5776645432566
15889,53.04687952246893
15890,52.58528558019746
15891,47.82395553759689
15892,55.97037459824604
15893,46.85390159886638
15894,50.26512924271209
15895,49.21406027603998
15896,51.72053927791516
15898,54.148276090850835
15899,54.277325842439645
15900,40.79785085165029
15901,54.74708859431405
15903,51.63170967787713
15906,47.01757987884959
15907,49.35495564939903
15908,51.06375447507595
15913,51.56751946280623
15919,50.58858993550436
15920,46.77068611363747
15921,54.10518323182691
15922,50.59706893125201
15928,47.59819631734831
15929,47.0667774523517
15930,51.335268136781075
15931,54.23252772438248
15932,53.36553902384799
15936,45.09797306898612
15937,49.88159878578041
15940,53.33719046872227
15943,47.24377416103188
15945,51.36328920212956
15947,50.463057689150645
15948,48.00276125446972
15949,53.070771377336925
15951,53.51412871941577
15953,50.01881070892344
15958,53.65283622580616
15960,58.391152598239685
15961,53.70703504600209
15963,53.12304327098193
15968,52.36265273855063
15970,49.32856783332755
15972,53.73761026812501
15973,42.95149965537053
15975,50.13785394651872
15976,47.34120266387546
15977,52.49745063123321
15978,51.28332363045856
15980,47.768585178109994
15981,47.335452557936286
15984,50.038066420182
15985,57.50502123733294
15988,46.57246637502833
15991,50.625897446233395
15992,52.47875320718705
15994,53.97756196457958
15996,55.119938106197466
15997,50.351247489164415
15999,46.27308663745227
16000,55.31154253186418
16001,51.189432310556306
16002,52.89421745118151
16004,50.67261851345019
16007,53.82171604182673
16008,49.12704716848154
16015,47.52146264859145
16017,53.65225710262297
16019,51.23282707644542
16021,46.149665234207774
16024,49.48238501448936
16028,54.393305644885835
16029,49.64652543472196
16031,50.93323458901822
16032,50.341497577435284
16034,48.88542696708701
16035,54.39323523941107
16037,57.085368275574616
16039,55.86369573596102
16040,48.486801741665275
16041,47.385170618928655
16042,53.064331801955404
16043,46.26516722395905
16046,54.631572488843595
16048,56.08731811665863
16049,49.54939362350569
16052,55.2379981372727
16053,55.663937268492795
16054,51.97032434087397
16056,48.08636782738798
16057,53.04865609574733
16058,56.38525940992709
16067,54.63361653716068
16068,49.182075641860976
16069,56.552441748705235
16071,47.655039332519706
16074,48.692598653444364
16075,49.67295125435034
16077,46.54603637765111
16084,53.49026687376845
16086,56.066098616373154
16087,46.084838028449234
16089,55.34981231203437
16091,55.90385003271133
16093,49.6297688420845
16094,54.00301947273717
16095,49.85759290782096
16096,48.76822281259244
16099,50.81206869024385
16104,52.568326114809715
16105,44.80246038327861
16106,57.18432427766345
16107,53.10203734585669
16111,46.5470124841907
16113,56.22133057926645
16115,56.60043211437075
16117,58.466031554897064
16120,46.63835622662371
16122,50.611540152500744
16123,51.98703411178981
16124,52.20156422813337
16128,54.00226607047057
16130,48.89111568371303
16131,53.592663162768915
16136,47.21914820932248
16139,58.13406774977231
16140,50.96622086941251
16141,50.194859353939094
16142,47.777257913523115
16143,49.219931516644934
16146,55.31493796025294
16149,53.121203046055236
16150,47.963311291689806
16151,48.94045765723878
16152,53.208722983489245
16154,53.53033553906412
16155,51.491384371297144
16156,47.23590520656573
16159,54.1114729673471
16160,45.77317190093853
16161,54.09993804525699
16163,46.857388700772546
16170,54.52499134083973
16172,49.45113723250019
16173,55.84451342600414
16174,52.528903556842536
16175,51.753689601604755
16180,46.6002730720585
16181,51.335648693259316
16189,51.44050321539815
16190,52.71530509580198
16191,53.60729921277241
16192,53.57414234904827
16193,52.491258657391406
16195,55.480241364548746
16197,57.165917525023545
16199,53.16569564970806
16200,50.50873878757134
16201,50.34958918537716
16202,50.68194838739729
16203,55.64297636051837
16205,50.23813034922456
16209,51.39774137661091
16213,51.404881093163795
16214,46.706638282486
16215,54.0201726269525
16218,48.23429277505585
16219,45.43587370794006
16221,53.5736849920185
16224,53.537786385589186
16225,55.61614676003212
16226,51.14093639399782
16227,57.60687419488776
16231,56.09944690368578
16233,48.979401479671544
16234,47.98130994754471
16235,51.04109643274363
16238,46.298866940113214
16241,50.7977826178744
16244,54.08514868452735
16245,55.19018373935413
16246,57.02170233568936
16247,56.80323338493815
16250,52.3788840604984
16251,57.05885796897785
16252,46.89259982718609
16254,56.515200189662906
16256,43.81679882958385
16257,56.587252819127364
16260,48.92540730009283
16261,53.363746953593626
16264,46.551622606646866
16270,51.697351664169936
16271,56.658421825807785
16272,55.87191312022791
16274,52.4936493562147
16275,51.57742105394109
16276,48.07790308453417
16283,49.05830810973413
16284,51.44091348197518
16286,52.23918452941484
16288,52.29722354510477
16290,53.81265514532877
16291,47.41678144962206
16294,54.22002755351574
16296,54.63394560547788
16297,49.57604891747354
16298,53.48148452479679
16300,56.07583305321928
16302,50.747903227693996
16303,49.513067563191626
16304,51.758592551333166
16305,50.90167974888482
16306,46.80153146246478
16310,56.21400175019983
16312,49.528412386217134
16314,50.66011425977019
16318,46.8192328524721
16320,51.62707565575029
16321,50.12572476130174
16322,48.28328328683206
16323,56.55390486291485
16324,52.31378539580597
16326,49.85747054765434
16329,49.44025347975135
16330,48.93113329356704
16331,47.77104727666833
16332,53.05530143778409
16333,46.772212148896116
16335,50.96316095007726
16339,51.553784685217195
16342,53.977697327668864
16343,50.788163145209616
16345,56.59987030708945
16347,47.361447279465416
16349,53.31871307060529
16350,53.843952826788474
16353,53.902851573096086
16356,52.5488938271251
16359,50.7492748868306
16360,52.18990802811211
16361,48.406565876034946
16370,58.04197982277945
16371,57.25650447378632
16372,50.42903283454643
16373,52.81209936336844
16374,50.75358367234868
16375,51.84587433011923
16376,56.370568717959124
16380,45.31947004711858
16382,54.19348733625827
16383,52.0625652241932
16384,46.89923783332624
16385,51.100487080223914
16386,51.614749234048666
16387,51.14977520676882
16389,53.675854188335485
16390,55.122173275976365
16391,48.68452800589197
16393,53.16783419379449
16394,50.098006489307906
16396,50.24651486614225
16398,55.287872634593626
16399,50.48592159293197
16402,53.915858445277195
16405,47.81049018784877
16406,52.43855814517735
16407,50.0630713228928
16408,51.61500636824866
16410,47.41627461422548
16412,48.357912711659004
16413,54.46707693315788
16414,51.65007265233942
16415,58.42692969256986
16417,46.81098831950236
16418,49.38731208450362
16422,51.25028991503054
16423,55.856508756754735
16429,50.27176076109578
16432,45.3172586126229
16434,61.3564750350631
16435,49.765768499692925
16438,47.588887305953456
16439,51.75830757251301
16440,49.88886333321559
16442,45.98720395352402
16443,56.25610806635957
16447,51.993837805065354
16450,48.08166661442683
16453,55.39317272480622
16457,50.26753931246718
16458,54.02519179591152
16462,52.09229544211472
16465,51.1761290621014
16466,51.27745822605382
16467,49.717687492325204
16469,53.70672358201904
16475,51.04451071465729
16476,53.6051052154339
16477,49.57433207399613
16478,49.05293144877836
16479,53.32552961191052
16481,50.39617386071098
16482,56.05664979710575
16484,50.57805033680969
16485,53.486928942787344
16488,51.74273962404352
16489,48.366290702779494
16491,42.98590533046588
16493,56.775446569998486
16494,47.44599395152484
16495,55.67887630554873
16496,53.37276694197368
16499,54.99379556351954
16502,54.43167502122027
16503,53.47270790971265
16505,58.590481186990814
16506,55.005377461603004
16512,55.72384108884792
16513,47.137325100275426
16514,57.78819969566587
16515,48.84472279811447
16517,55.07930759838298
16520,53.77992996241228
16523,49.33758593820729
16524,46.85195065930698
16527,51.005560795079845
16530,53.60616054275822
16531,48.18498517130992
16533,49.63837503851643
16534,51.71602258798731
16535,42.529086474797516
16540,51.88467448272763
16541,55.16911678326848
16544,47.52572192449661
16546,53.026733354552675
16548,52.84145010732541
16549,49.73566927842187
16550,49.33515097016857
16551,51.472265577260806
16553,46.62710476166953
16556,48.45006354733101
16557,51.50874942591564
16558,56.127223615332085
16559,53.72968012113556
16560,47.24316655977623
16561,57.53771360006124
16563,53.48486006472757
16564,55.78156239117495
16565,51.32136992514215
16566,43.631199673091686
16567,48.65115297643001
16568,53.45158105137766
16571,55.75670419912209
16576,53.246322294336665
16577,46.17136974352927
16581,45.92802208671439
16585,46.25825710425848
16586,57.41127193517807
16591,56.831493217569495
16592,52.89279596875988
16593,49.28375435624006
16598,51.49400580852206
16599,47.37003537952939
16600,49.955799877875734
16601,48.17176035826377
16602,49.80842322348483
16604,47.01676907822491
16605,55.72563882849177
16607,52.248482701947275
16609,49.53072440409094
16613,50.03759110314461
16615,48.755217680263854
16619,55.205162032916135
16620,45.65920942763503
16628,49.1640361557799
16629,56.12041958672184
16630,55.66737092357234
16631,51.311870675342355
16632,54.17076637358762
16636,47.629405669328925
16637,52.032632522943274
16638,47.69362818678132
16639,46.21644270910728
16643,56.15372953619533
16644,56.74814310099919
16646,46.59126642567291
16647,52.49798118138176
16648,49.18078037292606
16652,52.64154760900637
16654,54.41052400382679
16655,47.75018802610998
16656,53.722019926544725
16658,49.99855815141601
16659,53.225468182225164
16660,51.22409108703924
16663,52.67443709815026
16664,53.40044222323961
16666,54.56476300196779
16667,54.773820715715146
16668,53.13501905879506
16672,54.13542081628748
16673,48.518292052299884
16675,55.18056956620035
16676,52.70404723005445
16677,50.60782850187576
16678,56.415234384266185
16679,54.5560652210321
16680,51.109738274983336
16681,49.531659658759054
16685,56.48973735389965
16693,50.456040062168945
16694,53.79906162169556
16697,50.882528357741
16698,51.45794975166899
16699,52.1698926310111
16700,48.19942042287888
16704,52.244210386870506
16705,50.880131608079026
16706,53.82635459851717
16709,51.72180631402459
16710,48.45784371064703
16712,54.21417799718
16718,51.14087715539292
16720,47.10330382128352
16721,54.24091843329944
16722,51.75906429072366
16723,49.08792242517884
16727,52.686491950686786
16730,52.15053651391778
16732,52.42743431812994
16733,49.44523537907027
16734,49.83329357878104
16735,51.042317862047376
16736,49.931265757282446
16737,52.778337478928776
16742,57.430973088423436
16744,59.22632304613677
16747,53.64578396298221
16748,48.95137555565555
16750,49.81428451411454
16752,50.563912358289926
16753,47.52546052250575
16755,54.56541629751528
16756,51.223760155638345
16757,50.82640327944199
16759,52.91588813988774
16761,50.26344929902872
16765,52.92476161854438
16769,50.04038536129866
16771,51.69646755972383
16772,52.39796842092325
16773,50.31883936999997
16779,48.59174380172027
16780,48.51181692420808
16784,56.17598831332369
16788,52.49579451575213
16790,53.416873602916056
16794,49.3139863282418
16795,58.02469354872297
16797,47.440939450676055
16798,54.59314982103025
16799,55.35601541675775
16801,50.68210244000248
16802,58.274885517112224
16803,52.698579218459145
16804,51.29438857701914
16806,48.615732982543754
16810,55.82569439790816
16811,48.44144636428267
16815,56.907908754634796
16817,49.035128696260216
16818,50.360461538048554
16819,50.574036761528774
16822,53.639890032780826
16824,51.19798414516404
16825,52.40292312365766
16830,55.90790717621494
16832,57.70180240149271
16833,50.88537343054638
16836,52.34872437793746
16837,53.23326192203776
16839,52.334427161772666
16840,45.785853610338464
16841,48.46395461261332
16842,46.33452089393016
16844,50.214249848422604
16846,56.48737755644798
16847,51.500769779220036
16848,53.36384611298879
16849,52.42936109603295
16851,48.44521780717029
16852,52.14330202187712
16855,43.57511320059049
16856,55.1274005125848
16857,55.18400195230688
16858,49.93378329172784
16859,56.56516235353462
16860,55.93689003497907
16862,48.56221714187054
16865,56.18522017849775
16869,49.54439947133595
16870,52.52304340743931
16872,54.47570824650863
16874,53.237852150852845
16875,51.598918067305036
16881,56.528608845631695
16885,51.18064279972096
16887,54.65201966446015
16888,48.288773700353836
16889,50.46396990198484
16891,52.465735987552854
16893,50.984079415671395
16894,52.38729990643001
16896,54.154432591937265
16897,46.59494469753868
16898,48.47408642543598
16901,55.13636617960668
16905,54.174800939050826
16909,51.43836500018074
16912,50.81184728326075
16913,56.563036324772646
16920,58.302741052077806
16921,60.5676742400233
16923,56.089707938606544
16925,50.14019745534942
16926,54.216945485802924
16928,55.34535296754293
16929,52.81966661216383
16932,51.16965432354185
16933,51.064190716452956
16937,47.78052369735509
16938,47.171244690922016
16940,46.01561953343265
16941,54.5083516924026
16942,56.19338409794973
16946,58.82979679336934
16950,50.392803709501074
16951,49.45883564957048
16953,52.09589269038734
16955,50.87117457273753
16956,53.27397383762853
16957,51.88192638227652
16959,49.60843041014957
16960,51.37587316711199
16961,53.81853823638379
16962,44.026887432531154
16965,55.08256930926376
16968,54.191986393338496
16969,55.352172956327784
16970,52.519892702487006
16971,52.29034808481714
16974,52.11608410752317
16976,46.656491869439
16977,50.14269706230307
16979,51.769665818959425
16981,52.895493549003405
16982,49.84784156837096
16983,45.487053362188156
16984,46.90844193182111
16986,48.77595556191666
16987,49.34861988844466
16991,53.31172502106434
16994,51.33667968894065
16998,55.53039395666525
17001,53.687126962908565
17004,49.641414124982205
17005,51.917050602282394
17006,50.88148350198421
17008,51.94412930834991
17010,56.32476923255526
17011,56.4633089006973
17013,49.09713363058842
17014,51.63819773927188
17015,49.06387384509202
17017,53.71389316477259
17020,46.988900503211106
17025,49.805344837527684
17026,56.33675049793021
17029,52.08939752596034
17030,55.406533815960316
17032,56.60144029009801
17033,50.49454829156155
17034,48.26238749726743
17035,47.21708437717131
17037,54.25040608532403
17038,51.27361710410504
17041,52.644972774396194
17042,51.45665655475326
17043,50.560898421957155
17047,51.42091285439327
17049,52.09705791977895
17052,51.501367027149776
17053,48.669131102324066
17054,54.294655609119545
17055,58.77285529870507
17057,47.93679842976824
17058,54.21607263873311
17059,55.27167655101336
17062,46.89667527705867
17064,50.79929464226855
17066,50.805828966275016
17071,57.955542230007964
17072,53.94741286418791
17074,56.832421947829495
17075,51.869985177199325
17076,42.31936002265959
17077,47.44884544031739
17078,48.22656952751022
17079,53.08725884369071
17084,50.491927564623694
17085,43.419409913254086
17088,53.45693575626651
17092,47.42342127121423
17096,43.09372674714321
17097,51.19849160881316
17098,53.22561884733388
17099,47.7252427430774
17100,43.049367966748115
17101,47.47264207895867
17102,44.78122515401647
17103,46.72190515835793
17105,51.15101563122265
17106,49.59783117319356
17108,50.975449559247
17110,54.56427199541004
17114,51.5892171202468
17116,55.87868487443241
17119,52.32405333771776
17120,46.23640959239539
17123,49.25801145179554
17124,56.705055620102165
17125,57.31432653976613
17126,56.11323139285885
17127,52.94791967195795
17131,52.36797221110925
17132,50.74897416104421
17133,53.908175273246755
17135,54.4343713227499
17137,52.730891864391154
17138,52.62304396152261
17141,57.42531859492503
17142,50.51246217551186
17143,53.078321072608574
17144,49.38067939367565
17145,51.773547209368495
17146,47.14044870590103
17150,51.53795077137752
17152,47.96997024065782
17155,49.706186335319025
17156,53.71733331963272
17157,49.02156588380774
17158,48.50010190552274
17162,51.75592369510154
17163,50.32063506588336
17165,57.23443762266859
17166,53.04582323448098
17167,51.331589911235405
17168,57.36509400486108
17171,58.973769045115446
17172,47.90666795878093
17174,50.54607379088973
17179,48.550855445014875
17183,54.59354098924429
17184,45.6235853433947
17187,51.617255476643365
17189,51.72376263894516
17190,51.704973093649656
17191,54.26517672206751
17192,45.7034868837204
17195,54.54402635289637
17196,45.049468146191074
17198,55.16444094230742
17199,55.632370259402514
17202,49.08662945236408
17203,47.68361354042186
17204,53.19426831698803
17205,51.47677417629103
17206,50.5908375817492
17208,48.423737427566536
17209,55.005393438754425
17213,49.93104925755467
17216,55.213586681403
17217,51.78075916140244
17220,56.19582900871346
17222,55.03116029369089
17223,53.8593152239657
17225,49.89144701663099
17226,46.34264168102821
17229,54.35526606388438
17230,50.67778472619348
17231,49.26786972326211
17233,48.53504837513524
17236,52.24110993393083
17237,50.83925036926644
17239,54.781529595652536
17243,47.83910824342294
17244,49.236093521445774
17245,47.82464478487867
17247,50.668413625351505
17248,48.31270187251245
17249,54.26379648908587
17250,48.81220615601334
17252,48.52307970284869
17254,52.90614928345674
17256,50.84205131867339
17257,54.545361563934684
17260,47.29444706834762
17261,51.73321811411631
17262,59.19101848965239
17263,49.55116738569624
17264,54.99384217119833
17266,54.59459639072244
17270,51.88541738396928
17273,53.76113823073219
17275,55.17983307701792
17276,54.20879872134218
17277,53.34842287913595
17279,47.79479647606047
17280,53.72019726038182
17281,52.29309841380234
17282,53.32639995501936
17286,54.21430696645867
17289,52.71439985344399
17291,50.841886729743166
17295,47.553665097682156
17297,54.69344289433153
17298,55.47055970777998
17299,53.40496072805574
17300,57.571856815676334
17301,46.39045510508809
17302,50.78229942484053
17303,52.469822327592894
17304,59.766193089805505
17306,40.137235768606196
17307,53.21213488170755
17308,54.899313044016694
17310,52.90508835296255
17317,50.903358501133745
17318,48.12144950000017
17320,50.58301411439827
17321,58.255587213378305
17323,50.19409391492612
17324,55.30895421218296
17325,50.85181184195113
17326,43.074906009820054
17330,49.15677764106993
17332,54.13291850026316
17334,56.574134738206304
17338,49.35467683032433
17342,54.77009982563751
17343,54.3563487757797
17345,51.778865409057595
17346,53.37574835915634
17351,51.34785185400919
17353,50.76788757911446
17356,49.134715883863215
17357,50.765091434057894
17358,46.956749468272754
17360,55.639591068566915
17361,47.97797478140785
17365,55.064048010663214
17367,56.19138142042881
17368,46.8824373598152
17371,51.37273182722397
17372,48.313393213296834
17377,51.98816040492227
17378,49.5476524503847
17381,49.28855218073291
17382,53.53784988351458
17384,57.33636810756417
17388,52.09268323253927
17390,51.08383973679127
17396,51.93125841230277
17399,53.286472432584745
17400,57.11087470595644
17401,54.326774142139584
17403,52.28105036652278
17404,48.54549133428823
17405,51.72996737490562
17410,52.4038914778291
17411,55.489948133098096
17412,50.99000163268799
17414,50.659830922710704
17417,52.79293552202222
17418,54.358490511153
17419,48.62101112270392
17422,53.11887539881927
17423,54.013505476255354
17424,52.72222396180685
17426,56.55444930881497
17427,47.60353126442004
17431,52.89132253200437
17435,53.176052051129545
17437,57.768761758748994
17440,58.456838210277226
17442,47.447418533123496
17444,52.97865693863796
17445,50.1601897074451
17447,53.114193283219116
17448,52.576260782158876
17449,51.2553401526142
17450,45.46884912893728
17452,47.422540025188994
17455,51.29323282750753
17460,49.67260588171368
17461,52.413655676905876
17462,54.78205906738981
17463,49.55168289753209
17466,47.314656580679596
17467,53.60632899431035
17468,49.347500724335404
17469,49.917806825928885
17473,51.05325194690321
17475,54.466760504377405
17478,51.77513813815072
17482,50.45367955654973
17484,52.88116957674705
17485,52.490582088435005
17490,57.6757099926309
17492,51.98750694102175
17493,49.59765518237408
17499,51.23786108552014
17502,53.001720444677666
17503,54.87171745192226
17507,49.60768259282328
17508,55.32750164544909
17510,44.341451324070405
17511,50.40503050540551
17513,51.97556802022139
17515,49.84050621973394
17516,52.09362153853124
17517,52.38447566040575
17519,49.04649263026588
17520,54.77204167892819
17522,51.71621897004201
17523,49.41073588234135
17524,53.28599320646005
17529,48.99161164726599
17531,47.9999882167063
17533,49.92656947227467
17534,53.102403653259785
17536,50.12784958592535
17537,50.046071001439664
17538,45.73390332991644
17541,52.04012543669713
17542,45.037574599891244
17544,48.81501668307086
17548,49.72577324984603
17554,47.10320041146727
17555,55.44731800678269
