Id,domain1_var1_pred
15116,55.68597992480573
15117,55.336505618637204
15120,52.282023070449775
15121,52.189011296335366
15124,57.80071133950988
15126,49.088645949559805
15127,48.33950003737792
15132,49.55431751951552
15135,57.292173328989755
15142,52.56177930141944
15147,49.22925838511839
15151,51.56701017131165
15154,48.26551718197089
15156,45.78118510819215
15159,57.5109900843122
15164,55.128314161797405
15166,53.739141854087684
15168,58.589595798875536
15170,51.72994379752509
15171,57.44126018086122
15173,53.39596891532618
15175,43.19482262149674
15176,52.39573280367539
15183,53.64948995213492
15184,49.12221976143955
15186,49.26548977158063
15187,47.74869520134934
15189,51.39366728770797
15191,47.25726558600579
15195,54.70640904122748
15198,52.529629072392744
15199,53.7923286860199
15200,54.59838861983356
15202,55.451363333184275
15203,55.555024073951714
15204,51.80280031912996
15208,54.643685303950726
15210,50.8944016858746
15211,53.33226849937809
15214,52.5665894506933
15215,47.049688856591914
15217,48.986519722583026
15218,51.08557126603657
15219,54.82199568886637
15221,50.880741856563915
15223,56.331479738826786
15224,56.63112257383553
15226,48.73673716301213
15227,53.49042087140065
15232,53.38157790920699
15233,52.40045617142503
15236,49.37497175326372
15242,51.997124176414246
15244,54.2607023710447
15246,52.162655401504054
15247,56.624447940286814
15248,55.50750584865331
15250,48.97136483923046
15252,51.254249263623166
15255,48.12396459439431
15256,47.154725364144966
15260,54.720682100790015
15261,52.912074066282045
15262,48.41807268247676
15265,50.56328283302075
15266,52.73796965438858
15267,56.40227350547873
15268,52.82211982623578
15272,57.21120022381322
15274,51.55522114548593
15276,50.697945256977434
15277,49.02349940335694
15278,50.58349302329519
15283,56.458438799269665
15285,50.74475302096867
15286,53.54613140346201
15287,50.51437674332942
15289,52.04359360434188
15291,56.90664235985492
15298,50.53737109275528
15299,58.197459458348526
15300,49.32724453887152
15302,46.36361791067394
15303,50.9838178886946
15306,51.70310965675286
15307,58.40008653777943
15308,48.3690247210335
15312,46.5553473935325
15314,47.7034945931933
15316,50.682098759211094
15319,51.37620010207351
15321,53.37667116750215
15322,54.35563268528068
15324,52.30882822708884
15325,48.78110181493316
15327,54.04540550645763
15328,52.20852239425555
15333,55.979421796694844
15334,52.239490637614466
15335,58.25250329326776
15336,48.078990434838076
15337,51.8577474361101
15338,53.571865035548726
15339,50.78771495792167
15342,48.57846247627223
15344,49.608871224159415
15345,49.244510973715606
15347,43.21006935530012
15348,55.56920424516056
15351,54.26156505989416
15352,53.30471717147343
15353,55.426958520668855
15354,44.820179202023354
15361,48.83561532209272
15363,53.786708772697004
15365,56.4358607429301
15367,50.95887737604148
15368,49.22278390250838
15370,48.60089557234972
15371,50.3446151474036
15377,54.225926213674015
15378,52.46321753577688
15384,49.64093725759948
15385,54.920448374976814
15388,54.717779884724116
15390,51.11472244678942
15392,50.9574423044061
15395,48.168981995756866
15398,49.748875264322805
15399,48.4260964812439
15400,50.12009264756609
15404,51.15231398918685
15405,53.25548436332131
15406,47.11201503294684
15407,50.43928308948059
15408,56.081468803680124
15411,49.469610015263
15412,50.135224563065506
15413,49.34972490268032
15414,50.01706190043913
15417,54.04569613407126
15418,55.089192099687224
15421,47.37336705986244
15422,47.196593256336286
15423,49.18529932916191
15425,46.80871173858543
15426,51.773618770716865
15427,53.578416092304096
15428,52.39038413218887
15432,51.60861500523266
15434,50.14940511829883
15435,48.36376738208904
15436,53.26475301962003
15439,56.93849719648443
15440,51.70939807798595
15442,52.38160819977142
15443,56.11206291787235
15444,52.57399366968299
15445,51.94539497039903
15448,49.912418053708365
15450,53.363056936010906
15453,55.8407493842963
15455,53.06115232280905
15456,57.734700239657684
15459,49.94595997766096
15460,52.42471156157015
15464,49.23430221041491
15468,57.625549135860105
15469,53.00143742642509
15472,55.128906982598345
15473,45.99874901699175
15474,50.88283066182149
15475,52.928836079293475
15476,56.25775610778761
15477,50.76687201506788
15479,56.22512426231628
15480,47.15318716160084
15486,49.71850394257615
15487,55.11038912921583
15488,48.84598971821604
15489,50.445738392146296
15491,54.39011393951174
15497,52.169733365745216
15498,53.33835788189247
15501,48.96437443748998
15502,48.85553329688433
15504,53.17412503556413
15505,50.472596041175414
15506,44.381309116461765
15512,48.35362160864895
15513,50.58116467522511
15517,50.2189147678246
15518,48.835758965365095
15519,45.50729157995691
15520,54.822813292729066
15522,43.205116874406144
15527,47.16567285551133
15530,56.82824865869277
15535,46.485702742879894
15537,54.0700735269778
15538,52.64548522724451
15539,47.597799845268625
15541,56.48315164284938
15542,51.62024523071955
15544,43.55495895815134
15545,52.68689766885775
15546,49.70719200001374
15549,53.744136133751205
15550,46.720756628911786
15551,50.358514785952416
15552,48.78787173790953
15553,50.80472224024319
15556,52.550705703203874
15558,52.18408492912171
15559,51.849201243986116
15561,47.828568758206345
15563,58.91049481340499
15565,56.97672236127289
15568,55.45403273876919
15572,45.7046935182278
15575,54.5887467150848
15576,52.126735968877895
15578,51.384207599553484
15580,49.656465342945616
15581,53.86024414748455
15582,47.413798909181
15585,56.6842875223889
15588,55.68522985956778
15589,53.65839688089169
15592,47.204496439391136
15593,52.76548461102375
15595,53.131173050196594
15597,56.7308194210921
15598,46.65977421327321
15599,49.21313287918288
15602,58.14366896948816
15603,46.60697238028719
15606,52.82969969755658
15608,53.11070713237973
15610,51.77570662658994
15611,47.94021345752467
15612,51.64801665246664
15613,51.87963852519366
15615,50.65458197473821
15616,49.2478105058393
15617,50.9312584959317
15619,54.86757328827024
15621,51.612423591718056
15622,52.753395775164954
15625,46.832790311745015
15627,54.60557942210234
15628,52.09241304863669
15629,48.19342574939557
15631,50.23954607696416
15635,48.07475533983728
15637,51.959666851977246
15638,48.205108262238596
15639,54.41747297813153
15641,57.3478335965346
15642,50.392326934003734
15644,49.369426568098234
15645,49.62827582236582
15646,52.24133812072957
15651,50.58869791285238
15652,49.123026887574724
15654,48.48947877390471
15656,53.565201692561274
15657,50.35330627546256
15658,54.029608566635765
15660,52.950822108652766
15663,53.75181189642261
15665,48.99492338637896
15668,52.6850769509251
15670,60.76738380911223
15673,52.968908353619604
15674,47.43337009467158
15675,51.76553319362658
15678,55.96708202760803
15679,50.638030736986565
15682,48.987782195862145
15684,51.04509069825808
15686,50.884286816890835
15687,52.169710434246674
15691,52.36010656540298
15693,46.04758667034666
15694,54.15315638456393
15695,50.43780658764682
15696,53.061745418956285
15697,54.92682215107649
15698,47.82680839435583
15699,53.01168750668835
15700,43.2845562743635
15701,52.58449498537792
15702,50.9548680542383
15704,50.04061710154525
15706,44.60400586970095
15709,55.29050953529753
15714,48.12452708385135
15715,52.029639373833845
15720,51.93867075890337
15722,53.15404744315969
15723,48.03977342132013
15727,50.27339104926624
15728,50.47540818278523
15729,52.57243546852396
15732,48.696653919537404
15734,47.56940326885081
15736,54.839461233448375
15737,48.504401364287624
15741,54.71377773183387
15742,53.81649474354016
15745,49.063842140761885
15746,51.17623450482722
15747,55.12839141761637
15750,54.690967171767
15751,54.49354861967253
15753,48.44170768104867
15762,54.01294508559771
15763,57.68781842839837
15767,55.69771534301405
15768,52.19800900724774
15769,51.339334999344246
15770,48.08758603534042
15772,51.634648635812624
15773,49.035293100564125
15774,52.526116822971304
15775,52.963354102553595
15776,48.692381548271186
15779,46.44398254766388
15781,60.35112348845364
15783,53.608822795326105
15785,57.180128263656165
15786,48.75043750688594
15788,52.07682222899689
15790,55.55634933593531
15799,56.527946444047586
15802,52.50976976380525
15803,45.229545636199035
15805,53.964903567508784
15808,50.60328811575061
15809,52.251543093805324
15812,53.37102211676161
15815,55.32476718217047
15822,47.82956512330027
15825,54.61081201928275
15828,51.99170877891049
15829,50.303684402412856
15830,56.37192392481967
15831,52.50874504614796
15832,50.13705803675399
15834,51.76061199845596
15835,53.009205366784514
15836,52.58904253744638
15837,54.19649981242448
15838,55.64721573626378
15839,47.17128940638584
15840,46.97925401409573
15841,51.91238106988095
15843,52.73715215242579
15845,47.968544944626174
15846,49.65116827211271
15848,47.34026662231919
15849,49.11830415011787
15850,52.02321440604414
15851,46.12680349305606
15854,49.15749023604437
15855,52.521944030338275
15856,45.507817157875
15858,54.96606645553915
15860,52.746070757884326
15861,45.52787590765138
15862,50.6535434790792
15865,48.19786948543184
15867,54.988179231440746
15870,55.295198194327
15873,52.0242224221208
15874,50.590548284391815
15877,51.44928042078918
15878,55.93671704894396
15880,42.80573882639608
15882,51.61131133150812
15897,50.5368074503822
15902,50.58648290722876
15904,55.79693763302797
15905,53.17225684647771
15909,58.52406657935044
15910,52.97392724638485
15911,45.30055575637263
15912,52.61670033192786
15914,49.716693531197635
15915,48.91749549382463
15916,53.50027516005133
15917,53.917000808908156
15918,48.865925794872325
15923,52.45002709348569
15924,52.34218686130141
15925,47.55170145973098
15926,50.323493209162145
15927,50.64806612302249
15933,55.37645004041022
15934,46.73496381871015
15935,54.99137774318325
15938,48.2389244183865
15939,54.751138073368224
15941,52.54443007305915
15942,47.31700180000133
15944,51.107265737728056
15946,53.05347360997567
15950,52.445100764240664
15952,50.3052741622697
15954,48.65447557852029
15955,51.264963991443
15956,49.685249085734185
15957,52.21438940942187
15959,50.66307600322849
15962,47.668236443762765
15964,56.66454487503363
15965,49.49630691522647
15966,50.62744406398192
15967,46.742262860922565
15969,50.82902961375853
15971,57.92878133052154
15974,46.29356467321811
15979,50.391070402198636
15982,51.81289308981599
15983,51.180490824576765
15986,45.642849566708136
15987,50.02413670155832
15989,57.92134774569108
15990,53.092530751255595
15993,51.75107088004869
15995,45.641622950706086
15998,55.507379333815926
16003,50.512573797536014
16005,49.5829850658613
16006,56.33739847958855
16009,55.99953607754052
16010,48.08308321335731
16011,50.82129091305998
16012,55.39615047380633
16013,49.52967791401013
16014,48.807463501352714
16016,53.563034298990644
16018,52.963330295269984
16020,49.2618689345279
16022,51.17280530543334
16023,50.97666346392991
16025,52.04521950043711
16026,45.3998479117802
16027,51.81534439718417
16030,51.172811037266
16033,54.628180995134585
16036,45.346325293332754
16038,53.59073646388659
16044,45.89692808782553
16045,51.461723674611406
16047,59.77993135047892
16050,52.715845790340595
16051,49.92479214035709
16055,52.462346746817715
16059,51.896476620494354
16060,61.230967128169624
16061,54.36378586363755
16062,50.365736561801384
16063,53.052747565662735
16064,50.41933505487651
16065,51.17078076813425
16066,46.888408690800645
16070,48.54867762190091
16072,51.21460066998351
16073,52.436684695157396
16076,48.95284795978638
16078,49.230534849304576
16079,51.333028113906394
16080,52.93221145872003
16081,54.53919038646832
16082,47.169013877403316
16083,53.74508985385317
16085,51.55738309717336
16088,54.779508898851674
16090,52.27718725907169
16092,55.15668753410944
16097,48.65826068020985
16098,51.66841364423688
16100,47.81125887956848
16101,48.39966783925804
16102,53.50478790271575
16103,50.434617065248915
16108,53.092356125802844
16109,56.00021043762028
16110,50.36748826149535
16112,50.34208542745823
16114,52.06896711590104
16116,57.353667305566034
16118,54.965786275221355
16119,48.81782202097517
16121,50.86211234436428
16125,49.53028428605079
16126,50.612884744373694
16127,53.85634414329893
16129,46.909747182290516
16132,56.18733276761468
16133,51.61909960377157
16134,50.536695451759805
16135,48.73531723957854
16137,51.07891881995864
16138,50.965396396925456
16144,52.473617774396246
16145,49.46722631245928
16147,52.51873071630139
16148,51.12300305113304
16153,51.27959944671249
16157,48.47347050978327
16158,52.721622059847476
16162,54.38684153520683
16164,53.76826692232983
16165,51.27380179258459
16166,48.60535390810797
16167,48.06761153138504
16168,45.543723836475365
16169,59.99722813394942
16171,55.709949544661086
16176,53.036016245068126
16177,51.9178471327853
16178,50.83788902113082
16179,48.155236462210866
16182,51.26248461556234
16183,51.62601006141993
16184,50.24361574074604
16185,51.88963868731838
16186,56.3200194877723
16187,53.07236531523972
16188,50.17159087049202
16194,55.270099184986215
16196,52.20632779264512
16198,43.70484519879574
16204,52.539841550788395
16206,52.107646376882236
16207,55.32216891738588
16208,50.715203855350325
16210,48.22684560745098
16211,52.19499158981809
16212,53.20025908634429
16216,50.20459386206423
16217,53.44554815466451
16220,54.85023326147608
16222,55.92312041188013
16223,52.085206200172365
16228,52.10125984584127
16229,54.654796049764876
16230,56.56844969690746
16232,55.52226093418935
16236,50.94655552210192
16237,46.022662752437434
16239,47.83206316690257
16240,48.755375725963816
16242,51.96461436571042
16243,53.6910901877895
16248,46.41431219515549
16249,57.14737966106
16253,49.95297710501137
16255,48.39855012489676
16258,46.37950260354533
16259,52.32857962887626
16262,50.01151093433313
16263,56.58662458521581
16265,49.057775453834005
16266,54.286400619209005
16267,46.43195168846936
16268,49.48297427929356
16269,52.51906367261152
16273,51.2826383680856
16277,55.36643554567967
16278,54.00566742002814
16279,54.63096441547937
16280,55.384749869162775
16281,48.43882340242713
16282,44.663321781269666
16285,50.54945288455676
16287,51.487045354818434
16289,46.68387222914451
16292,55.24446145600277
16293,42.86119458969671
16295,51.97752538217671
16299,53.436980046505845
16301,51.96822722893518
16307,48.56613747692829
16308,54.19929090377384
16309,47.76592363974881
16311,53.892084242351366
16313,53.22359100695949
16315,45.257447060230355
16316,50.418961604535376
16317,51.49826783870016
16319,51.569978089163655
16325,45.01800849697074
16327,53.050219905067095
16328,52.792002783750334
16334,58.233525177525095
16336,56.763707477232536
16337,51.30225193522241
16338,58.28399910797863
16340,51.14096254497518
16341,53.90896922901689
16344,45.690635630139276
16346,51.32385093261298
16348,42.37465345963734
16351,52.80232735079893
16352,46.670306884331694
16354,53.79146661947363
16355,49.48645547654348
16357,48.84989289385962
16358,51.49174607286474
16362,45.05209752770018
16363,50.11934587656124
16364,51.352815811811894
16365,51.81603590807802
16366,51.77901793093645
16367,48.696140685798646
16368,54.889308744100354
16369,55.32782578493065
16377,48.132776785933615
16378,51.66997993129543
16379,48.30570183485895
16381,52.04590418836048
16388,48.748558578312654
16392,49.092723978983045
16395,45.512950349137185
16397,53.21773005167671
16400,47.54900907538455
16401,52.56810418616689
16403,45.53625784193258
16404,52.95017421717721
16409,47.89170291462327
16411,53.90936391007398
16416,52.2956366962609
16419,52.4095476945821
16420,45.73548538486207
16421,51.57948435464572
16424,50.3174980754972
16425,49.87985298585678
16426,53.038983904601594
16427,48.65275822793889
16428,46.26029136725323
16430,56.7108415345054
16431,53.776714974314224
16433,52.12482862768924
16436,50.73746219311123
16437,50.12161338841034
16441,49.06954140364772
16444,55.32751597479506
16445,50.05291450135343
16446,55.29318361165229
16448,50.0921967056922
16449,51.15953241004863
16451,56.46843470192765
16452,46.89062884742431
16454,50.54288728686145
16455,51.941118095337266
16456,52.58085846717723
16459,48.20885255385413
16460,50.12866799224923
16461,51.44706044963887
16463,52.43257159520206
16464,51.70732402825134
16468,51.47027398872615
16470,49.20328078360325
16471,52.94637250790913
16472,51.66512019479016
16473,53.053044483824124
16474,49.52665695647633
16480,51.359129852055865
16483,50.49064081670143
16486,52.087285084160484
16487,50.88002362975428
16490,46.23229163869493
16492,48.46203813581654
16497,52.475922848797495
16498,58.94966756665214
16500,52.25614118588407
16501,51.72014417115057
16504,48.164038151016946
16507,52.51592572025006
16508,51.22980551096806
16509,53.21632357182763
16510,53.740279292071094
16511,58.25512262834458
16516,54.81441835073555
16518,50.617694953934695
16519,59.3471183529326
16521,50.97387632152842
16522,52.10302436370118
16525,53.8959147366162
16526,52.00728692442607
16528,51.95685824036071
16529,53.73117552419043
16532,55.82321538597068
16536,54.720161572606486
16537,50.00210012794578
16538,50.26168224174269
16539,57.8758447437899
16542,57.499375117889436
16543,48.98464348834429
16545,50.55607801189922
16547,51.63494293876913
16552,50.188172579658335
16554,48.85504872501245
16555,48.120445717391306
16562,52.856579585081704
16569,51.09161185157321
16570,51.54592668235327
16572,54.94000622437088
16573,49.9674650305364
16574,53.276903909927526
16575,53.49003320972451
16578,50.66355216172418
16579,50.92816591951494
16580,53.25703084629539
16582,52.296894321103906
16583,48.83092634652625
16584,53.53897792149349
16587,52.29962807470701
16588,48.37659350865337
16589,52.57065844655129
16590,54.59441186298443
16594,49.602039924870226
16595,53.266443246912964
16596,56.313603511271474
16597,51.6833396155857
16603,54.30449590027438
16606,49.44515130758794
16608,53.791664799026535
16610,54.551513746024526
16611,55.479180137720256
16612,46.93658892152362
16614,50.40070108146297
16616,51.47299911256896
16617,47.10226006207448
16618,43.44246480814069
16621,54.61428834953259
16622,50.25548256243646
16623,48.41085335530134
16624,55.32971664940989
16625,52.252084481840726
16626,49.834029741721565
16627,49.65769443640224
16633,48.72589889993187
16634,54.23915394589759
16635,54.43652329204527
16640,53.944694747017365
16641,54.05960729648834
16642,51.23281334298143
16645,45.67797383310551
16649,49.11157977798978
16650,53.798719932099644
16651,50.625086631526
16653,57.04616008324155
16657,47.838599896013264
16661,53.060013585355534
16662,51.02930749372308
16665,53.151392857772485
16669,53.8257016024878
16670,50.468757158322546
16671,49.13648868516921
16674,53.56927855048703
16682,50.77772300625336
16683,46.20989676918438
16684,48.86945265955913
16686,50.25576884041733
16687,55.58823648327167
16688,53.65122028601851
16689,52.290709435922174
16690,54.21088525939341
16691,49.62542021272282
16692,47.28919881886691
16695,55.723037835776516
16696,56.66272997266023
16701,50.186417935387226
16702,49.29397307749673
16703,59.086795128035014
16707,54.04632878942429
16708,49.17129173144413
16711,51.379588529641495
16713,51.04267222370106
16714,58.78220053028271
16715,53.73307768554476
16716,54.25726720343472
16717,55.509782707158315
16719,47.13776732550173
16724,50.29239868153675
16725,49.57204738133778
16726,51.36509541657094
16728,48.65956764358272
16729,51.79890066711489
16731,50.843726403560424
16738,49.12705785970348
16739,48.71918681103578
16740,51.68939880521527
16741,53.76479714768955
16743,53.67271187627976
16745,50.16284209455322
16746,41.9654145868479
16749,53.04131649885421
16751,53.40092220972807
16754,48.98250920703062
16758,49.88829430282259
16760,53.6091326264674
16762,44.86419486802861
16763,52.03356338376375
16764,52.86273217276704
16766,47.44941804217628
16767,52.78104903620266
16768,51.54182345226394
16770,48.41468836571504
16774,46.04060624278392
16775,51.91054629766126
16776,50.81954954732082
16777,57.59088984191483
16778,50.50398729448516
16781,48.16501539113088
16782,50.9617434652325
16783,49.674417201424
16785,54.11197446402203
16786,51.653786283869906
16787,47.743610627072165
16789,57.31577231800706
16791,53.645136802140485
16792,49.87123081469175
16793,54.684002982613656
16796,57.02146739596334
16800,54.61640782233506
16805,53.6156231524385
16807,60.08938813197713
16808,53.730486419732046
16809,52.09753537799423
16812,50.058478615634186
16813,49.328639327075706
16814,48.903436644492785
16816,47.763051252865004
16820,52.27581078698314
16821,46.98488747994956
16823,51.50717641410269
16826,57.00990302792089
16827,46.484326510886696
16828,53.16243559511799
16829,51.2290807775589
16831,43.063642753136534
16834,53.017764171546396
16835,48.101842379458176
16838,49.41975140191562
16843,54.26137043717845
16845,49.64892393455127
16850,55.267956569791416
16853,54.95498253054656
16854,52.35195346801089
16861,47.31610143872011
16863,50.66848639782164
16864,52.618772117946385
16866,49.858801404518644
16867,52.381975330338605
16868,49.17752238962477
16871,52.03628939357983
16873,51.81576987201808
16876,55.171853810040744
16877,51.382397592832895
16878,48.46357272201304
16879,54.500701348147025
16880,49.270528976354
16882,49.15619892973322
16883,48.70381032499397
16884,53.26958416659867
16886,48.630260869385765
16890,54.01824793672478
16892,53.09723754865253
16895,52.38232874648975
16899,55.73433738064084
16900,50.64297436327607
16902,45.56170173612132
16903,51.77127652672369
16904,45.721606350222245
16906,50.82729456176227
16907,50.68990561178809
16908,51.506792303973214
16910,60.395146281951305
16911,49.268698053240826
16914,52.48095085776633
16915,48.196540175790865
16916,53.08824754374931
16917,49.77194821635226
16918,51.07113090325335
16919,53.773427272902175
16922,53.677048338748946
16924,52.87242291229337
16927,48.163428341282554
16930,46.82159816943806
16931,52.75026933126328
16934,51.469428964584445
16935,46.60695643664576
16936,56.34674830797677
16939,50.86219027749023
16943,47.42937814319832
16944,51.8755190394284
16945,54.36650244001713
16947,55.20341752456196
16948,51.130763029199734
16949,49.31472025773222
16952,46.395849821720674
16954,52.067133498603596
16958,45.4597639400141
16963,47.6111662563966
16964,52.79073606192526
16966,55.022073246379186
16967,51.710037943570754
16972,52.812222211319835
16973,52.39050245368631
16975,49.789731237990665
16978,56.469048570429706
16980,50.52888271795118
16985,47.77237680501291
16988,50.43812960653284
16989,52.36839174573255
16990,55.19366525076208
16992,50.886040550317674
16993,50.27896159721616
16995,51.67375219507072
16996,47.484758857793544
16997,55.9061963932555
16999,55.25746035542224
17000,48.23346976233827
17002,45.76091307938806
17003,47.90749708436582
17007,47.95221763489411
17009,46.31465395628132
17012,48.84167979251729
17016,54.96566723736845
17018,51.18397871843963
17019,56.03625533797422
17021,49.86240734958253
17022,47.06657880987932
17023,59.81326272443
17024,51.26612514213562
17027,48.698615210974
17028,53.74025566185159
17031,49.075321441560845
17036,53.77759814587981
17039,52.66560039022961
17040,50.546800424967614
17044,48.343557344731266
17045,54.64190036107328
17046,48.519972298003495
17048,47.453195228788715
17050,47.70521515487415
17051,50.784068630083965
17056,50.86715099060561
17060,56.58402821910226
17061,51.148607029846005
17063,60.30189975547814
17065,51.73617049752859
17067,60.233543492759964
17068,54.90480656221791
17069,50.71845801870967
17070,51.93902264389872
17073,48.899741921800455
17080,48.05785499977604
17081,53.54122136579979
17082,53.2115913791015
17083,51.35307645843743
17086,45.720574043607286
17087,50.27661622226181
17089,47.52608841750349
17090,53.91555457858959
17091,53.627756750079975
17093,50.27960146097024
17094,49.27454420449902
17095,48.15933183492635
17104,54.926389019736675
17107,50.5338864693619
17109,49.64000487818018
17111,45.73206763077532
17112,54.23959643970977
17113,48.83149447435085
17115,52.327182063882724
17117,51.30411790598389
17118,44.76681510343138
17121,54.54218946996046
17122,51.755717012426864
17128,52.466166440303155
17129,53.117296390241826
17130,54.54837348959336
17134,50.54676858191732
17136,46.511980505012104
17139,53.70722732490694
17140,53.343553682270034
17147,53.30842131031025
17148,52.822305524129604
17149,45.442694691318636
17151,55.32146564922528
17153,52.85220154213257
17154,53.54640130248159
17159,52.517562721590664
17160,52.098141276797335
17161,55.079286453910775
17164,50.03057521520593
17169,56.76599899234008
17170,53.74003166330256
17173,49.91836529984026
17175,53.7263040741186
17176,53.82126099994166
17177,45.750752414892546
17178,49.47884671304466
17180,57.07541225380852
17181,59.98775796511737
17182,49.23863487140645
17185,52.51737339759565
17186,52.55407613794324
17188,50.837429895612175
17193,49.861038671359836
17194,48.38894520888782
17197,46.807210390522854
17200,48.6771748328312
17201,49.23867726015108
17207,48.967389704379976
17210,48.01299720136739
17211,52.805566269299675
17212,55.32276019452195
17214,53.20732554457314
17215,46.66773017225889
17218,52.324791420661455
17219,51.177266557721154
17221,50.14178958764627
17224,51.18076824351289
17227,51.191218244631
17228,47.74843163618969
17232,52.16740958913314
17234,49.268501623003274
17235,47.90690625876944
17238,53.10879276016543
17240,47.97685490683092
17241,53.94931902293351
17242,54.63488744539768
17246,59.28154376649679
17251,54.789642335434834
17253,56.58141320516727
17255,49.857315559482046
17258,52.04865662828808
17259,55.82422732860363
17265,50.28752217946017
17267,47.524209753607224
17268,49.556753467830816
17269,51.96324594229003
17271,46.47699838654107
17272,51.10934763315946
17274,47.95867706770824
17278,58.41129621393499
17283,53.776503505326176
17284,56.311189690645065
17285,51.11076869911434
17287,50.83310668346347
17288,52.80851342360863
17290,46.724411546711394
17292,58.442616007135086
17293,55.777101716039354
17294,50.06779967989729
17296,53.59273900461365
17305,47.94951831043771
17309,49.11203974093207
17311,49.60600908263433
17312,57.51878167282577
17313,52.55787605089837
17314,51.55826486064491
17315,56.51150548958486
17316,52.8285405552696
17319,49.3015372059311
17322,56.20827477967212
17327,52.134457835761154
17328,49.787931705819275
17329,54.44237923045561
17331,49.34530451521137
17333,53.35196032134917
17335,54.974213672455626
17336,50.6845552196825
17337,54.78852284040253
17339,57.36359699195434
17340,48.96374441598411
17341,51.304241696740625
17344,49.56278530461688
17347,56.81083156029631
17348,51.04225557969582
17349,56.465034270390696
17350,56.25720217824579
17352,49.185632767717124
17354,47.50102060500801
17355,55.09096245816324
17359,51.43575142032067
17362,52.19330616379829
17363,55.03755735976749
17364,48.601884596752896
17366,52.94386917449432
17369,54.47890899944778
17370,50.232359998930065
17373,50.5502286753468
17374,48.62719740405704
17375,52.036533310775894
17376,52.23431289183033
17379,55.82080272441072
17380,51.54325178224661
17383,55.02305707273911
17385,52.68373599153692
17386,53.48946908183567
17387,46.820316397226335
17389,55.88419341311035
17391,46.03070993435555
17392,55.029501168667764
17393,53.547539036404906
17394,50.04937903848873
17395,50.592220287883336
17397,51.84755746907741
17398,46.13298939237131
17402,43.61985837288534
17406,51.378445288889125
17407,54.95691920291185
17408,42.59518482442786
17409,49.99841348957781
17413,45.657236451811954
17415,50.11590989591797
17416,49.2093403080236
17420,51.443084082796844
17421,55.824441955491366
17425,52.900432510026974
17428,51.97493760338204
17429,48.77975350138237
17430,51.088580609210695
17432,50.2514646454546
17433,50.26881619238553
17434,53.54192049034292
17436,49.127489015773904
17438,48.25553622789604
17439,53.66570959224913
17441,49.42961957721698
17443,58.13031941354284
17446,52.28836808998098
17451,49.85830640397586
17453,50.45922249514676
17454,55.233194684680846
17456,50.48030449429554
17457,49.98878450245603
17458,51.22752693696222
17459,53.137479594641796
17464,50.38599827317871
17465,49.01554218867967
17470,55.769229937272065
17471,51.00812841077369
17472,47.820020622055495
17474,49.2027153851178
17476,47.27329526707002
17477,51.56906346518315
17479,47.72606799518864
17480,52.369944827548885
17481,53.94819995234637
17483,47.877130422177984
17486,52.19853578830575
17487,48.674497148594654
17488,48.340861122323275
17489,45.3629233388723
17491,43.21818117549044
17494,45.4323776617873
17495,51.09327685080786
17496,53.70248911750004
17497,48.41174373493599
17498,54.970623207283715
17500,54.16801839355266
17501,49.910063160795346
17504,49.31873676297567
17505,57.99169277290459
17506,49.7647026312476
17509,54.65161422507759
17512,51.16339442126414
17514,54.682120031057956
17518,55.815197736959306
17521,48.468900440666076
17525,48.99035226857592
17526,48.560653102071115
17527,45.15163562844145
17528,50.466618274589656
17530,53.08802894904307
17532,44.99369750561892
17535,53.22349680255049
17539,54.83487592150241
17540,51.43386664728247
17543,48.953711529768775
17545,57.08969092504351
17546,50.59588437930099
17547,51.659411696607215
17549,51.686167570524205
17550,52.42898063616681
17551,49.77366280233986
17552,47.98042668530684
17553,52.96179409456245
17558,46.71437919577909
17559,58.2023684675572
17560,48.240655334102456
17561,55.902005027918136
17562,54.212091542549324
17563,52.80632352648475
17565,49.962379847103335
17568,49.94051206239942
17569,50.722158341937146
17570,48.11755913706202
17573,52.68236411733244
17574,47.857857931351546
17575,49.94938657160847
17576,57.44580969976145
17578,55.60160841298326
17581,55.585562822598966
17583,51.68286762813851
17585,54.353598590452364
17586,49.39536410454227
17588,49.92533017837092
17592,49.321537067861684
17594,50.94767606682991
17597,52.03040783581914
17598,52.847367321060425
17599,43.05466509981916
17601,51.95210624495775
17602,47.19214167123416
17603,54.998271766201455
17604,47.556786224290946
17605,53.82235261948778
17608,54.592243052588465
17610,51.02066320879395
17612,45.1856402304154
17614,49.6182360396046
17617,53.11492523022653
17619,50.999771871231346
17620,51.51330492926511
17622,46.676392651588415
17623,58.279920788732184
17624,50.85656654079615
17625,51.48258566333102
17627,55.67845320441074
17628,51.96601651048195
17629,53.46026098352652
17633,53.77991660874553
17634,48.650215891886326
17635,52.052411003334214
17642,48.01929922741026
17644,49.90919968118741
17647,49.17570235443341
17650,50.388519348929336
17651,52.87730260772726
17654,54.08733574403298
17656,49.06240782412415
17658,51.77410988566448
17661,48.862888464780326
17664,53.47858153046002
17665,52.563309696439305
17666,52.65350789929627
17668,48.379061665492024
17669,46.78632503267581
17670,53.43372365607377
17672,57.89122023335528
17673,46.224159477960484
17674,48.35671132243403
17675,57.945226278448885
17678,53.35397111475878
17680,53.59994903294016
17681,49.88605436137325
17685,48.033915550823366
17687,49.49789968082808
17688,52.14292359885127
17690,50.436143200236444
17691,46.09795057829495
