Id,domain2_var1_pred
15117,51.223976094157294
15120,45.67009652655521
15121,47.801701528835345
15124,52.18662976860688
15126,46.13317338442156
15127,44.91974644281825
15132,52.36041376310002
15135,49.66172915095463
15142,45.78638255318164
15147,51.64621187095401
15151,47.16588643166028
15154,46.8770375262243
15156,43.956367299970196
15159,54.03563563649808
15164,49.70285335259498
15166,51.939781843173414
15168,50.184548975231294
15170,47.97706818204624
15171,48.57798566866714
15173,49.41220952731045
15175,43.18988508880831
15176,51.44098464761797
15183,47.704067534194024
15184,50.067376475959364
15186,54.178074175867614
15187,45.989965924746144
15189,48.55260235589896
15191,43.54164116820775
15195,47.82920997743678
15198,49.81186426474136
15199,47.887211616275955
15200,48.04056597082135
15202,47.75191965853889
15203,51.864990470821624
15204,48.291989617522376
15208,45.726686034080274
15210,48.08871995601043
15211,48.51992853022174
15214,44.69393570350232
15215,44.81169314782787
15217,47.686659087227945
15218,48.26956644589437
15219,51.27565105366486
15221,49.69425854783108
15223,49.10757059914581
15224,57.64462873627383
15226,45.56266371447062
15227,48.27863587090131
15232,51.1990885236343
15233,46.502619859024506
15236,47.63248405666291
15242,46.27877594835672
15244,46.87220787146931
15246,43.835499114708
15247,47.676056108506536
15248,46.58180733167737
15250,43.25028966801306
15252,45.513262709297216
15255,48.703363494399845
15256,45.08402259816844
15260,46.257873645517336
15261,53.50768982623856
15262,44.22642639997724
15265,48.14297738866483
15266,47.89894267914059
15267,44.5157781555835
15268,45.67650363421011
15272,49.730039786613915
15274,47.82458620601815
15276,44.53260831592921
15277,43.987908621054345
15278,48.13775579813236
15283,51.760694495488416
15285,46.00966182249738
15286,49.157896440901
15287,41.39281181846236
15289,44.980168448280985
15291,53.692138972472634
15298,45.050991637673455
15299,48.618192643065676
15300,47.56470360393002
15302,44.90092949934167
15303,48.53622188731087
15306,44.13295619555193
15307,52.85549031974311
15308,48.93852885130036
15312,45.19691876160654
15314,43.73800694921573
15316,41.26574218319878
15319,49.00684095963581
15321,46.13790740612177
15322,47.94467603750449
15324,48.29494070637123
15325,49.40896432921292
15327,51.72609832153964
15328,50.06114380270497
15333,49.157839236624554
15334,51.14593422423649
15335,48.7681706284416
15336,43.55705216145068
15337,45.959607703327556
15338,45.487911410980516
15339,43.7575029548509
15342,43.74427050386408
15344,49.89289126377896
15345,44.81598640671447
15347,45.58719880350466
15348,47.83200616582663
15351,48.70744408840741
15352,50.05311982083408
15353,46.076290563437276
15354,41.88031916680915
15361,47.66717786762766
15363,45.956818135010025
15365,50.158315989517874
15367,46.14031861778744
15368,46.227620362160366
15370,44.89478919031954
15371,48.71570240563951
15377,48.43895071994122
15378,46.30729560653248
15384,46.94484625689906
15385,48.88918003888339
15388,48.535881227916605
15390,48.88930321791084
15392,50.45855034826945
15395,48.966893334991255
15398,47.307037198126906
15399,45.863824435169455
15400,50.2608241179278
15404,42.8879649098356
15405,45.24269399945705
15406,43.25687013253012
15407,46.896729988020645
15408,45.53468689224304
15411,43.92189377394731
15412,51.117202330580504
15413,44.03108302396645
15414,44.63230888510948
15417,46.97870484258911
15418,49.56973737475341
15421,43.22557549856874
15422,46.83413986606797
15423,48.022383681345524
15425,46.35118818170329
15426,50.04219630047538
15427,51.338850747492046
15428,44.77516398953089
15432,45.33605859642156
15434,43.06009842779363
15435,46.74858912372701
15436,44.797993948773986
15439,51.55479078027381
15440,45.81427230558396
15442,50.8078446168134
15443,44.409523339083925
15444,51.3769015110788
15445,47.08739809187622
15448,41.24590873417128
15450,47.02787612556549
15453,45.530017467714714
15455,50.235907384722616
15456,52.27640973927775
15459,44.84924342787769
15460,44.60794980165965
15464,44.80840903173842
15468,52.56125241270885
15469,49.482831157359975
15472,51.07486273105238
15473,44.65718492110598
15474,49.581650855358134
15475,52.10414449493715
15476,48.134158525873175
15477,41.22085335711515
15479,48.82173494488086
15480,44.656125307784514
15486,46.98235704994566
15487,46.65265176968055
15488,42.29197118177558
15489,47.50688974158653
15491,45.73257653661409
15497,48.6701203333889
15498,45.66906622650088
15501,44.43458712912539
15502,43.976690097727364
15504,46.686625565749736
15505,45.38489025533093
15506,43.258792554240046
15512,48.882248505873164
15513,46.21579124365013
15517,42.36947773769127
15518,45.095179075708074
15519,45.11636161988669
15520,46.60560797219173
15522,42.724729871463104
15527,43.756471731489064
15530,47.07639144217256
15535,44.935355550593776
15537,49.98703734566354
15538,47.57190097532038
15539,48.30044979553456
15541,48.79256095389831
15542,49.2022634451495
15544,42.93692717082604
15545,45.84142605644801
15546,44.424279143509196
15549,47.52240822904873
15550,47.363057810658276
15551,50.8799056911341
15552,47.920672389662805
15553,47.890274956476155
15556,45.22993816109432
15558,50.19115416015218
15559,47.024445036460065
15561,46.425698946343196
15563,47.50043524647289
15565,49.590816837944345
15568,54.64926111816326
15572,42.468958989941875
15575,47.30446385853506
15576,47.01772151683519
15578,47.41704894591268
15580,47.57663096107005
15581,48.33967449928051
15582,45.324790549568995
15585,54.03485448641481
15588,49.66383511822875
15589,49.474711813000425
15592,46.18263089078788
15593,45.41376291962168
15595,49.388605056038834
15597,51.99834636856959
15598,46.878043722826185
15599,47.1980147009023
15602,52.02398108110651
15603,40.83745085912959
15606,47.22170351515525
15608,52.19360168377719
15610,45.61410735611815
15611,46.38643794474439
15612,46.96328641337409
15613,46.82802171054999
15615,46.557788756638786
15616,47.27036116752906
15617,46.273054963918476
15619,50.89088595137938
15621,47.69326530327121
15622,53.40709226601357
15625,44.913246683924235
15627,48.766039034838826
15628,45.87799113606443
15629,45.021371363839094
15631,45.94817777123811
15635,42.486130612535284
15637,47.03978601101877
15638,45.70659895114441
15639,47.189156255594945
15641,49.17194790309701
15642,47.75028967037234
15644,48.69573207088708
15645,44.8481419557838
15646,45.69044352133369
15651,43.45476422276564
15652,44.4532158910141
15654,46.64518598152706
15656,45.73347389013479
15657,45.75788854411775
15658,50.538715366575104
15660,47.68567550119701
15663,46.8173635325905
15665,45.19752808024034
15668,46.94289682013974
15670,52.031439285914
15673,45.87148251098772
15674,46.141201314527315
15675,44.680863050651034
15678,47.72258975296058
15679,48.16722800975931
15682,45.58919678799539
15684,45.51897632644026
15686,44.05585338232005
15687,53.49365738796444
15691,46.55822630197009
15693,46.13019292901041
15694,54.20581745111264
15695,47.120030650395435
15696,47.77607155798497
15697,46.91494190707151
15698,45.89386858268922
15699,52.45852534033518
15700,45.751521542763534
15701,47.53018575457438
15702,43.348581093833744
15704,49.578758852647454
15706,46.21498605283174
15709,48.01428832216393
15714,44.677670688214874
15715,53.11098699796452
15720,49.10013637553987
15722,50.60719931363816
15723,44.898697322766914
15727,47.82613064218563
15728,48.34748430124597
15729,47.48775281589085
15732,45.30914690689485
15734,46.94130566001293
15736,47.178544068633
15737,44.959667919411416
15741,48.09254146505771
15742,48.72158574305614
15745,42.916581847854005
15746,46.784138262087424
15747,48.259325005368865
15750,46.10688249499599
15751,48.46470993434042
15753,47.62913210776053
15762,48.98282282984917
15763,47.495686504562926
15767,50.09327524948236
15768,47.122998459780185
15769,47.04032504390227
15770,47.680935794356095
15772,45.17760143198596
15773,44.460283957616646
15774,48.71702482724383
15775,44.91716488506866
15776,44.58920455749365
15779,42.39474392912668
15781,53.01300259421677
15783,49.74196784415006
15785,50.37787970510224
15786,45.56695436670205
15788,45.39589168104752
15790,48.36559582671509
15799,47.644648711453684
15802,45.58073265252755
15803,41.43781412439294
15805,49.293983218903975
15808,43.14022306100927
15809,50.793248556402254
15812,45.9369219981005
15815,48.41068311071583
15822,46.70467038536583
15825,50.11020900012011
15828,49.88093058738579
15829,47.865294605826655
15830,50.77417723327382
15831,47.49357317798158
15832,49.815783036568014
15834,46.345431414786866
15835,47.81221292774684
15836,47.964183386008855
15837,51.453938108531595
15838,52.31593472904683
15839,48.19629659850495
15840,46.5548616916656
15841,44.04079725531257
15843,48.58246147811627
15845,47.33131133936223
15846,47.13188635727795
15848,44.617943778623165
15849,41.173112392753104
15850,49.197750177135646
15851,44.78842173002026
15854,46.26802457107573
15855,46.71431235699005
15856,49.01959066881826
15858,49.159422688041516
15860,49.99751602767261
15861,41.44653654232628
15862,47.928040998516224
15865,47.94595156531724
15867,46.79339901948063
15870,50.09187800166339
15873,49.07241298718579
15874,46.04960774177393
15877,46.03732150984268
15878,50.4374464450433
15880,42.4284083874312
15882,51.08787655567866
15897,48.51490000195589
15902,48.829675932941946
15904,49.852109481199605
15905,48.22414896339587
15909,50.368794537167595
15910,50.11026414534493
15911,47.42407102446897
15912,44.30181311672313
15914,47.66597821469207
15915,45.18136858817257
15916,51.02845338299553
15917,45.463810466661634
15918,49.56979524486472
15923,46.166523335056645
15924,45.57872164627042
15925,45.11742458874389
15926,46.00793949464465
15927,51.653758517041794
15933,51.211194386192034
15934,47.10157016873046
15935,46.983184126064444
15938,50.17587685584618
15939,48.88218434286077
15941,45.64320118024932
15942,43.279547587031374
15944,48.58899062546129
15946,47.1941148675061
15950,44.15048746347053
15952,46.65287259206586
15954,44.627648411235306
15955,45.096620755658975
15956,44.33356493770069
15957,46.129144881367786
15959,43.467106268348566
15962,46.078553538472136
15964,52.1242848988076
15965,46.935357116831995
15966,47.94629469908598
15967,45.20879203123062
15969,49.01571707824706
15971,50.48938716137216
15974,43.68867736591683
15979,49.48252057624265
15982,53.210735772906794
15983,49.755794193227395
15986,48.59226754637096
15987,45.000535516046604
15989,47.62358922351244
15990,45.103781629955776
15993,45.52449829383016
15995,42.95027359219332
15998,50.16586009700655
16003,48.94659355511695
16005,44.77210283360239
16006,50.43375738266111
16009,48.74467138402956
16010,48.136416401396474
16011,43.163999297755524
16012,47.120992899686485
16013,48.664894562377064
16014,41.929613009555105
16016,50.85770080899604
16018,48.10057993600131
16020,48.519997711447566
16022,47.80799269532842
16023,49.679667774165175
16025,46.81811003354269
16026,45.012623798445176
16027,47.70378404026103
16030,51.07580183053135
16033,48.7340311738429
16036,43.413957276987865
16038,48.1513780362102
16044,44.4173386380245
16045,45.80295704973322
16047,51.66011038985234
16050,51.743384877553225
16051,48.57458346561569
16055,44.791696160365106
16059,50.494638079132656
16060,53.5211502974921
16061,46.35684269224223
16062,46.62635629241248
16063,50.0426290941336
16064,40.790286521677224
16065,50.70322352594269
16066,42.59143627352812
16070,44.82159256133622
16072,45.14239744485492
16073,48.0927096723933
16076,46.427793745961075
16078,46.505042266280064
16079,47.54029759422344
16080,50.965053725813796
16081,46.0268582991194
16082,47.76165164305994
16083,46.39057551153383
16085,46.88009522709295
16088,53.656539735194364
16090,46.597047137714746
16092,44.98539899480646
16097,44.993305980960876
16098,43.56860471243296
16100,46.19209034515345
16101,44.568238688987385
16102,45.552339091201496
16103,49.622794705863384
16108,48.80840316748188
16109,49.3320861433672
16110,47.73147139143574
16112,47.22515679807425
16114,49.58921161598384
16116,53.42688510131842
16118,46.46191919945508
16119,46.22451308678994
16121,45.952466400168476
16125,49.84198397337326
16126,47.172169217631264
16127,48.48129294197068
16129,42.38874597427982
16132,49.32093660099641
16133,50.25100407116905
16134,49.41751129377029
16135,47.32195280793198
16137,50.88883509130586
16138,43.625828155349666
16144,46.80350833340314
16145,46.5835646300467
16147,52.28812891450179
16148,49.87994648333791
16153,47.2669007341588
16157,45.763393012221606
16158,49.9478690822395
16162,45.927152721591824
16164,48.10920186989596
16165,45.580396661022725
16166,44.157290197082915
16167,46.44823934507942
16168,43.63304225924704
16169,48.369849173506225
16171,47.35227637958917
16176,46.7889205902659
16177,52.07204010315076
16178,44.727899077460805
16179,42.39665224460582
16182,47.99769330634969
16183,42.24509698546634
16184,46.38956565462558
16185,48.185551849039335
16186,50.56925754260558
16187,45.13230221071916
16188,44.56573872402057
16194,49.50741705640008
16196,44.89911587260304
16198,44.27457406972711
16204,46.85611082344484
16206,49.14648019257184
16207,50.587076650799204
16208,46.30214617103542
16210,45.01082173894947
16211,46.88118823251077
16212,47.81865444839175
16216,46.70965365038663
16217,50.40854051383619
16220,49.09868076002234
16222,53.23430064557619
16223,49.44360370699118
16228,46.79134726834908
16229,48.02543140164974
16230,47.671230964651365
16232,51.169373921551816
16236,46.889608039593035
16237,42.91122507235891
16239,45.62631180679281
16240,51.570581976264094
16242,46.73005910014295
16243,49.844463829606084
16248,44.43471404639397
16249,51.90028019479736
16253,47.26465062232838
16255,48.25240742065241
16258,44.83941127192742
16259,47.61625520417344
16262,47.73661026105935
16263,52.74731111078795
16265,44.39570929408948
16266,52.219221194544645
16267,46.41513271894533
16268,47.749747157783055
16269,45.32500914515967
16273,48.006542566177735
16277,46.02555322122329
16278,52.58212848654301
16279,50.13878178469515
16280,51.65251810019382
16281,48.387972530327154
16282,42.991138237490745
16285,47.18419010097502
16287,48.84094977002624
16289,41.71712778465667
16292,50.64901729383619
16293,42.4456710930742
16295,47.36889992743958
16299,47.975742006496525
16301,45.839925245763816
16307,40.76205671930695
16308,45.76977557486819
16309,46.977545428750425
16311,44.101611885897654
16313,47.63298240304272
16315,42.615892559157636
16316,48.24985707361149
16317,48.69129714874891
16319,48.84408565069633
16325,48.5605551660723
16327,46.70459523866916
16328,49.21875095319578
16334,48.63889717018273
16336,51.990233421057404
16337,51.06711803262666
16338,53.56040052047404
16340,48.29817830047081
16341,51.14765135444863
16344,47.800417985714624
16346,46.184673924782686
16348,44.32953979648545
16351,51.26593637061455
16352,47.348916180076735
16354,51.55141446054352
16355,46.78456173301619
16357,44.55543373745453
16358,49.32329110299888
16362,46.49696194207737
16363,44.233319551620596
16364,44.82172187320067
16365,44.70000323826747
16366,47.23361181619179
16367,44.021195212228925
16368,51.7030180362219
16369,50.86176225656528
16377,48.847713826003826
16378,49.51603186960816
16379,44.09208308049358
16381,48.6815443784406
16388,45.56602688890881
16392,47.14833917676515
16395,46.240441472069534
16397,54.06510776514766
16400,43.16842793027267
16401,46.87923032564817
16403,42.806154087703064
16404,47.86150872256733
16409,44.20837951950031
16411,47.61185364289312
16416,46.827377291645575
16419,50.050449064872474
16420,43.46625880522481
16421,46.03725341623085
16424,46.31312273341393
16425,46.410483628909056
16426,45.59702713915153
16427,44.93283089339914
16428,50.93233529463958
16430,54.226979400476914
16431,49.3353226657011
16433,46.49653598636826
16436,47.635604080592834
16437,43.3003464965621
16441,45.68265957992934
16444,45.71506258292637
16445,42.30245687324422
16446,47.60963356795436
16448,46.52174641031703
16449,47.31732931774394
16451,52.677380354019526
16452,48.18569121842471
16454,45.58902120551065
16455,51.080505289961245
16456,46.127297279934986
16459,47.2379573007294
16460,47.98840778065004
16461,51.502286680649
16463,47.39293469025314
16464,46.44787828663647
16468,46.908123239835525
16470,45.128349707936096
16471,49.75984633824134
16472,44.610595997076395
16473,47.651865251826905
16474,44.54215835344537
16480,46.5195350070143
16483,41.27534966038734
16486,51.1823456012741
16487,45.60573363276782
16490,43.00805025271508
16492,46.28623723807084
16497,46.56689252910074
16498,54.167790242739635
16500,50.311713567003565
16501,49.14788297051075
16504,45.355441785149246
16507,52.27022769965497
16508,46.27935728297946
16509,46.592225466214174
16510,51.097686263445404
16511,53.582965596665105
16516,46.056823262927516
16518,49.35622686669564
16519,48.09871057023979
16521,45.96092660228802
16522,44.05648165958607
16525,51.703290920113574
16526,48.153125592666925
16528,48.88799787909734
16529,47.90461258719796
16532,51.88865202245892
16536,55.143191399333226
16537,47.16635420075741
16538,46.77548414013299
16539,50.65585051013292
16542,49.035985591067664
16543,42.08988867392225
16545,46.141825435103506
16547,49.001720607231775
16552,43.19707344740485
16554,44.947768246012686
16555,42.37773099558545
16562,50.079365093457945
16569,48.00518696154438
16570,46.16688547485827
16572,50.95075124058053
16573,43.57675272148629
16574,48.282959929450236
16575,48.20147206296456
16578,45.26573895156254
16579,46.658336999414836
16580,46.29813994660925
16582,44.19069145504125
16583,47.01400184020207
16584,48.322065560506864
16587,48.27607474857709
16588,46.08772769285471
16589,47.61424776431757
16590,45.16243316130276
16594,45.93367802296271
16595,50.44570966162891
16596,50.13590648704812
16597,47.172909116275115
16603,48.205459238245965
16606,47.06362521214031
16608,47.39985920022485
16610,50.75513132661947
16611,50.36010429132743
16612,40.7404297176202
16614,45.93814981455043
16616,46.81802818776451
16617,51.03638946693934
16618,45.09663265154913
16621,48.14466881056651
16622,41.99114702213831
16623,46.59883356924014
16624,50.89320747639194
16625,46.62812733956861
16626,45.86622307063421
16627,45.68360663289709
16633,49.4132548712691
16634,48.98805947257475
16635,47.1939659301195
16640,51.65421115467086
16641,48.50060691980405
16642,50.86056814071867
16645,48.096320085074915
16649,48.1178207543054
16650,53.16101955078649
16651,47.58620506460505
16653,52.22333439554439
16657,46.85734203430847
16661,44.032684839345045
16662,46.87215234539795
16665,43.399284656807275
16669,44.35168289378261
16670,44.76363164274716
16671,45.690943934424105
16674,45.31085959869546
16682,42.9560290950311
16683,44.152852628858945
16684,46.67012330111747
16686,43.13643489581163
16687,47.27447718643193
16688,46.63358582117835
16689,52.63871283197102
16690,48.893126463352424
16691,47.283433175062555
16692,40.97077956718781
16695,47.617070577185984
16696,50.65935539121437
16701,46.99043749871251
16702,48.540164836849705
16703,48.27886168326346
16707,52.38317679490282
16708,45.47349176775699
16711,49.06828883510425
16713,48.11462511290155
16714,52.12364009236137
16715,47.90074064009522
16716,49.324075314256525
16717,49.23826736806019
16719,45.55147527327176
16724,48.75606669747799
16725,49.44157668923159
16726,45.313672781073855
16728,47.27140585009507
16729,47.10896362831364
16731,47.927291573803835
16738,44.302375431943986
16739,45.761008947984045
16740,51.07245987407681
16741,48.05709254895352
16743,48.4819899725971
16745,48.19751289385738
16746,40.46667408158963
16749,50.518611357313944
16751,49.486483358606904
16754,46.58118742145785
16758,45.967490624731866
16760,45.778688402872376
16762,44.1160254915657
16763,46.6169364370542
16764,46.142395898455405
16766,44.76598156232311
16767,49.56299899252201
16768,46.035000240936135
16770,46.57572042557627
16774,46.19580696186919
16775,45.90894685926749
16776,49.590404210211865
16777,52.39441750283005
16778,50.57023168660287
16781,43.50036173753602
16782,44.70395728251576
16783,50.79688301262654
16785,48.60843518127202
16786,48.64264641332006
16787,47.18057101690255
16789,47.547451099935955
16791,50.04019616595492
16792,51.287240092431595
16793,46.52895897646566
16796,50.31578787479302
16800,46.81745334988715
16805,48.8005358669151
16807,48.948053558680435
16808,46.968247885075236
16809,47.49958902477514
16812,45.431695918653624
16813,52.310826779797594
16814,44.3282262156224
16816,45.14795172123707
16820,50.07051984904283
16821,45.46171935995655
16823,48.63185683066555
16826,50.6011743092248
16827,48.607734001335686
16828,50.366095786260686
16829,50.556559737732
16831,42.4341383411443
16834,48.20584468280029
16835,40.75935265541314
16838,46.92399966211529
16843,49.714908208529486
16845,44.51364778639855
16850,51.18329580833822
16853,52.75313086052452
16854,48.39238443806833
16861,45.549200993682916
16863,44.392193550410724
16864,42.87368270642457
16866,47.90411956497452
16867,46.26861305468109
16868,48.41215968219929
16871,49.93753320897493
16873,46.105086730423565
16876,50.518906700416466
16877,44.60029261650674
16878,44.09845191079607
16879,46.1525322432322
16880,43.44536644359164
16882,42.433984976773246
16883,48.226178885869814
16884,50.16404848976594
16886,39.99583803880788
16890,49.20880322594759
16892,46.66732239334263
16895,48.59060795908413
16899,47.372110373940686
16900,48.58964430595838
16902,44.889362457155535
16903,48.997249824449376
16904,42.428859041421774
16906,49.591740300761785
16907,45.73229347653587
16908,43.382750470734734
16910,51.860854897842245
16911,48.41858144872411
16914,46.46200782598482
16915,47.41135145448579
16916,46.95491799235704
16917,46.14254539518655
16918,45.02711972705871
16919,50.68078867762927
16922,50.98943911039306
16924,46.311122591423235
16927,45.75192287816058
16930,46.270032554718945
16931,48.549637124019064
16934,51.3735197138308
16935,41.225612616411
16936,50.32168435866927
16939,48.147185697056614
16943,46.92586026999554
16944,45.36729037171731
16945,51.808427879678106
16947,51.43007388490929
16948,46.61460232578049
16949,46.435758008393044
16952,44.45613070971288
16954,44.8387954888371
16958,43.80695459845731
16963,45.63376625204993
16964,47.38336434693353
16966,47.97910924350511
16967,44.0706221293588
16972,44.455572674977546
16973,47.164344869371774
16975,44.75090705707171
16978,48.57972231073245
16980,44.140148887273206
16985,44.4919735129827
16988,45.57649113180745
16989,48.03596519269467
16990,49.259094746159214
16992,47.87727775095934
16993,42.99235162090413
16995,45.25965927896863
16996,44.889540198049275
16997,49.15376628208269
16999,48.01384114018085
17000,50.81302435003753
17002,46.26258171798918
17003,44.83134609171389
17007,42.35575822421807
17009,45.60923777047043
17012,44.609134789729794
17016,45.586891862344636
17018,46.563611916001165
17019,51.26532725739573
17021,46.49609450987857
17022,45.806010163745576
17023,52.21136703454792
17024,47.676050180860855
17027,46.75231866318513
17028,50.333112218980816
17031,43.07879286573048
17036,49.757972960733476
17039,46.42094916723246
17040,46.84929322040635
17044,43.52103868848401
17045,46.69422724750016
17046,43.42497424606709
17048,41.180185554965504
17050,41.466307114087115
17051,46.75474046693538
17056,45.350923391371296
17060,48.44972500861382
17061,50.83975003252742
17063,52.324940655441495
17065,47.72383444540642
17067,53.86555732619039
17068,51.23385728893005
17069,45.54958460277875
17070,42.069658853915406
17073,46.73575651434753
17080,47.84554877475736
17081,49.6480274733803
17082,47.02496247713251
17083,45.895096116324744
17086,48.221775734704956
17087,49.202739940891504
17089,45.1379526511123
17090,49.02157843207346
17091,46.93046754998817
17093,42.345352131414025
17094,44.937488665488644
17095,45.98085501430087
17104,54.37758499750777
17107,47.01761972912467
17109,43.42029579163693
17111,42.025246949793555
17112,51.63537593425916
17113,42.886254731887966
17115,48.19616385518473
17117,46.20642242386341
17118,45.16198711410299
17121,53.85762407493202
17122,49.641636002147806
17128,48.25148045358771
17129,46.37865022148243
17130,48.449482290434034
17134,46.37320022680364
17136,46.9874609527739
17139,49.80265571800869
17140,47.21328318828382
17147,47.32628605256117
17148,49.82717420548291
17149,43.163023184953076
17151,50.52149455819463
17153,46.70061047277766
17154,45.510558568259896
17159,44.58744278126671
17160,47.54016774704489
17161,44.71682329153602
17164,47.107786839857425
17169,49.45169612759506
17170,54.79256519753888
17173,46.46890719766908
17175,49.85000462244199
17176,52.88479320185348
17177,44.25008304423966
17178,45.96508292187357
17180,52.795312977174156
17181,49.188629439411315
17182,46.77102193674929
17185,43.534850848600335
17186,50.75492853550435
17188,47.87103694644045
17193,43.63189592484973
17194,45.995105745529685
17197,45.658859290604276
17200,46.48113867707731
17201,42.330633278760025
17207,46.17385150705993
17210,48.04794725848293
17211,48.72294670566432
17212,51.45410857414003
17214,53.63956097336181
17215,44.6273466949022
17218,48.77725271458858
17219,48.10563358785285
17221,45.33830385542986
17224,46.65170091248951
17227,48.68990426135278
17228,45.415436875964126
17232,46.83748243400045
17234,40.999632042903386
17235,40.28738968351479
17238,52.38392737004308
17240,44.758379841150216
17241,50.499704986782795
17242,43.87786591813894
17246,46.77973569065846
17251,51.46018479281416
17253,49.36639670009108
17255,50.41413894547587
17258,47.751105799112864
17259,50.50520641291548
17265,42.992137111638336
17267,48.76160686696537
17268,45.10827746907626
17269,49.145222831503865
17271,45.82794846519503
17272,46.104443086909555
17274,47.150861862702236
17278,50.60892228586076
17283,48.4864300357041
17284,52.08761880513335
17285,48.82072940716488
17287,48.416031068897006
17288,42.009065080034496
17290,46.54299927032898
17292,48.641605780682596
17293,51.83288202019995
17294,45.43472729196414
17296,49.017738260199216
17305,42.55483683485303
17309,46.12484304104531
17311,44.83794542242716
17312,50.4151196298961
17313,48.619572397379315
17314,44.92784123063706
17315,49.92108436849661
17316,51.86864342057954
17319,47.16886848117697
17322,49.53142617824615
17327,47.068796346872944
17328,44.28788747269517
17329,47.10685990915685
17331,49.16867808046544
17333,49.36558609107858
17335,48.21606504654181
17336,46.40314096366922
17337,53.39379581023371
17339,50.25214281050445
17340,54.17536204149098
17341,44.4782244089992
17344,43.00097604465805
17347,50.57209823360478
17348,45.67831424390119
17349,50.86232549255705
17350,43.21837604223655
17352,45.723996312414066
17354,45.8956789065977
17355,45.56671793901337
17359,46.74970603662718
17362,45.13087015938277
17363,49.21508152007255
17364,48.36710166430159
17366,47.83305713705412
17369,47.64594821032793
17370,48.370520047840415
17373,46.46380941421271
17374,48.71051187160953
17375,42.41533737921613
17376,46.10976543069293
17379,50.104006251625854
17380,46.57680621852817
17383,47.63377296027066
17385,48.50831429898204
17386,50.93123371055957
17387,39.56394452827549
17389,47.029748888468056
17391,46.00973958361625
17392,52.613735969107736
17393,48.41029513482251
17394,46.25739030259732
17395,48.09224705523696
17397,45.72926439271419
17398,42.7823275713646
17402,46.0625445789909
17406,46.46315142391999
17407,49.92856334478445
17408,44.44303939592466
17409,46.16131498608042
17413,46.42545242176914
17415,45.22061180600301
17416,41.47075944149985
17420,45.44214921101932
17421,49.15218219542084
17425,49.5327709979273
17428,43.962263793074584
17429,45.34056229193177
17430,48.68111086660655
17432,46.220738272848756
17433,44.96755003790712
17434,47.3178433398202
17436,43.43469515416534
17438,46.49333427571989
17439,44.72872568418714
17441,47.21710045276788
17443,45.879564229754614
17446,49.70422651924346
17451,47.07527995512885
17453,50.67404537541296
17454,51.92992909005153
17456,44.65957016244397
17457,44.41501901728498
17458,47.60405725996746
17459,46.231152699339255
17464,46.20068269498923
17465,46.6205130927105
17470,47.83972255083579
17471,46.01035354240874
17472,46.53806398545363
17474,48.79001359168859
17476,47.05258781992228
17477,44.75530195598487
17479,42.05920157558085
17480,47.66113051480069
17481,46.85421894129377
17483,44.881165751825975
17486,46.79080360199185
17487,43.519542767625786
17488,45.3627572364203
17489,45.26187124409865
17491,43.993487805110234
17494,43.82359249952705
17495,49.44345467657571
17496,46.38255196269238
17497,50.297045844649524
17498,47.703587322142596
17500,45.055265676295306
17501,46.95272090728069
17504,47.21891827989279
17505,51.93986667753968
17506,48.63036453460109
17509,45.51524274476875
17512,49.45492399568056
17514,52.51663201063202
17518,50.527189074744044
17521,42.486535496287985
17525,47.741752259837355
17526,48.114154376830506
17527,45.72880265518873
17528,46.42023658132891
17530,44.3651262745215
17532,48.24938055712451
17535,50.912530801963534
17539,46.140985147339826
17540,50.6981692806457
17543,46.899034922143024
17545,47.6876938598828
17546,46.70231566711829
17547,50.30878048240712
17549,48.188656123036004
17550,50.8381868262368
17551,47.47649878254021
17552,48.95624071341188
17553,47.25327532658985
17558,46.567107388540826
17559,51.072173391185586
17560,45.825380754391624
17561,47.72124110441698
17562,50.53898290851385
17563,46.366403777440034
17565,44.17567169384037
17568,51.27619865412096
17569,45.73424709246376
17570,46.12288198733576
17573,44.653144146848625
17574,46.01607330514765
17575,43.417012081792194
17576,49.008820373455684
17578,50.784008465709384
17581,46.0082024987604
17583,48.79052795274701
17585,47.642262410226216
17586,44.97966011510639
17588,43.407654902284534
17592,49.77437120307305
17594,48.79507893349013
17597,51.85664554765363
17598,49.80228613378792
17599,44.12877790378551
17601,47.02868466721061
17602,43.27661057432647
17603,45.21163725036033
17604,41.977528772533084
17605,50.82617686201369
17608,45.73889180451093
17610,45.575332715030726
17612,44.18506300193009
17614,46.41119343942293
17617,48.3965872617746
17619,46.76409352998641
17620,50.635888145882646
17622,47.65760919265366
17623,52.773551549391286
17624,46.386844266592256
17625,47.06691792511183
17627,52.74749425036692
17628,44.902585940625315
17629,45.522754906219134
17633,45.33621883156551
17634,47.727399013050835
17635,47.106873683422585
17642,47.51399760690493
17644,43.12256297980985
17647,50.574879124038006
17650,43.5980982817764
17651,47.53502092315675
17654,53.37317754700321
17656,46.704032502182045
17658,50.190872153716725
17661,45.27961936385029
17664,45.285959769293804
17665,50.14361762106843
17666,47.57648879078348
17668,51.001331102913554
17669,43.44792345132174
17670,50.94435927964994
17672,51.428868541159794
17673,42.400770296823126
17674,44.66591659989409
17675,50.608884250695944
17678,49.111615442455886
17680,50.91751877834872
17681,48.372703644153496
17685,44.34107958901075
17687,43.557769099013235
17688,49.956493946192744
17690,47.50808382486009
17691,45.46583959838323
17692,45.520261710098914
