Id,domain1_var2_pred
15117,58.78797631903704
15120,58.66956574630957
15121,57.54831129699155
15124,55.95189105426909
15126,58.008845357719316
15127,59.453860764492624
15132,59.17292307056664
15135,58.879226103586866
15142,57.01083254236088
15147,60.60810752705613
15151,59.43532108127323
15154,57.5634339035127
15156,58.84855355836501
15159,59.88105635852922
15164,59.42065700846644
15166,57.67272038730428
15168,58.53090624038442
15170,60.57712246060213
15171,57.9941352715269
15173,56.81111285348829
15175,59.85881434869398
15176,58.24845430084783
15183,59.86739663597891
15184,59.90237373809975
15186,61.71748331621455
15187,61.19756203342967
15189,60.611837748710954
15191,58.793697203297675
15195,58.530722644543104
15198,59.59332605527827
15199,56.77444569937761
15200,61.43135017745313
15202,58.88231223984422
15203,57.17586918840777
15204,59.83526382261253
15208,59.32757505457752
15210,58.71102095965645
15211,61.28691090032837
15214,59.201254227530484
15215,61.49679580324747
15217,60.11053510586766
15218,60.281694360816985
15219,60.159975394386606
15221,60.79167955658859
15223,58.320972413212175
15224,60.413576241133406
15226,61.460110278834755
15227,62.4625105284875
15232,59.94543662479197
15233,58.914942593807396
15236,60.12572610840769
15242,59.80397682360273
15244,57.027822561681106
15246,57.24597427589546
15247,58.63141050545918
15248,61.48507355720549
15250,57.71237226293307
15252,58.990004588437415
15255,58.62429159403325
15256,59.85889851954913
15260,59.20306204786594
15261,62.08771641586232
15262,57.354821671841066
15265,58.66678722167373
15266,56.33263604024547
15267,58.49942212047123
15268,60.40999865522549
15272,58.89215091086693
15274,57.17354942088912
15276,59.5936386333758
15277,60.189109609501905
15278,60.10237368470188
15283,59.844591111232056
15285,59.33852382404352
15286,60.10374641721501
15287,59.29290876697825
15289,60.79063636486276
15291,62.340153854410104
15298,59.46413624277898
15299,60.214928173128676
15300,61.119554921602266
15302,58.75296239933649
15303,60.42614542058634
15306,61.119692276479455
15307,59.89749398684229
15308,60.502136616484336
15312,56.77498291725529
15314,58.47547539858616
15316,61.343510511583816
15319,61.32591596933232
15321,59.26092841190738
15322,60.722573806840686
15324,58.17061354434765
15325,61.69145847067489
15327,59.084554632594944
15328,60.688411202706256
15333,59.68084107427658
15334,57.77059950269072
15335,59.07560840148383
15336,60.88398846088816
15337,57.75640755649652
15338,57.07355320022973
15339,59.91731731277651
15342,59.53204646089103
15344,61.37413818609178
15345,59.862365368421294
15347,63.37410750145362
15348,57.28862060996255
15351,60.398239537632264
15352,60.250437331168214
15353,57.19466568773468
15354,58.21214894747393
15361,59.77543694582639
15363,59.75199409613223
15365,60.760295738067654
15367,57.91170383864589
15368,60.03973493269413
15370,60.20566262567736
15371,61.28702376392524
15377,56.8777367719247
15378,59.57505191767683
15384,59.146247535554764
15385,61.33380567196439
15388,60.62501983207735
15390,60.232462802982184
15392,60.684875540079545
15395,58.3762990352243
15398,58.79297492766679
15399,59.74618966261423
15400,58.938926162560996
15404,57.80750441477934
15405,61.20304220631675
15406,59.98716747358526
15407,60.20259957275921
15408,56.74366290804246
15411,61.599350951489164
15412,59.61733500678449
15413,60.472681173031944
15414,57.9040107594589
15417,58.35046009418591
15418,57.946301825737514
15421,59.936640879579265
15422,62.41482581626254
15423,60.89984312243537
15425,60.24662951337679
15426,60.92751934878996
15427,57.00856358698075
15428,58.88609907765557
15432,62.17273252098511
15434,59.66191885602419
15435,59.274079116619
15436,59.41359426843941
15439,59.15897035365379
15440,60.23374412084649
15442,59.55615200125701
15443,60.738275493964665
15444,59.1052266931052
15445,58.54394587993736
15448,61.826975827545056
15450,58.983127926906164
15453,58.033172078991676
15455,62.07189806255861
15456,58.025569921240226
15459,61.24485419813882
15460,57.62410696405344
15464,59.42683081173162
15468,58.62867613075406
15469,60.130279356204476
15472,60.99219156067293
15473,59.27264904715764
15474,58.06025998833055
15475,57.646755566508546
15476,59.038616313544644
15477,59.79990031629792
15479,58.97564597464334
15480,60.09584186100915
15486,59.64042672697652
15487,58.95545932969504
15488,61.03207356389038
15489,58.506933748898994
15491,58.7555107094883
15497,58.84527702928568
15498,57.71029905369416
15501,57.1503967638904
15502,61.480236457737824
15504,61.16721616024903
15505,61.013775346172835
15506,60.846525226533686
15512,57.255666323232056
15513,59.446236555722
15517,58.53905219699146
15518,62.20798356982741
15519,60.40364855007125
15520,60.29520690013672
15522,57.31377159552897
15527,60.055125995064024
15530,58.49950250580416
15535,61.299439913126584
15537,58.67598244901544
15538,62.18027316648311
15539,62.198269631635355
15541,58.8855247161291
15542,61.7991136058059
15544,62.42994311490904
15545,61.47428647722676
15546,59.79039100770513
15549,58.93580813454404
15550,58.6269908542438
15551,59.97207971653697
15552,59.995881370834866
15553,59.34197900469361
15556,57.8705408765921
15558,59.80641210802919
15559,60.175790745889216
15561,60.50785867019176
15563,60.26986652959225
15565,58.35136330036075
15568,59.909904078181675
15572,58.63464652243071
15575,57.538862020830784
15576,58.79637811605798
15578,61.01566497724824
15580,57.755258250171
15581,57.84961672689875
15582,59.645472246932016
15585,58.548638436974365
15588,60.64056052254206
15589,60.15080582598623
15592,58.00213966317868
15593,59.45849146170265
15595,60.876941611287755
15597,56.81046644119846
15598,60.33086684620406
15599,58.7219330047136
15602,57.770152557164856
15603,61.03349081002856
15606,57.52696813382357
15608,59.76104957285905
15610,60.91528165074343
15611,58.61259016445627
15612,60.29336873860901
15613,59.1811650674797
15615,59.00046126949108
15616,60.68217868846611
15617,59.89632552454126
15619,58.5244053611292
15621,60.91680867291978
15622,60.581659764941264
15625,58.316170234895466
15627,56.336344302578816
15628,59.83660830904634
15629,61.12180818095451
15631,56.739343486606025
15635,59.5493864237158
15637,59.504847324238746
15638,56.03556399772047
15639,60.02589402951496
15641,57.658642918500355
15642,59.28987091571312
15644,59.25808479005757
15645,57.55223435531323
15646,59.92089632978497
15651,60.78016431485141
15652,59.70237800884463
15654,59.78837224272148
15656,57.611048108793995
15657,60.704619149886234
15658,58.70763233273911
15660,59.429927691004565
15663,57.60020653662641
15665,59.26870936030321
15668,58.411816794395776
15670,57.27007909600163
15673,57.43715310347542
15674,58.824897114723555
15675,57.33556622652128
15678,58.92906230135042
15679,59.584501244751564
15682,60.52980544481153
15684,57.39783049857888
15686,59.74915865598363
15687,59.78258405980092
15691,58.85424499539991
15693,62.37006143489313
15694,58.7782702266975
15695,61.76638552212512
15696,59.018793887557706
15697,56.47060276686632
15698,60.303185868277836
15699,58.84700002431739
15700,58.8009427801499
15701,58.52081733706105
15702,58.24318289906567
15704,58.62608577317874
15706,59.04787697458395
15709,58.807977161156636
15714,58.80419523845011
15715,60.73245721427117
15720,60.103028945673586
15722,58.649526005945646
15723,57.88416469047746
15727,59.88108743966317
15728,59.50333477938192
15729,56.75397701817099
15732,58.43361685316229
15734,61.335529112817426
15736,60.35911118951949
15737,58.51208997789699
15741,56.200442701522675
15742,61.00280046463243
15745,59.473822142427245
15746,59.69635070058295
15747,59.24014961521784
15750,58.53038973807691
15751,58.12692531272505
15753,57.15522980423886
15762,58.41276744477195
15763,59.541033349856995
15767,58.65121803242815
15768,56.084374598404
15769,59.365875700462226
15770,59.33592828773569
15772,58.022460199334304
15773,60.1109599531662
15774,59.909429254722454
15775,56.18423492828217
15776,58.74675183447161
15779,59.00892191739918
15781,56.82222017386367
15783,62.09867969598151
15785,59.83496043017227
15786,62.56116280317118
15788,57.97170540321706
15790,58.56718746287485
15799,56.125995761927065
15802,59.35539952942932
15803,59.551142702554685
15805,57.71826945754466
15808,60.36364713327348
15809,59.80180032878602
15812,55.57021436511613
15815,57.01257671319689
15822,63.13471219019113
15825,61.942118509101114
15828,60.8804580150036
15829,61.17779566629784
15830,59.700932367166345
15831,59.20405245913428
15832,59.724778214360974
15834,57.96800801776017
15835,59.05300885783546
15836,58.289409105779484
15837,61.52914490253989
15838,59.145405572428764
15839,59.29524265373859
15840,61.40932058273544
15841,59.42897536404566
15843,59.84020896128623
15845,62.03066599607841
15846,59.54781342929201
15848,59.23848854963746
15849,59.79098453846731
15850,60.013261336459266
15851,58.02668430260165
15854,57.53616000762435
15855,59.109715894074974
15856,61.254809121754185
15858,62.58451475778242
15860,59.715571359661325
15861,59.8365390636355
15862,59.177798994306556
15865,59.737566288671125
15867,57.44444478701321
15870,58.322748868697815
15873,61.658746093964396
15874,61.00844699878776
15877,60.913031841193416
15878,59.64506783751056
15880,58.08065804539466
15882,58.42931326908954
15897,59.91951228086779
15902,57.78968600619002
15904,58.8226018793961
15905,57.936033837769244
15909,58.97955157088235
15910,59.83696983743165
15911,60.619759972270145
15912,56.09381718180029
15914,58.92225400995661
15915,59.325849138191
15916,58.09422238376505
15917,59.14014040492958
15918,58.428319815978206
15923,60.7639659169996
15924,61.445531735775866
15925,59.648341166207416
15926,59.43285279245649
15927,59.90412665913889
15933,58.46813925725729
15934,62.037865909131796
15935,58.91499513524544
15938,60.16340777957954
15939,58.36300785426749
15941,59.594582343879054
15942,59.31652088400798
15944,60.09674227668554
15946,59.923032406958
15950,58.339157144006656
15952,58.827931535012965
15954,57.86201948026411
15955,61.60140540250426
15956,57.655742131645404
15957,59.321264104003426
15959,58.638142976064216
15962,56.80661677845101
15964,59.36792036885708
15965,58.95342431216669
15966,62.0614182403913
15967,57.99634898505645
15969,60.949847688507745
15971,56.65449540894533
15974,61.58740020993239
15979,58.87800110215463
15982,61.155678057032326
15983,61.26316429931032
15986,59.80846335059397
15987,60.07808040708152
15989,57.890192685712556
15990,57.91265042856575
15993,57.5678356746031
15995,61.71122999417374
15998,58.7106424281805
16003,60.6714129269689
16005,58.03685965640561
16006,61.274237576656276
16009,58.07534628745337
16010,61.101323601621914
16011,58.83675125022833
16012,57.4302938220855
16013,58.43862684249148
16014,57.52244110332404
16016,60.01154617389655
16018,59.03749337721356
16020,57.838387580505994
16022,56.62730635698268
16023,60.50490230807349
16025,59.4186358731577
16026,61.619166976159036
16027,58.40045402959747
16030,58.416783438861906
16033,59.49883643722657
16036,59.52108627665071
16038,57.504292294739706
16044,60.30390543548491
16045,60.22788307005897
16047,57.60919949848799
16050,57.15147629496116
16051,59.76276047876275
16055,59.13577771833599
16059,58.535696598341715
16060,61.075509269764076
16061,59.784583810438406
16062,60.77170380585801
16063,59.23174471702729
16064,60.156275494806856
16065,58.35557728924955
16066,60.71165438377085
16070,58.23569332408332
16072,58.08143321067639
16073,57.36850441282715
16076,60.60661828858513
16078,58.863067597052414
16079,60.504441697727486
16080,60.95923642220937
16081,59.126161022595795
16082,61.23169827059444
16083,58.434260816924095
16085,59.16990221808433
16088,58.220807950369604
16090,59.13260569235483
16092,59.70291610787939
16097,58.53612175225791
16098,56.854268029997016
16100,60.666380388103946
16101,61.346221461256846
16102,58.958294141958156
16103,60.72957672384088
16108,57.738679772461424
16109,58.32466060823266
16110,59.814597718495875
16112,60.40257362958633
16114,60.056680469775756
16116,58.23473611209938
16118,58.53616401353231
16119,59.18388562648623
16121,57.75261750854738
16125,59.53738737124186
16126,56.4807461360954
16127,62.79185630753631
16129,60.86097827839325
16132,58.71631646617999
16133,59.29592308155355
16134,58.680279567984435
16135,61.00139379501099
16137,61.10423350158188
16138,59.107819002499355
16144,58.2198105282949
16145,60.6306046839208
16147,60.23156510508533
16148,58.420438115304755
16153,58.08992780023616
16157,58.30286687752447
16158,60.250939967892094
16162,59.82938859753637
16164,58.37463055056135
16165,60.39793616417855
16166,60.45940948830216
16167,60.230558573973966
16168,59.995005928973505
16169,58.64066471050796
16171,56.88536753553757
16176,58.29764662072377
16177,57.64903068507809
16178,59.5779315195141
16179,61.73744010396392
16182,57.735466304480674
16183,59.906901758977035
16184,57.31519752933935
16185,59.14449316783705
16186,59.68946633242744
16187,57.06062260398899
16188,59.12450037135197
16194,55.608867137742386
16196,59.54024161940939
16198,61.51852660808642
16204,60.71486225142102
16206,59.73337649757182
16207,58.36741817719985
16208,59.24555315901083
16210,60.45455015340146
16211,60.60326543882504
16212,57.46723255033737
16216,58.97250058352834
16217,60.25214495035989
16220,59.06280291128782
16222,60.752284216860915
16223,58.571620769082024
16228,59.937635457310876
16229,58.596071038364606
16230,58.59407728216401
16232,57.20657323551232
16236,60.80014244148343
16237,60.411827525864815
16239,60.01364938807752
16240,59.61613338175495
16242,58.95752496066044
16243,62.175683738627754
16248,57.952213516148056
16249,58.894892547925686
16253,58.7182849401902
16255,61.32687010791676
16258,60.37219773081947
16259,59.976311189493686
16262,61.50655580505465
16263,59.73855438920898
16265,60.77520507742661
16266,58.39795310592862
16267,60.473005494925594
16268,56.290317947897435
16269,61.44465358260945
16273,59.13729861053106
16277,58.078760961562864
16278,60.57609487839474
16279,57.18287323890957
16280,58.52694430186312
16281,60.953802514761314
16282,59.67613128253482
16285,58.103276071146446
16287,59.409507170227954
16289,61.48885264492328
16292,58.13426059490711
16293,59.62207815494108
16295,60.20745555720185
16299,59.318609313271814
16301,60.638809805961074
16307,60.522254802337386
16308,58.875220829885
16309,59.701018259257836
16311,60.17352560273532
16313,56.47897100668855
16315,59.88227635236898
16316,59.90153037470207
16317,60.716898744823034
16319,59.102445512846515
16325,62.31050180705394
16327,57.48641574997526
16328,58.28973512869179
16334,60.41375894530982
16336,60.37332613792871
16337,57.14695043114083
16338,58.46115412622692
16340,58.35628012209572
16341,61.45133319101432
16344,60.50965418253669
16346,58.29633968901251
16348,60.350516710314686
16351,59.27653395551608
16352,59.776353334781376
16354,58.745329719668774
16355,60.07829498641112
16357,59.201494063787564
16358,63.028467749877954
16362,60.43277359010365
16363,59.99131259242718
16364,60.93281546707693
16365,59.48774874862942
16366,59.05200775347364
16367,60.6430069642747
16368,57.5506650416793
16369,58.80145293384378
16377,57.822014071752115
16378,60.07516791514474
16379,59.41249690573534
16381,59.82144100588835
16388,59.10556734451655
16392,62.38360894422165
16395,58.8347265121653
16397,58.77612578653741
16400,60.09712985148116
16401,58.03742258789479
16403,58.94840763998804
16404,56.92644561159647
16409,58.12943783470077
16411,59.84068273128437
16416,57.125141527835304
16419,58.72118075833378
16420,58.82382727092654
16421,60.19015719941836
16424,60.25563145685604
16425,57.69191330402907
16426,57.42195837686027
16427,60.814170917369196
16428,62.8710211228807
16430,60.90670580937936
16431,62.09323067655904
16433,61.003436084562715
16436,59.01866367994189
16437,59.62815039862706
16441,58.02740368362715
16444,56.171377214457735
16445,61.00784529262923
16446,58.3482389480456
16448,59.16501713066835
16449,60.77958143165216
16451,61.02620187782346
16452,62.00020246487819
16454,60.2587634911112
16455,59.73413424460252
16456,57.34376132473064
16459,61.53696382112914
16460,60.10833144803145
16461,60.86479180345053
16463,58.48340951912659
16464,54.595483195018126
16468,59.306164982474954
16470,55.939599758215515
16471,58.36841135220785
16472,59.83030968747555
16473,57.93405091940783
16474,58.97105945443096
16480,57.87538043983953
16483,60.90715658609073
16486,61.6100512047527
16487,59.50002598129563
16490,58.70049757401145
16492,58.13739669457696
16497,59.04898922658427
16498,58.58553837077185
16500,60.9866488864847
16501,58.99450071989974
16504,62.163478018929666
16507,60.235169689735294
16508,58.40257710999104
16509,60.058638228177145
16510,59.10210052197509
16511,58.67941371587589
16516,59.10703053380927
16518,58.494660582889686
16519,57.00981303339659
16521,61.13506604559418
16522,59.530384503138045
16525,57.49147901106799
16526,60.38564465874368
16528,60.14671647802851
16529,58.347993879648946
16532,58.30639049096385
16536,58.066915463485785
16537,60.9059236427832
16538,59.21837500766272
16539,57.382830882280956
16542,58.57135426806744
16543,58.175418388299505
16545,60.63578131245923
16547,61.01303783671349
16552,61.77117550688506
16554,57.941992161393955
16555,59.49609330078004
16562,60.130401990770984
16569,60.17278774640658
16570,59.84719501272442
16572,58.101707518688336
16573,58.28187200001842
16574,57.36491375620987
16575,61.02315047229702
16578,62.50158443206547
16579,60.50606161646953
16580,58.88849961962732
16582,60.17071551109271
16583,59.34791267815719
16584,59.562640259966315
16587,60.708810161430755
16588,58.79504119441001
16589,55.43272902394244
16590,58.138001524409255
16594,59.818694391385215
16595,57.15769836601679
16596,58.242907029188004
16597,59.703784410535
16603,57.2724323469652
16606,60.9529522669208
16608,58.377850611497415
16610,57.942129494490835
16611,58.260050793798605
16612,59.38941334668247
16614,61.65210458290471
16616,62.284653554969246
16617,58.81867522205145
16618,59.88528882206739
16621,58.585165635135255
16622,58.968809630142744
16623,59.96161643474152
16624,59.15635210151256
16625,58.04845856330635
16626,58.90900701328527
16627,60.66571035696509
16633,59.47669047494266
16634,55.76992311749428
16635,59.615699171048234
16640,62.1461214635331
16641,58.32662695794918
16642,59.985693765958835
16645,61.97442606521532
16649,59.80405250643818
16650,59.68465064611864
16651,57.23866893160235
16653,61.3863363489903
16657,58.91075579864494
16661,60.42221191226877
16662,60.48019077493125
16665,57.427104671687594
16669,58.57075628807304
16670,58.328241476921285
16671,60.3724636888539
16674,58.67953523450061
16682,58.83284899436718
16683,61.051001003720955
16684,60.44242924711775
16686,60.832406266441346
16687,58.334911966987264
16688,58.470410417128726
16689,60.72279906645336
16690,59.05105355230537
16691,60.47331517450131
16692,57.58631640159022
16695,55.041654152128636
16696,59.831244399726955
16701,59.72232603703301
16702,61.141901267756694
16703,59.47243169945457
16707,56.46528720275669
16708,59.52054649348564
16711,60.965895990236874
16713,56.85060955599482
16714,57.15657011203507
16715,57.860101553795566
16716,60.218876722337384
16717,56.353988115855664
16719,58.12157771258038
16724,56.63922760646778
16725,59.21215668117668
16726,56.79937294482465
16728,61.431807205864544
16729,60.67703088233588
16731,59.45238888029393
16738,58.73431076722063
16739,57.12617347207691
16740,58.629592567850494
16741,57.29733618017325
16743,59.34519812718374
16745,60.53865770374603
16746,64.04822907778117
16749,60.705496283430854
16751,60.337622469967236
16754,59.32642324225253
16758,60.10212146538164
16760,59.96559572648792
16762,61.28914325761042
16763,60.678297239295816
16764,57.21678196285206
16766,60.987411682875
16767,58.515528939696175
16768,60.69840846277776
16770,63.085746501445136
16774,60.98867346783834
16775,59.58864859194757
16776,60.128339271076946
16777,59.45222466589451
16778,60.67502626434336
16781,59.61691880323622
16782,59.47067845225589
16783,60.70592876694495
16785,58.27153683404254
16786,58.08842131810759
16787,59.52743704418225
16789,59.66901022242102
16791,60.608902077073346
16792,60.09272787907371
16793,57.378643739806925
16796,58.55809889571111
16800,58.21749939400226
16805,61.90994692687209
16807,56.612144455543834
16808,57.64761144700024
16809,56.646718984928725
16812,59.30001431556829
16813,61.5390643690139
16814,58.79260381416793
16816,60.8393789341868
16820,59.88017999372825
16821,58.69008018333196
16823,58.68186129919553
16826,58.36731983822612
16827,63.26862144780708
16828,60.10320098886696
16829,59.08888712072661
16831,56.581634524182775
16834,57.9675776818016
16835,60.53962905073344
16838,62.4188396427806
16843,59.852505527948935
16845,57.18027606763149
16850,60.54392024838248
16853,58.268101999310694
16854,59.61044542208595
16861,58.72072238607596
16863,61.33477959862429
16864,58.08427868742172
16866,60.61514548777624
16867,57.92896210290509
16868,58.44100098404042
16871,59.08423977439748
16873,58.19875887956367
16876,57.570212035421825
16877,59.117078492525756
16878,58.82623024007118
16879,56.73171547912377
16880,61.44211680840047
16882,57.99108833276964
16883,56.12810244819426
16884,58.16924459845436
16886,59.87477640553688
16890,59.779273650989424
16892,60.02392187171522
16895,60.89760630044318
16899,58.7946154545929
16900,60.01310497130724
16902,58.19971020044324
16903,61.71332492776191
16904,59.500970501737655
16906,58.30504235331981
16907,58.328374003207465
16908,60.40305114798012
16910,56.52893571891655
16911,61.00403509966426
16914,59.361831485553544
16915,60.83784321840254
16916,58.65315147103332
16917,56.549586728126535
16918,57.77563730014626
16919,58.864010279845466
16922,57.46749930466387
16924,60.084151285637994
16927,63.03414092533564
16930,61.6470931014176
16931,60.363565469073265
16934,60.91288926730811
16935,60.12881707337016
16936,55.65397210346883
16939,61.00768905623521
16943,59.750211557491255
16944,56.912759164607984
16945,59.53156610621113
16947,58.91709312586123
16948,58.29890795852012
16949,59.25663351088789
16952,61.71360594247851
16954,59.80172862200808
16958,59.5638532550066
16963,59.382340338029685
16964,61.29169785434933
16966,59.05865673495968
16967,59.15039487458971
16972,60.22174108223515
16973,59.32958230644336
16975,57.24459260347438
16978,61.3213010736487
16980,60.56338772093401
16985,58.34627333841965
16988,60.82042476367638
16989,59.59149432314147
16990,56.30623088634218
16992,60.617894257572544
16993,58.679375252458186
16995,55.438842894295554
16996,62.06710033895259
16997,58.5101715395766
16999,58.46321139889546
17000,58.67571124028913
17002,59.07223728976177
17003,58.73294089056663
17007,58.93229976553347
17009,59.38142568663566
17012,59.45459707791863
17016,57.808011327633395
17018,59.528710805464506
17019,61.65657424553186
17021,59.45886807612462
17022,64.45936620735422
17023,59.661249007964116
17024,60.167394190248295
17027,59.792891642234935
17028,61.50049414448464
17031,60.45189479943398
17036,58.0398731733408
17039,59.163149806222236
17040,63.64487413011333
17044,59.80741115428789
17045,58.058962236543955
17046,60.8072942901427
17048,57.4162928065112
17050,56.87241421429078
17051,59.410436285407215
17056,57.34525201795043
17060,61.431571508562044
17061,59.036524114190875
17063,59.282227679836225
17065,58.81952764017337
17067,59.29986200645324
17068,58.147002742875785
17069,58.91917994313192
17070,60.49661290633031
17073,59.698031580080546
17080,59.49672986225796
17081,60.02100254140305
17082,56.463957932241144
17083,59.97642998462117
17086,59.601927904976506
17087,58.66291322013218
17089,61.935546253759874
17090,60.42690618066534
17091,55.613100192918
17093,58.60490764466575
17094,58.84835998868896
17095,62.05766528043789
17104,58.3696070662747
17107,61.356935728799414
17109,60.86697482764038
17111,58.78924764789023
17112,58.72737228865278
17113,60.20544924640596
17115,60.93854352422558
17117,59.651572658356685
17118,60.83258446458922
17121,57.6889573408683
17122,59.96134793428269
17128,58.90269452938154
17129,56.46519066970886
17130,56.61314145357548
17134,59.02638838903379
17136,61.92294727921087
17139,58.76369578019162
17140,61.65344237468379
17147,61.76443323247997
17148,58.07396138542499
17149,60.240654076880205
17151,58.73032994469362
17153,60.29384337319194
17154,56.04702716392384
17159,57.991742341078705
17160,62.0487037653793
17161,58.71176488621739
17164,57.684818155411875
17169,60.293874962862205
17170,59.07857437618387
17173,58.68704104597795
17175,58.546360883986566
17176,60.15732840223188
17177,60.94554880621625
17178,59.621129926764574
17180,59.44847317381996
17181,58.55774355090833
17182,58.73526212092571
17185,55.809047976604916
17186,60.766432871817734
17188,55.93801211619377
17193,59.327311692388136
17194,60.68208076323846
17197,61.51258847918131
17200,58.70137172669172
17201,59.781355414202565
17207,60.194292783839145
17210,58.90598172596351
17211,59.76941901014262
17212,57.37001136298004
17214,59.75773468232831
17215,61.656706914323905
17218,60.04423629863832
17219,58.26383909967486
17221,60.563063066683746
17224,59.63563845767814
17227,60.26334227014501
17228,59.4674177878345
17232,57.84166676974794
17234,57.07564531250036
17235,58.31836604346359
17238,58.06328347688738
17240,60.97243733190443
17241,59.22265903310126
17242,53.407853483582045
17246,57.36778678725236
17251,58.21680066789231
17253,57.598377865426066
17255,60.292465356020905
17258,58.32234477757327
17259,59.97451169861766
17265,58.19132876666894
17267,57.69679218357321
17268,59.68022235146652
17269,54.11228602721275
17271,62.953458553088346
17272,57.81072793201273
17274,60.0715219165369
17278,57.69223382140388
17283,59.553677285289034
17284,60.924011767578364
17285,61.5406099049987
17287,58.96687066807068
17288,58.70535719034005
17290,62.156103861033955
17292,59.06374343286869
17293,60.77114420504306
17294,58.51162121726733
17296,58.874614071486334
17305,58.91257890428713
17309,60.20652714562298
17311,57.83669097754943
17312,57.77456847190692
17313,59.2609012264467
17314,57.92582237969392
17315,57.918679767890055
17316,60.05775866172037
17319,59.65384885632959
17322,56.66709768414384
17327,58.7788159210777
17328,60.58128758386379
17329,58.57716466538412
17331,59.56085222355301
17333,58.35463101148636
17335,60.34972964149882
17336,58.772876127702354
17337,56.99861797722865
17339,58.02094765747989
17340,59.75851083256381
17341,59.12693182044973
17344,61.496288454597945
17347,55.44087728785202
17348,57.016810326785134
17349,60.02897054129634
17350,57.82321495508462
17352,59.337689282354866
17354,60.85385471537882
17355,58.95813355874637
17359,59.363973965373724
17362,60.488829578864475
17363,58.66351465667374
17364,58.58026094042326
17366,59.75250296340537
17369,63.16727358113884
17370,60.44720090290873
17373,58.45187584424772
17374,57.273260332339746
17375,58.576525864056606
17376,60.41382726368186
17379,60.25226894030686
17380,59.2730345084685
17383,57.6724400708469
17385,61.43027603732027
17386,59.28389118249264
17387,56.366520611159615
17389,58.210576052612225
17391,59.691218256065945
17392,57.44366801151632
17393,61.1531825435108
17394,58.97192614284585
17395,60.135249545683386
17397,59.38235209794181
17398,58.81764443725755
17402,60.5280354747799
17406,59.6335631393836
17407,56.74975307427012
17408,60.404376390175656
17409,61.489408160934104
17413,59.63099488621997
17415,58.51140489137109
17416,57.74643510022179
17420,59.95140040888591
17421,59.76487861192781
17425,59.67738643140794
17428,58.79954899321885
17429,58.49122233728575
17430,60.302731804392295
17432,57.42765124980778
17433,59.683756709262646
17434,58.34087684276832
17436,59.34527096196587
17438,60.14709189748771
17439,56.115889498502185
17441,58.431871726548955
17443,56.962786454572225
17446,62.835525082276504
17451,60.16787206485986
17453,60.310601166054724
17454,58.56174669345356
17456,61.683810602814354
17457,60.9193865110773
17458,60.50627275358417
17459,56.739015232981764
17464,58.306143111444314
17465,61.05286053854361
17470,57.08671473895595
17471,59.50681547559399
17472,60.4402379297407
17474,58.89953546065798
17476,57.47974986117151
17477,59.604621208627485
17479,60.91983621681224
17480,59.929171910187364
17481,59.49553596883701
17483,60.004767998174984
17486,59.44585745879693
17487,58.61735692344037
17488,57.772427397097694
17489,63.71855383389425
17491,59.21272424436336
17494,58.884692886916916
17495,59.77185693508834
17496,56.98931559772266
17497,59.247547507925
17498,57.95108770491412
17500,57.540939086053974
17501,58.469356819452436
17504,60.193782187718256
17505,58.939092241849984
17506,59.953458609503976
17509,59.69082587161678
17512,56.837059830338916
17514,56.166638442245315
17518,60.118953809074874
17521,59.568664031511936
17525,56.83848786245675
17526,61.40168605708269
17527,60.03434181244278
17528,59.967612960320906
17530,59.69355490858938
17532,62.08001422015712
17535,57.68116979865902
17539,58.300338589444685
17540,61.18951400947107
17543,59.98569029191744
17545,58.88069839320973
17546,58.75696028367981
17547,58.267330356258334
17549,60.14665879567171
17550,56.774983924200434
17551,58.67131629276123
17552,63.07805303909968
17553,58.63194201110429
17558,61.20704195567211
17559,60.534117197427896
17560,56.044678571059144
17561,57.523112601143744
17562,58.67739695949737
17563,58.5258914627583
17565,59.65981583218679
17568,60.14447621180965
17569,58.590378714820105
17570,61.309563521674804
17573,57.65839951423352
17574,60.216546475981545
17575,59.34602068566285
17576,58.29700243484706
17578,58.54562902267704
17581,58.872183392849955
17583,60.18726574591364
17585,58.542181407397095
17586,56.832217988669825
17588,59.73793616016837
17592,58.37850489222411
17594,60.1675409787989
17597,58.26164642258823
17598,58.3816150321894
17599,61.76070165697428
17601,60.63285554695812
17602,59.53667958600928
17603,57.43709716316517
17604,59.17370289808572
17605,58.993414313991025
17608,58.777551175042724
17610,59.0027966486632
17612,58.65784653621201
17614,56.999009395810255
17617,58.33286779523761
17619,60.27314912928067
17620,59.40082514655964
17622,58.658455678848505
17623,57.85491715053804
17624,58.23963876183488
17625,60.48506850825522
17627,61.657637502290086
17628,57.27251199999498
17629,57.92508507836748
17633,60.244603335727575
17634,60.049053973001854
17635,57.53484913483484
17642,59.110865319581194
17644,55.997201464855515
17647,59.674803774123255
17650,58.36187316137044
17651,58.267554346877134
17654,58.99758872991517
17656,60.70389664174795
17658,59.34469165718356
17661,60.45941351757914
17664,60.438911298263335
17665,57.506639817552234
17666,59.30706506961554
17668,60.56098902270918
17669,58.70669421716559
17670,59.487597700238645
17672,60.231239166879895
17673,61.01486607309317
17674,58.759361347091506
17675,58.6566523151666
17678,59.916115738412515
17680,58.06121404788092
17681,57.740868750404644
17685,60.65592868079635
17687,57.8740794550714
17688,59.37986580764706
17690,60.430772108557015
17691,62.149065492851875
17692,57.28620973629447
