Id,domain1_var2_pred
15069,59.64815763545755
15070,58.8258240610179
15071,59.44616431947787
15072,58.74672632118054
15073,61.493671568536456
15074,60.36458886593656
15075,58.4796795156326
15076,59.293966402551824
15085,58.832355500331936
15086,59.02766953966665
15087,57.814700576530754
15089,60.505115503507135
15091,59.55802222632805
15092,61.70047425501433
15094,59.475582481800984
15095,56.280843857283415
15097,57.660093503655254
15099,55.44735902149705
15101,60.045188025509255
15102,58.33914759887879
15103,61.8789769108903
15106,61.069971498609576
15107,58.99770167910956
15108,60.579668507635304
15109,58.40997186711498
15110,58.539862577501125
15111,60.10078391340396
15112,58.65454470400173
15114,57.29480683713937
15115,58.63815749224945
15118,54.600815805858566
15119,59.247877263621625
15122,59.10961358308505
15123,60.38639031242887
15125,59.03056612831447
15128,59.98740447742871
15129,57.9248677339098
15130,57.8920478806525
15131,59.69501890087739
15133,58.03436329784936
15134,58.8773213803021
15136,58.27509812056767
15137,60.3354124265147
15138,59.00684855474945
15139,59.777772820994606
15140,59.329179158476485
15141,59.64203398156246
15143,58.3424155595168
15144,59.90596996319185
15145,59.05703179563818
15146,60.01180905141981
15148,61.52085878664508
15149,59.82876611778282
15150,60.35940762398663
15152,60.428152186610156
15153,58.01177176661473
15155,59.04082842350863
15157,59.24500352967807
15158,59.779805365833646
15160,59.85210860215291
15161,58.53709316714402
15162,57.48123725539877
15163,60.781875911853774
15165,60.52258414899734
15167,59.50764896489178
15169,59.9929853305059
15172,58.92344482913976
15174,60.98204036144455
15177,58.01648524225843
15178,60.465429236641874
15179,57.834509018456075
15180,60.32950324471449
15181,59.10600924215045
15182,58.49698021401198
15185,60.33292449822714
15188,60.50461292189097
15190,58.65477671062431
15192,60.360742775138434
15193,60.4937923602487
15194,59.51672376801762
15196,59.34761785697215
15197,57.85260932451139
15201,58.11436176163562
15205,60.17421700760572
15206,59.76427144775168
15207,58.16795505672339
15209,60.47608793038836
15212,59.689859712956036
15213,61.64725235303579
15216,59.66146236343987
15220,59.72829887943972
15222,57.868975139899575
15225,58.14316864662554
15228,57.16697418570199
15229,57.40690197490469
15230,57.45127248120489
15231,58.80865211649832
15234,61.22771407088121
15235,57.46220534560617
15237,57.1860800476381
15238,57.32732050406461
15239,58.85663102623448
15240,61.0568063032278
15241,60.1354240546764
15243,59.826753126382165
15245,59.70499661402564
15249,62.29784109583689
15251,59.102826756602234
15253,55.53386403083071
15254,62.21465367250799
15257,62.23918421637245
15258,58.08084748916383
15259,60.24171090035181
15263,58.12058941277095
15264,59.685710430439975
15269,59.17664851987198
15270,60.420130767366416
15271,59.87687676995506
15273,62.677431958054015
15275,58.77925197998883
15279,60.407702407677526
15280,56.4316357571357
15281,59.89159914334276
15282,58.20426832229657
15284,59.54005442902364
15288,59.073214394599745
15290,59.83345579712996
15292,61.85541966410402
15293,59.17556314120755
15294,58.878355282507144
15295,60.45025867653368
15296,58.25355589771442
15297,59.744353950170115
15301,57.12766822914013
15304,61.262322646144966
15305,56.15936825677851
15309,59.022337074841005
15310,60.62975013837483
15311,58.835141910736226
15313,57.77499067613138
15315,58.78174650762644
15317,57.785744394790754
15318,59.75161694824362
15320,59.32947224808119
15323,59.950458931474756
15326,59.95951524328533
15329,60.479887435449214
15330,60.31817308675318
15331,59.40003571465245
15332,61.336724276890855
15340,59.78647420327546
15341,60.648827517484484
15343,58.99374520419095
15346,57.93892007151595
15349,57.57890741982449
15350,58.74147227758029
15355,57.29266895831264
15356,58.090771847516066
15357,59.68233447133853
15358,59.00408426680899
15359,59.71764009712577
15360,61.556767152856764
15362,58.51702976612704
15364,59.664526087805086
15366,59.85123903072016
15369,58.99508702280394
15372,59.878995166717026
15373,59.53388191569887
15374,58.311003301713676
15375,59.70753740031756
15376,59.46151254307633
15379,58.87881030273165
15380,60.19626579530858
15381,60.583842632074024
15382,59.43887656042233
15383,59.39374703625773
15386,58.63857818757644
15387,59.87036938749983
15389,59.63851145430069
15391,59.711924823615504
15393,59.110305880980036
15394,58.24900857958691
15396,58.27639913384867
15397,58.58945733233268
15401,61.62749352709528
15402,58.376893008396294
15403,60.563380767814785
15409,59.97394785562157
15410,57.49393844941085
15415,59.20715589122038
15416,57.19454669819997
15419,58.81100113515695
15420,61.225731894298654
15424,57.5867136521876
15429,59.318310168567095
15430,60.16310693225596
15431,57.94606348409991
15433,58.83864294284929
15437,62.55134811405188
15438,60.55497684628316
15441,61.182957236328306
15446,60.20415227293374
15447,58.84706209369686
15449,57.83822136046804
15451,59.99523798497567
15452,61.58865867484398
15454,57.39743027491843
15457,58.33556201717731
15458,61.38734738224027
15461,59.73519656682854
15462,57.89457868297094
15463,58.96109876439046
15465,56.821453656138104
15466,58.86863247499323
15467,59.97222255833962
15470,61.005785961686705
15471,60.93278178593253
15478,57.275333957246104
15481,59.66442977060363
15482,59.46003356102757
15483,58.29304018313506
15484,58.705992911177034
15485,58.328632960032834
15490,60.37312366129718
15492,60.10283159888996
15493,59.70313284494048
15494,59.656436543248844
15495,58.79052958121846
15496,60.472285862373646
15499,58.0751617316187
15500,59.71456058149971
15503,58.75705166925995
15507,60.4253894383947
15508,59.51854745376686
15509,58.671474813878056
15510,59.129980487523184
15511,57.398454757975664
15514,59.602407622395006
15515,59.837883674474256
15516,58.747605206650704
15521,58.38020069005144
15523,58.670247604810605
15524,60.06490185841464
15525,60.22574475671122
15526,55.221948407946385
15528,59.16500805104924
15529,61.621788825964664
15531,57.60886577211828
15532,57.18185257821879
15533,59.11758657738841
15534,57.8418062007245
15536,59.878063548898254
15540,58.00786403592208
15543,61.184518467051895
15547,60.46240415984602
15548,60.13954850183766
15554,61.43902429120817
15555,59.236144310368466
15557,56.58603596133399
15560,59.060368511407944
15562,60.249623714621976
15564,60.62364770974502
15566,59.13218941105045
15567,59.589046628289495
15569,58.50079268214358
15570,61.11149089998389
15571,58.61208505972262
15573,59.87365260559816
15574,59.64248524403374
15577,61.266428972495056
15579,59.106157250404124
15583,57.80893558210488
15584,57.447315368191255
15586,60.494165903865266
15587,61.895205865785485
15590,61.12749938948734
15591,60.35428691235968
15594,58.20304435201236
15596,59.78999760013246
15600,60.01563259778652
15601,57.223468833840684
15604,58.785560678101454
15605,58.09843141254498
15607,60.01190540084333
15609,60.22809556562429
15614,58.304194588862096
15618,56.16721981060133
15620,57.659354269765245
15623,58.6155318179839
15624,60.332941783697194
15626,62.65235214008796
15630,57.49549243225634
15632,61.94778656653273
15633,59.32463055638392
15634,58.2843269733365
15636,59.09841553080811
15640,59.20118362570075
15643,60.338322892802125
15647,59.256938077706856
15648,58.503806781178106
15649,61.24646634801828
15650,57.76354652928234
15653,59.16710093709321
15655,59.79562784957318
15659,59.83382564418292
15661,58.06243217239645
15662,57.82340959041105
15664,60.98745187671104
15666,56.64446509197158
15667,59.7393591939127
15669,58.46661043017686
15671,60.37341893131295
15672,58.993499811536616
15676,60.45495415817469
15677,57.49572195730823
15680,59.33351750475075
15681,57.899650845234554
15683,60.37026558379557
15685,59.56930607987215
15688,59.26176154886205
15689,59.78073798592677
15690,58.675978975440295
15692,57.81720555762216
15703,60.54654377482841
15705,60.0433136296027
15707,60.01982594513917
15708,60.57651994288055
15710,60.35716792761427
15711,60.072633813482284
15712,61.46074513429787
15713,57.1203255262054
15716,58.26980642588175
15717,61.35626910846995
15718,59.01943026832739
15719,59.789391088874126
15721,58.75785586579203
15724,58.33300955368027
15725,60.72598973112874
15726,57.90456234812571
15730,59.20954829235579
15731,60.56567122112714
15733,58.22267450102839
15735,59.06311148103257
15738,59.9855813081601
15739,58.76241450578023
15740,58.12094661421683
15743,56.87856628117375
15744,60.94678521703056
15748,59.841761887135476
15749,56.67835130200922
15752,59.63266760084203
15754,59.24038342961105
15755,60.807836055670535
15756,58.31160705922878
15757,63.49913424266744
15758,59.65765169086767
15759,56.616727424239535
15760,58.79775135937511
15761,60.80542039034735
15764,59.88566056918618
15765,59.853350697100744
15766,59.404131786598114
15771,60.66958925085802
15777,60.527095498619154
15778,57.00854921500665
15780,59.90599032694958
15782,59.0399902920116
15784,59.2263177290126
15787,60.092172295743104
15789,58.63451095134873
15791,59.62827694174456
15792,59.35564950226499
15793,58.417009118470254
15794,59.78132801940266
15795,58.45458438684817
15796,58.712661185772774
15797,58.617560539777436
15798,55.65207757391229
15800,59.63228246625836
15801,56.77157647745746
15804,60.601444882810824
15806,58.199907567297885
15807,60.70740149613251
15810,60.03668851543978
15811,57.49305215207592
15813,57.61691088906032
15814,62.66477790702371
15816,59.190129413969046
15817,59.72657579520167
15818,57.55610423343437
15819,58.185349986280855
15820,58.81283115586448
15821,59.60442854862197
15823,59.61713622153
15824,58.677680020048946
15826,61.61626455634981
15827,56.829243512014806
15833,63.70635677397961
15842,60.56992318075238
15844,57.13246130608828
15847,57.83017540029765
15852,60.43327595391959
15853,59.18805898025168
15857,57.815727149856585
15859,58.430877062782336
15863,58.736798172857746
15864,59.500213304729435
15866,57.50567824540919
15868,57.34110721367176
15869,59.44749950298899
15871,61.344980253057294
15872,58.914180464516996
15875,59.831757809046884
15876,60.93204632083516
15879,61.970136069738075
15881,60.0541981431697
15883,56.404268221773876
15884,58.57664304530245
15885,56.760933064191136
15886,58.96140288942212
15887,59.648653824068944
15888,59.707460322603865
15889,62.098206800938726
15890,58.56229369830826
15891,60.47512135286595
15892,59.005797522095044
15893,60.144536619256314
15894,59.093957199966916
15895,60.84306952192374
15896,58.147569224936134
15898,59.4632667210711
15899,57.53324105005438
15900,59.626638627262864
15901,58.45668727576225
15903,56.54163514917199
15906,57.981879195924286
15907,56.37430858411251
15908,60.52191853570291
15913,58.7966041032232
15919,58.513222598560425
15920,60.863821844267704
15921,59.411544994799954
15922,58.42715063769806
15928,59.42495766911973
15929,61.45029908829739
15930,57.74180783594327
15931,60.27560163723392
15932,57.389028909278125
15936,58.08155901254521
15937,59.98347689209847
15940,59.06312070866143
15943,57.49713843105981
15945,61.11770973370608
15947,59.111244791099566
15948,59.706163499608806
15949,58.49115652913243
15951,58.916283150196975
15953,59.07341270135015
15958,59.87070527870721
15960,58.82240161412417
15961,57.06805059002669
15963,59.195790838798146
15968,60.17836592771166
15970,59.4744530442613
15972,58.95508795179542
15973,60.35746538873335
15975,58.897486052843874
15976,59.033786402293536
15977,60.35342463015614
15978,61.113544056486646
15980,59.15988576808659
15981,60.91906601539474
15984,59.37435853304231
15985,55.958894397498774
15988,61.23855248281526
15991,60.87294555948324
15992,59.37369398905197
15994,60.21582680470647
15996,61.7315737538879
15997,56.32779631693698
15999,58.35726958814488
16000,59.58465015689818
16001,58.947541237240145
16002,59.22487987219374
16004,61.334045964622455
16007,58.79837295646712
16008,57.92910126951235
16015,62.09404006727499
16017,59.13509200150505
16019,59.86296727495782
16021,58.192615517075936
16024,58.995180148006696
16028,58.935390683690095
16029,59.61517759250084
16031,59.792511145197935
16032,59.84870805679973
16034,59.10140670178972
16035,58.32801036149031
16037,60.95005442063181
16039,59.769419057261416
16040,58.822416235981564
16041,60.20627380659183
16042,60.88826245050444
16043,59.523784927030285
16046,59.99300383780244
16048,59.062345703417364
16049,61.492988189096856
16052,60.54022380590764
16053,56.81763025223105
16054,58.01406694609284
16056,60.43945744077543
16057,59.78609294484387
16058,60.39634618854281
16067,59.99514751455596
16068,59.67548174503962
16069,58.191811309831294
16071,61.24872181683387
16074,62.68684245803625
16075,59.27335831696953
16077,58.367614815772285
16084,60.369720209692574
16086,58.94586234811531
16087,62.908825122972964
16089,60.10192965793952
16091,56.30244238815752
16093,58.793542957619934
16094,58.57485351221548
16095,57.7841999454743
16096,59.31201748640642
16099,59.15608652462039
16104,60.96023710086092
16105,60.38300609473178
16106,60.24335146554929
16107,57.81744262652622
16111,62.29561156019933
16113,59.74451060881829
16115,57.43056231377834
16117,59.90115397883365
16120,60.91115190904046
16122,60.91688542268609
16123,60.180623769114945
16124,58.991724957585916
16128,60.449691351072985
16130,62.142640790844666
16131,60.94523154078903
16136,61.51729241843786
16139,55.821474556149745
16140,58.232316005821
16141,58.02495485386952
16142,60.4736542485408
16143,59.00976815187802
16146,58.60067703963605
16149,59.30815937746011
16150,56.71501545894209
16151,60.55920670746974
16152,59.98797688431271
16154,58.41120796125092
16155,59.01952728386284
16156,59.147081252354134
16159,60.29708354174697
16160,61.187519092793366
16161,58.644845271031635
16163,60.49625372907932
16170,61.22348889554826
16172,59.216229769377264
16173,55.60994524135869
16174,59.1501368070421
16175,61.86770023651577
16180,56.86426910511774
16181,60.3531427062447
16189,61.3845055397104
16190,59.625419270401814
16191,58.59850405306993
16192,59.42501102666206
16193,58.97340511069159
16195,58.63626054622716
16197,58.51538777955394
16199,59.061496738610664
16200,58.78544013543891
16201,58.53364519223131
16202,59.62841530494101
16203,60.994238063687774
16205,59.30595042758669
16209,58.25282717369557
16213,61.359653604084066
16214,56.98061262575616
16215,61.127246040251826
16218,59.568579567067175
16219,60.8699812559228
16221,58.40799116854437
16224,60.77325017499377
16225,57.7239516820898
16226,56.63883311131443
16227,58.354404642214014
16231,56.79138173870113
16233,58.605254836926235
16234,58.99959750259251
16235,57.47988830591155
16238,59.38494228186573
16241,60.43322546239166
16244,59.92308952341805
16245,57.63123600535141
16246,59.76559476546346
16247,58.31108030186414
16250,60.13577869769665
16251,59.34436703111477
16252,60.97974120594779
16254,56.36373286962639
16256,59.21324064968637
16257,58.91950197976912
16260,60.051144097711926
16261,56.73773288317752
16264,59.0394196054953
16270,58.320602951246784
16271,57.074063696143675
16272,57.76465605089235
16274,60.25756500150188
16275,59.31035940536018
16276,64.2423316545703
16283,58.57789781814961
16284,57.79553528646172
16286,60.093957904189345
16288,60.192301943343956
16290,59.15418358984878
16291,61.46147153843665
16294,58.6333227757612
16296,59.52797593975155
16297,57.8914449027907
16298,59.355613273174484
16300,60.64882635835933
16302,59.65998242782054
16303,56.373407790418945
16304,58.33437737289955
16305,58.30577105771597
16306,61.0358544774616
16310,56.332514366665734
16312,59.90391285809901
16314,57.53473769914633
16318,61.37555449235381
16320,59.032481729280065
16321,58.196046397464954
16322,60.90386096794664
16323,58.31751748062718
16324,58.39447644479778
16326,60.34310073420405
16329,58.9064253289131
16330,60.855874290826215
16331,58.81665578813043
16332,58.979958809344375
16333,59.38380492026281
16335,57.82863514802932
16339,58.791877693654826
16342,58.284871693794784
16343,58.744657565714796
16345,59.45632143387337
16347,59.84259643708369
16349,60.02573358492075
16350,59.104388685677215
16353,58.02210706714175
16356,58.971569711099995
16359,59.56655468732733
16360,58.229376064076995
16361,56.763723130563946
16370,58.932306169879794
16371,57.57249788605825
16372,58.59169519330269
16373,56.53595154262454
16374,58.1712404668811
16375,59.872786587465804
16376,56.761818270054356
16380,60.24771083200932
16382,57.54876465859318
16383,59.73743299804047
16384,61.21885711116444
16385,61.903430730830266
16386,59.950553895116386
16387,57.555006303891254
16389,58.19157888197657
16390,58.94893376185439
16391,60.2080826120078
16393,58.36963884405645
16394,59.93329121485715
16396,59.87554864306834
16398,58.22264273637039
16399,59.4337795533228
16402,62.10243044682308
16405,60.12438785333251
16406,58.91106563264409
16407,57.852426419879905
16408,58.08590538237938
16410,57.69321024423658
16412,60.00381890519136
16413,58.62667183904195
16414,60.79097960235559
16415,57.27599463642201
16417,60.34392159789162
16418,60.633170391234
16422,59.919672506631045
16423,59.454060053280344
16429,59.54140826543475
16432,60.79515397760946
16434,59.35043530793168
16435,58.938297693126444
16438,60.84599505322419
16439,58.28544720384487
16440,58.31328815615741
16442,59.433986333043684
16443,58.909776413986506
16447,59.0007975372806
16450,61.8052614721599
16453,59.28658745148404
16457,59.472601464453895
16458,59.377476280548535
16462,58.29311601411452
16465,60.73431658143509
16466,59.64617064137785
16467,58.62046708803005
16469,56.29862180724821
16475,59.316672755680386
16476,58.61384421884519
16477,58.38228291328604
16478,55.98833646160423
16479,57.85573018156364
16481,57.24288340818612
16482,60.716521208061046
16484,61.10532687541777
16485,59.193283605606425
16488,60.08416247750915
16489,58.02335960739331
16491,59.76623874304509
16493,61.10781886707407
16494,58.93787769719747
16495,59.82486269775866
16496,59.35931022210192
16499,58.236107699858415
16502,58.34166759970477
16503,60.795915020664836
16505,59.08972406581516
16506,60.819677077337005
16512,57.28020841499929
16513,60.76716855860862
16514,59.58289199160514
16515,59.709486919356166
16517,59.65427569944744
16520,60.33995598260151
16523,60.219771743729645
16524,58.36085803250914
16527,60.47784933423437
16530,58.67326885654394
16531,59.57788846644862
16533,59.0198940822764
16534,58.90193466405191
16535,59.490672492003156
16540,59.3265394919476
16541,60.862156185478156
16544,60.600654204074395
16546,59.37457614322956
16548,59.54458878242224
16549,57.63723236347971
16550,59.00363019010372
16551,60.86600513025686
16553,58.84440251206975
16556,61.80422234985927
16557,59.27968703344639
16558,58.21709738651917
16559,58.508385775234935
16560,60.89294738332977
16561,58.376182019430544
16563,57.62771132930275
16564,58.72762179004568
16565,60.577991642958274
16566,59.33627061130674
16567,60.81605077516085
16568,59.7768049778046
16571,60.041315080371064
16576,59.03478221546055
16577,59.729821396757735
16581,57.71381236349863
16585,57.482479715186756
16586,58.180273209309895
16591,59.25116596661178
16592,58.22450921494139
16593,61.96656868953953
16598,57.26599685968597
16599,59.16010190003934
16600,59.0860283725804
16601,60.238769096857695
16602,59.68336070335382
16604,58.97127386344768
16605,58.4151897603828
16607,59.620600558068894
16609,60.518596815503884
16613,59.90024782810936
16615,59.973824148204145
16619,59.6574308639009
16620,59.67138930475738
16628,59.7056305575511
16629,59.938264365595764
16630,57.31220776741306
16631,60.153517761356376
16632,58.058516363906016
16636,57.54405388183513
16637,59.73600726949938
16638,58.766687678724814
16639,60.00902773401849
16643,57.431960374534086
16644,59.868542033903374
16646,57.68446539406274
16647,58.5063064987465
16648,58.486266324736604
16652,59.13243236879557
16654,59.77942022736279
16655,59.531448155517786
16656,58.794075313509914
16658,58.730058500590076
16659,58.39007352350336
16660,59.86516306360198
16663,59.99924128694632
16664,58.985030328412975
16666,57.4950580588006
16667,59.79187855673666
16668,60.183096138606324
16672,59.21670273663788
16673,62.04920702323115
16675,60.792383832317014
16676,58.923026107215684
16677,58.30799717588445
16678,57.775969240400016
16679,58.29260452219967
16680,59.050935353819206
16681,57.59855708824921
16685,59.147064438296226
16693,58.30858741794318
16694,58.761956841730054
16697,60.146318628299255
16698,60.10149818268145
16699,59.816957874575166
16700,58.9926957103918
16704,58.28003476924634
16705,59.693606290748015
16706,60.324561999948926
16709,58.87212563019515
16710,61.84823395327985
16712,58.376454571154376
16718,58.105641578105384
16720,62.901757117862495
16721,59.66768845909341
16722,60.61722087265971
16723,60.59375454982823
16727,58.24636303307561
16730,60.83044767118237
16732,56.5380858306101
16733,62.029292245106205
16734,60.87966644343694
16735,60.49779977588092
16736,60.82300774478152
16737,58.50831656815011
16742,59.34535926429119
16744,58.38249805199827
16747,60.88507991484274
16748,60.23652635735813
16750,60.27525394814821
16752,61.442865794431825
16753,60.67574910940514
16755,58.332554188631526
16756,57.47341986325296
16757,60.890176388701185
16759,59.258695486748195
16761,60.13989051424155
16765,57.25871637658035
16769,59.67533262343348
16771,57.67377009621629
16772,59.61536810939516
16773,58.649277095226026
16779,59.34863247885564
16780,60.57415712015038
16784,56.88903573282793
16788,56.60866136528466
16790,57.71300176863515
16794,60.881473980407826
16795,57.82022854144568
16797,60.39903472314626
16798,58.15074593225478
16799,59.318662917579715
16801,57.363422787712736
16802,58.703240298522715
16803,58.32048336095185
16804,56.707141944278796
16806,60.76396349783365
16810,59.81509223151397
16811,60.05455930336625
16815,60.27904646127737
16817,60.053205269204014
16818,58.83437438777129
16819,59.87779295706264
16822,58.32692488107857
16824,59.297340988737254
16825,60.37057258841853
16830,59.53261491301333
16832,59.76956800402219
16833,60.75160672001275
16836,59.64347391660658
16837,59.67763517059942
16839,59.328833519536694
16840,59.7366977004261
16841,58.09462209246398
16842,59.341713062818556
16844,57.52936056534338
16846,60.878585090037575
16847,60.62171113282428
16848,58.264610124729835
16849,61.02734940402634
16851,60.67505380641563
16852,58.8983717302081
16855,60.24017900198495
16856,58.74750971868171
16857,59.89240166216903
16858,60.13684447929103
16859,58.96478763228458
16860,58.289557746099966
16862,58.13000673576329
16865,57.60934304077996
16869,59.22358845998112
16870,59.85607134795797
16872,59.417532311508886
16874,61.12505517020649
16875,59.99156768287023
16881,60.57346168518986
16885,57.672184606450216
16887,58.509154527044686
16888,59.09697562273452
16889,60.27746477480302
16891,58.96377399120105
16893,60.04048392469796
16894,59.26013026272244
16896,61.685416886546236
16897,59.176618993276826
16898,58.45427856446834
16901,59.37774652520767
16905,58.3116114934481
16909,59.576392470262974
16912,62.22444588731596
16913,59.00280545682872
16920,58.90009290613042
16921,58.4953769698174
16923,59.019359171247515
16925,59.30210931887932
16926,55.97561538735624
16928,58.921716288499056
16929,58.12848908411299
16932,57.494692485037625
16933,57.55306845667435
16937,59.87439722174645
16938,60.664805962218374
16940,58.078080359176326
16941,56.6876712657275
16942,58.83227838531205
16946,57.98871609419162
16950,62.955182465528026
16951,59.127952737522094
16953,56.341830695961775
16955,59.150923748106024
16956,59.87357015163737
16957,60.77770670502755
16959,59.70045735733011
16960,60.13967008853676
16961,58.079291124444566
16962,59.53879222179704
16965,59.749916553014984
16968,58.34109441622244
16969,57.245575897155256
16970,59.56995399859575
16971,59.64789642926047
16974,58.064194168168704
16976,60.496516284251754
16977,60.42048851395989
16979,62.03538466523827
16981,57.14991140659623
16982,59.088934565479136
16983,61.94844287051416
16984,60.41995472286111
16986,59.93809965034588
16987,60.844834203866675
16991,57.86842696338424
16994,62.565706076056834
16998,58.13934262061345
17001,59.59433185977194
17004,58.78493832418794
17005,61.94150642284656
17006,58.05910461299654
17008,61.38905881316539
17010,58.905646034450776
17011,57.74366869135555
17013,60.24546913602482
17014,60.49641865125291
17015,57.94817907811406
17017,58.64585004965835
17020,60.697472053372564
17025,62.29633129213746
17026,60.771104588463174
17029,60.869312124615774
17030,59.688293351437856
17032,58.585000979828465
17033,59.69957413284717
17034,60.97360022250935
17035,57.18015382636274
17037,58.70678219247694
17038,59.830202213935365
17041,58.43588901175193
17042,59.45610793986384
17043,59.01449057104968
17047,58.48566669039121
17049,58.2062526711636
17052,60.19833555992756
17053,60.40003873195373
17054,57.882676876756236
17055,55.60952424589317
17057,60.7310332691981
17058,58.51565103936091
17059,58.923860114701014
17062,58.47380873678985
17064,57.01156993502882
17066,57.14058704845503
17071,58.597562079812676
17072,55.015182835850716
17074,57.3876845574949
17075,58.207218390409004
17076,55.942315017172824
17077,59.142953538744244
17078,59.88246543884587
17079,55.64864750980134
17084,57.81368396889748
17085,58.75900442465441
17088,59.325475612258074
17092,58.758987227659745
17096,57.86035746974828
17097,56.64889149424012
17098,58.6745584659789
17099,59.923976096201464
17100,60.62828141850505
17101,60.452780582876315
17102,59.577111089730394
17103,61.75629937602021
17105,58.743141142307124
17106,60.4202139752861
17108,58.76559013815334
17110,58.56671237225114
17114,58.67697384103843
17116,59.59603154914962
17119,61.32866087205857
17120,57.45470225212532
17123,57.78584387506803
17124,58.88384139518877
17125,61.80300235524506
17126,58.06043807093009
17127,59.97653148733612
17131,58.85719086337385
17132,58.17693022729928
17133,57.64625974105261
17135,56.76047904482628
17137,58.674253937181376
17138,57.402530172510204
17141,57.31873207566106
17142,58.96145191928001
17143,58.277740683237276
17144,57.494783300940625
17145,58.15204485628395
17146,61.394224804863384
17150,60.2930908834874
17152,62.23384259911152
17155,60.04108619673857
17156,59.415071618908144
17157,57.6077529761895
17158,60.30631990950815
17162,59.95071352150724
17163,61.77158013834931
17165,59.01311245719603
17166,56.801737673071514
17167,60.294916723106056
17168,59.86336009734204
17171,58.876215854979264
17172,63.13993833164439
17174,59.547202991928316
17179,61.69872422072674
17183,59.19832559068999
17184,58.45928867836856
17187,59.13545231835419
17189,58.273983132034076
17190,57.724891861893454
17191,61.853613431681765
17192,57.508330292311896
17195,59.85027165733011
17196,60.056204711849844
17198,59.41696910410428
17199,60.046830585911415
17202,57.670581863050714
17203,58.28456372758202
17204,60.983891365378625
17205,57.76518566561407
17206,60.21676745873282
17208,59.82366136680041
17209,58.63936692478236
17213,57.552937620181886
17216,56.42552832828803
17217,59.75720332445117
17220,56.52526117959701
17222,57.42799926436298
17223,58.214950121333345
17225,59.493849545213834
17226,60.6095645498885
17229,59.70312992838842
17230,59.513805940806336
17231,60.22920633577348
17233,58.91755814175963
17236,62.41193081993582
17237,59.64201161436763
17239,59.14391969374314
17243,61.71015339517612
17244,58.34545161111
17245,58.78627246664107
17247,61.1431383798941
17248,59.64026030231454
17249,57.3471411469103
17250,60.30091823984018
17252,59.73869268186812
17254,58.55079707093764
17256,60.406854541587265
17257,60.556071230800434
17260,57.15768186237038
17261,57.4802257087695
17262,56.63602177738005
17263,59.959951064676105
17264,59.46742169541125
17266,58.048626991206035
17270,58.600452877786054
17273,59.55017350064276
17275,59.13435578819576
17276,59.268923854871744
17277,59.15280042467956
17279,60.597959841569846
17280,57.036754988316844
17281,59.05608000479714
17282,59.96094477806889
17286,60.27591784066724
17289,57.823863433324405
17291,58.70759944359522
17295,60.04522703818511
17297,59.36762165242167
17298,61.21454911983021
17299,57.475815462807894
17300,57.804051068398294
17301,61.84376783694751
17302,59.85183772808989
17303,57.610529682599086
17304,57.820932839890986
17306,61.67209349562811
17307,58.959873717929725
17308,58.35170961694522
17310,57.556663136456926
17317,57.02001260371465
17318,59.79315254171951
17320,58.31100395350459
17321,59.662717247358806
17323,57.110759865949284
17324,57.64245672308526
17325,59.23006947249289
17326,60.75047192692482
17330,60.22965748161416
17332,60.13601241869959
17334,58.949541296739085
17338,60.0642229351169
17342,59.798706467076805
17343,59.12059240230592
17345,58.27563896062279
17346,59.816334679285525
17351,61.83969952665704
17353,59.89573489507639
17356,59.83068511413835
17357,59.61198231543646
17358,60.122242484033826
17360,57.12201112212456
17361,60.502816707764495
17365,60.890415275671764
17367,58.54993743633842
17368,59.838773461444895
17371,60.52826843049174
17372,59.71691617619204
17377,59.760158969529684
17378,61.15234030531532
17381,58.792023051553905
17382,59.06878742621568
17384,58.16091123325201
17388,58.21257955298281
17390,60.2921738876352
17396,58.89859092462787
17399,57.35230500237304
17400,55.4524137519301
17401,58.034678597601875
17403,61.02817612264414
17404,60.73383900784385
17405,56.46016825402675
17410,57.48524804538456
17411,60.310463617960885
17412,62.09343046388045
17414,60.057484052443634
17417,59.282337231442945
17418,60.899499534303594
17419,60.09536824137159
17422,58.41415403509651
17423,58.384901024505595
17424,57.903185658374206
17426,54.12709964255161
17427,60.55276383977444
17431,58.2846741974697
17435,60.036832508145345
17437,55.626743182755376
17440,57.89958968695495
17442,56.46699605939928
17444,58.74866265807551
17445,58.303668383458636
17447,59.79788508348846
17448,58.78039267074998
17449,58.325910750325136
17450,59.534406880412575
17452,60.22718293197496
17455,59.43264526448299
17460,58.34209449675585
17461,58.685274293512705
17462,58.75799480011167
17463,60.094574514190526
17466,61.11625188525987
17467,57.833874171278026
17468,61.04487234410003
17469,58.39664024444778
17473,57.8435620870848
17475,59.319534183878204
17478,61.887618696979
17482,57.49111175626429
17484,59.40659196860836
17485,60.26942209232867
17490,58.58622578158916
17492,59.352436952756605
17493,60.81841868183894
17499,57.749345251776106
17502,59.62678448523452
17503,59.48350948606073
17507,58.04337815590346
17508,60.045479715791465
17510,62.67566497058846
17511,60.46888048276363
17513,59.399199391047134
17515,58.96224512334652
17516,59.22030251952399
17517,59.378037747454606
17519,61.49433506808579
17520,57.430004433965166
17522,57.81859619942094
17523,59.922102818394386
17524,60.492142914853375
17529,57.901929781123556
17531,59.767604455535334
17533,61.189210652488214
17534,59.43625050397001
17536,61.268135752227565
17537,60.01043877751344
17538,59.77552082567261
17541,59.675456984977146
17542,60.87953324359398
17544,59.61418105975584
17548,59.7598446755159
17554,59.70981053023477
17555,61.6272024789735
