Id,domain1_var1_pred
12544.0,55.07274646293162
,52.358524377764425
12546.0,52.22570108288558
,57.68738462257463
12548.0,49.2281059204653
,48.16682391894173
12550.0,49.17782098542673
12551.0,57.162130055883495
12552.0,52.4769230218771
,49.031821171252815
,51.75167131824052
12555.0,48.27164165971926
,45.98251278320694
,57.72201875987545
12558.0,55.27942109294774
12559.0,53.63492726348183
12560.0,58.492602419081614
12561.0,51.711556232505686
,57.65718126389181
12563.0,53.45118956818992
12564.0,42.891012890420114
,52.648528065037155
,53.48329458232421
12567.0,49.03299955219833
12568.0,48.87775796044842
12569.0,47.96305974973252
,51.08059200785925
,47.08968634726055
12572.0,54.58407907892597
12573.0,52.61753564637213
12574.0,53.79366300194509
,54.6262822731607
,55.298104310329876
12577.0,55.27439207113614
,51.7462469676687
,54.595012702513614
12580.0,51.01759067893518
12581.0,53.17557238129666
12582.0,52.52503974022766
,47.172067720866025
12584.0,49.22219308561057
12585.0,50.99581507351581
,54.44563828764562
,50.76894255080181
12588.0,56.4429808728634
12589.0,56.03936453369653
,48.99117633901727
12591.0,53.05367466519387
,53.39940257973641
12593.0,52.17116474453026
12594.0,49.3245374470028
12595.0,52.696872441496005
,54.17087502274817
,52.30346868883644
12598.0,56.59087907385906
,55.369168559419734
,49.35194572417839
12601.0,51.19551569362857
,48.250812538311024
,47.13296175343735
12604.0,54.8015215982368
,52.223583256436
12606.0,48.34692328442084
12607.0,50.11717160564167
12608.0,52.76382160541627
,56.58827913282635
,52.84564887966479
,57.53559523510507
,51.59230891339257
,50.57308143826614
,49.263236068318136
,50.72629910704549
,56.64328275063492
,50.77858334611588
,53.530504542036255
,50.624680241118455
,52.27070144848862
12621.0,56.94330852760915
,50.77474102364954
12623.0,58.63377416331281
,49.331397556780125
,46.389969667857926
,50.92340149582739
12627.0,51.56295075701267
12628.0,58.32804631374485
12629.0,48.30451955921756
,46.66357720089819
,47.608101294298265
,50.9006424424177
,51.16706378336471
12634.0,53.15881038598417
12635.0,54.2296666758337
12636.0,52.229324029061374
12637.0,49.01519305129927
,53.884801442605024
12639.0,52.01769572059061
12640.0,55.927764914561116
12641.0,52.40266295464957
,58.337693992592804
,47.858822342282195
12644.0,51.99348752652988
,53.65945911391584
,50.759984513172114
,48.47435196280914
,49.30414127307999
12649.0,49.19042268837511
12650.0,43.25926156366529
12651.0,55.81301974366374
,54.54485094024571
12653.0,53.14856116680173
,55.58346727213294
12655.0,45.001441954340564
,48.84186098456651
,53.43095268930608
12658.0,56.36447662384278
,51.127338446793786
,49.20235440689221
,48.16205116852112
12662.0,50.198277731252126
12663.0,54.38168456794817
,52.59649327910966
12665.0,49.724750002621505
,55.06063810433115
,54.97122647683696
,51.29563789162425
,50.68338104808244
,48.17296628212558
,49.817532670699705
12672.0,48.586556504449035
12673.0,50.319391778537295
,51.369013894136614
,53.502702648901966
12676.0,47.24760429815605
12677.0,50.41925582762752
,55.89034089141959
,49.58370060601864
12680.0,50.214705874849045
,49.769464628583705
12682.0,49.953063980733475
12683.0,54.1954969776165
,54.96560490537326
,47.630667026533615
12686.0,47.27146040711091
12687.0,49.260560202479475
,47.184454738653706
,51.691876869617445
,53.6857623221144
,52.218133935986316
,51.62011693629546
,50.40289859284461
,48.01600746154455
,53.318683135069264
,56.75303089588897
12697.0,51.94828324279683
12698.0,52.2815316620309
12699.0,56.247475393184104
12700.0,52.43316028411042
,51.64950642986477
,49.895447297286395
12703.0,53.52138797984098
12704.0,55.93149484943951
12705.0,53.06729665567349
12706.0,57.64159744239698
,49.945298548513
12708.0,52.65126485363575
,48.84213158141634
,57.68895738659502
,52.68835467124262
12712.0,54.99135246964864
,46.46799122441102
12714.0,50.943601027228354
12715.0,52.7692383432683
,56.49722707231159
12717.0,50.89652985331545
,56.28647073893828
12719.0,46.9902530347224
,49.68935208954521
,55.229777210758634
,48.9878176991964
12723.0,50.47770393041786
12724.0,54.80018183243637
12725.0,52.24847293979754
12726.0,53.059181151649895
,49.02699548225352
,48.782904810412454
,52.84063270789326
12730.0,50.58534092480609
,44.593299390706775
12732.0,48.60294081362281
,50.76678521997217
,50.34153055249144
,48.69637966420005
12736.0,45.174714302860224
,55.10856975953385
12738.0,43.13476575457797
12739.0,47.210731616553915
,57.017791268772775
,46.506056907945535
,54.09624169048434
12743.0,52.62872699579476
,47.44181214175914
12745.0,56.75936831222076
12746.0,51.65209853167729
,43.668039285739425
12748.0,52.569048673232544
,49.9519904543738
12750.0,53.88590368266094
,46.545009677028915
,50.41912021804025
,48.54225497140962
12754.0,50.76523662854569
,52.63577096387128
12756.0,52.1430826362177
12757.0,52.09099659672178
,47.59889192771571
,58.97200353135902
,57.38495997226096
12761.0,55.31903467561952
12762.0,45.68120986070489
,54.50110343611491
12764.0,52.218149758599054
12765.0,51.22209281019559
,49.759034945419266
12767.0,53.86435010424782
,47.32736256134679
,56.802260253300275
12770.0,55.495169108331545
12771.0,53.966523938307496
12772.0,47.39015604127674
12773.0,52.81891110733342
,53.01058331872203
,56.7009701804582
12776.0,46.640381001742554
12777.0,48.98284741893601
,58.18151477031718
,46.49562021400539
12780.0,52.93726108376144
,53.094512899056234
12782.0,51.86197126610605
,47.639825443787764
12784.0,51.58637485177092
,52.04588446084432
,50.822822441071224
12787.0,49.040314824069654
,50.7619127664269
12789.0,54.86949091402224
,51.529740395120996
,53.07234345680972
12792.0,46.855408950108696
12793.0,54.732347207783846
12794.0,52.16169421632162
12795.0,48.12683198965772
,50.235612782252275
,47.92043196022766
12798.0,52.1294279264744
,47.891150633714474
,54.15043243991587
,57.09182673496247
,50.58433907928442
,49.46057112056059
,49.522232370122026
,52.35760002246104
12806.0,50.57384535980363
,48.95226536305054
,48.56743122901541
12809.0,53.63955816415341
12810.0,50.372595431049035
12811.0,53.865158768592465
,53.22962563631525
,54.04197350709953
12814.0,48.88616724593284
,52.87636400340273
,60.82077824459473
,52.897856380270554
,47.50559832041566
,51.744699816368495
,55.84518426433931
,50.6924457529597
,49.119549778247915
,50.94729360220545
,51.12209838351307
12825.0,52.069298383221955
12826.0,52.62038569780573
,45.96122577369047
,53.942047408820684
12829.0,50.47291260201004
,53.07944152061283
12831.0,54.96664153474684
12832.0,47.862943253523184
12833.0,53.285102290799045
12834.0,43.4996745894716
12835.0,52.52247829181755
,50.97643530054785
12837.0,49.80276204254784
,44.57916025169229
,55.059232311939915
12840.0,48.0856891343274
12841.0,51.87185484242964
12842.0,51.89782920747459
,53.06463062832097
12844.0,47.93791169968467
,50.53905004909574
,50.60820718182718
12847.0,52.45818764726124
,48.846506016514084
,46.843843794037454
,54.58987699746665
,48.63755902530319
,54.59536862153594
,53.882236717894315
12854.0,49.02242041376381
,51.217860997284205
,55.116511358713225
12857.0,54.957995845750915
12858.0,54.266743968287294
12859.0,48.40788377352049
12860.0,54.10238476381021
12861.0,57.591902647870285
,55.51592922248147
,52.294621481487425
12864.0,51.331236875981375
12865.0,48.20861405850457
,51.63796478912715
12867.0,48.80586530650128
12868.0,52.24271109865987
12869.0,52.919307467297934
12870.0,48.72963320816
,46.65241936582571
12872.0,60.33290946500575
12873.0,53.612273530373955
,56.96446684610639
12875.0,48.43241919791597
,52.03812580966833
12877.0,55.78615491509504
,56.653911546117506
12879.0,52.572373704681375
,45.26086615298498
,54.139611745851155
12882.0,50.573121945670465
12883.0,52.295014431604244
12884.0,53.56788837419803
12885.0,55.29354210775607
,47.65434479907496
12887.0,54.64098526498577
,52.06062788380598
,50.39152425994612
,56.47564771857617
,52.484215983643345
12892.0,50.25638980069848
12893.0,51.74096742571942
12894.0,52.97266437987476
,52.767508553070776
12896.0,54.14119267853772
12897.0,55.68617601881684
12898.0,47.10290686737565
12899.0,46.94523954409307
12900.0,52.44573461297303
12901.0,52.81587928159558
,47.94856701880297
12903.0,49.543782765878234
12904.0,47.55237856718078
,49.2945294296023
12906.0,52.02803459015119
12907.0,45.885417054237124
12908.0,49.27257570858571
12909.0,52.30233815429086
12910.0,45.498355599143665
12911.0,54.82257550748186
,52.97145324054238
12913.0,45.33466062159992
,50.91000785534648
12915.0,47.73069988922893
,55.21631792467244
,55.40769242593643
12918.0,52.0747399570229
,50.60775341897886
,51.32234572340794
,56.12156825548173
,43.11911072156417
12923.0,51.194233975593235
12924.0,50.06814119390815
12925.0,50.74127609308647
12926.0,55.66467635139205
12927.0,53.243003174978845
12928.0,58.9040971210413
12929.0,53.08889609404478
12930.0,45.43829159747752
,52.50775119971719
,50.03629922443508
,48.22312570216296
12934.0,53.492610100694435
,54.04205792832811
12936.0,48.20216027828586
,52.47900660427335
,52.215360715143014
,47.57020290965734
,50.24236715921768
12941.0,50.728865698962636
,55.17399566226516
12943.0,46.37688100736749
,54.58371955244996
,48.0089537674277
,54.79362553906718
12947.0,52.725519449851376
12948.0,47.32579621088102
12949.0,50.84434773014107
,53.06148285817086
,52.34492161793392
,50.2969284711494
12953.0,48.45542422986651
,51.35421829064307
12955.0,49.79959579017137
12956.0,52.333710743234164
12957.0,50.69310192890724
12958.0,47.74671124851041
12959.0,56.68880721200611
,49.58976333230845
12961.0,50.72127846303384
,46.815505704336175
,51.113523875991675
12964.0,57.73864128809044
12965.0,46.80922084641398
,50.52240598673453
,51.98475985724244
12968.0,51.26486547837756
12969.0,45.64580637596072
12970.0,50.095404455913894
,57.806055047456354
12972.0,53.305157395268886
12973.0,51.88293152769059
,45.85284488972382
12975.0,55.302585943990636
,50.66292716526398
,49.4713376330935
12978.0,56.35267017322295
,56.14344440604555
12980.0,48.00666736952222
12981.0,50.86574003025433
,55.742587494074165
,49.27395055894252
,48.90235565328867
12985.0,53.663865027908614
,52.80725008025654
,48.95253639720145
,51.12341975119105
12989.0,50.80307493567258
12990.0,52.57952383624294
,45.428628538981314
,51.8295860816893
12993.0,50.78670415728431
,54.16956548530882
,45.386010779436425
12996.0,53.379690771086466
,45.71701399538412
,51.476689821186966
12999.0,59.73064135699116
13000.0,52.783837052506996
13001.0,49.62549245852001
,52.58421456510705
13003.0,51.97855891506694
,60.88413664864536
13005.0,54.538759873963684
,50.186321285105066
13007.0,53.29564752737643
13008.0,50.30024136528794
,51.0024583311463
,46.78168347615281
,48.56283086936213
,51.345790884829626
,52.06924102019923
13014.0,49.06666113927997
,49.329492918829914
,51.60023299079706
,53.023007102412734
,54.6141107454823
,47.33802118467622
,54.053230014440885
13021.0,51.59067134558492
13022.0,54.71113577217723
13023.0,52.63785139052116
13024.0,55.32153686748863
,48.56916180213802
13026.0,51.546006475495716
13027.0,47.82070262533692
,48.48126739754764
13029.0,53.50270092151371
,50.376172928117676
,53.370185450665886
13032.0,55.83539626713444
,50.33259383687375
13034.0,50.24978920223104
13035.0,52.01622072076592
,57.23689659672691
13037.0,54.88049815327588
13038.0,48.872962409060214
13039.0,50.88893445282102
13040.0,49.44394846663205
13041.0,50.54576141677923
,53.243261527996125
,47.30300572273894
13044.0,56.05374174620685
13045.0,51.65844251713766
13046.0,50.07199526062924
,48.85911788516895
13048.0,51.19252480529288
,51.37295946427227
13050.0,52.43465135165809
,49.58116223935946
,52.51093048955024
13053.0,50.94656136235419
13054.0,51.22999060301735
13055.0,48.51767821933794
13056.0,52.93596712700595
13057.0,54.40937367475468
13058.0,53.737789920336844
13059.0,51.09842782103482
13060.0,48.71133819237324
,48.21239382387451
,45.59961272658538
13063.0,60.13710332041883
13064.0,55.72585576626369
,53.10068315239724
,51.356407393484254
,50.82299557149119
13068.0,48.38123337908762
13069.0,51.53155626986465
,51.86487282635212
,50.596235032412146
13072.0,52.04889132128751
,56.4490580539632
,53.08152387425905
,50.49294429812737
13076.0,55.06385923551795
,52.20576303339505
,43.6365918814775
,52.85165939972686
13080.0,52.06069528676642
13081.0,55.16253784986809
13082.0,50.7922033944029
13083.0,48.311253920040656
,52.22781727625555
13085.0,53.233006526688534
13086.0,50.255104236306664
,53.55629143128546
,55.08735890051889
13089.0,56.034611239104024
13090.0,52.095500758005414
,52.22815074793316
13092.0,54.690371127505585
,56.61858761673951
13094.0,55.41321388213353
13095.0,50.935394185279435
,46.04296794369634
13097.0,47.73411367939698
,48.564506876951796
,51.95724833248833
,53.708381906903355
13101.0,46.55875401352624
13102.0,57.11326606375146
,49.561538802907535
,48.34067751481298
13105.0,46.29903042368544
,52.439286635171996
13107.0,50.25277741612315
13108.0,56.78863121969566
,49.11127547842355
13110.0,54.33370995271842
,46.413072780889195
,49.38505998720233
13113.0,52.83382052237577
,51.20756164679552
,55.358694671651854
13116.0,53.806732324381684
,54.561878528934564
13118.0,55.973603268248525
,48.48968058773518
,44.835825982998585
13121.0,50.34918139864509
13122.0,51.572284071918865
,47.012674978461405
13124.0,55.23125209778213
13125.0,43.06632792794931
,52.13060473959068
13127.0,53.751427575612254
,51.846294120500644
13129.0,48.66324276216313
13130.0,54.51119940386755
13131.0,47.89994761943925
,53.98286019629825
13133.0,53.1369109751483
13134.0,45.08159722203955
,50.30190216868752
13136.0,51.54236036223783
,51.720476282998874
13138.0,45.39560910861857
13139.0,53.087836079997686
13140.0,52.83951571602256
13141.0,58.35788571322422
13142.0,56.89064559369898
13143.0,50.892094014119266
,58.521138553424755
13145.0,51.06495880248396
13146.0,54.3009944355734
,45.458866351889526
,51.45303710159658
13149.0,42.435990840208454
,52.63607363519718
,46.40437181381399
,53.457991787008766
13153.0,49.363705758591635
,48.92603915817875
13155.0,51.14238707050188
,44.77718761172463
13157.0,50.19240267866406
,51.522729642035245
13159.0,51.8032745556923
13160.0,51.67848678768824
,48.717980709443566
13162.0,54.79992103451234
,55.09430305209514
,47.91553406897628
,51.698640616481086
,48.53187369477463
13167.0,51.99834841852379
13168.0,48.618248885709704
,48.68840911242229
13170.0,45.32888028337103
13171.0,52.79922359139067
13172.0,47.6191988384644
13173.0,52.703241875853145
13174.0,45.73559635422187
13175.0,53.139312849348556
13176.0,48.16746751000953
,53.90440726942872
,52.348148118448414
13179.0,52.498756686244704
13180.0,45.75892393938271
13181.0,51.50561210573376
13182.0,50.15022291006788
,49.87040514195375
,52.9997997707473
13185.0,48.454515627987185
,45.53610674333608
,56.88023788208063
,53.79366528386376
13189.0,52.06862738031338
13190.0,50.80341984801245
13191.0,50.317924513213676
13192.0,49.09601200602023
,55.28314370874017
,49.877217499408914
,55.11186284160557
,50.09081943010711
,51.15409867946008
13198.0,56.44701747041359
,46.80825161436596
13200.0,50.61343508999167
,52.04791044883885
13202.0,52.64505003047983
,48.15582468562641
,50.422211412961616
,51.895717993640325
,52.38661739838828
13207.0,51.55918923501982
,51.250588475461385
13209.0,49.289769536882794
,52.930251950034105
13211.0,51.685853074000505
13212.0,53.174742153145615
13213.0,49.663067396213805
,51.62177780322028
13215.0,50.5818792769208
13216.0,52.211483913804216
,50.88221473279444
,46.106501984642804
,47.976440500285456
,52.10983404501097
13221.0,58.55360719306587
,52.21980428061603
,51.96840622242324
13224.0,48.35592301176242
,52.55768573799933
,51.34772830557871
13227.0,53.637411054019196
13228.0,53.57247625278239
13229.0,58.52764624347796
,54.98057487298114
13231.0,50.43529485617043
13232.0,59.28393529193814
,51.0635927811322
,52.017230829465795
,53.85254402045935
13236.0,51.969940746140466
13237.0,51.91971854863924
13238.0,53.87707973389087
,55.53727366531395
13240.0,54.79229011917569
,49.80288510612721
13242.0,49.771946118711455
,57.92707912247253
13244.0,57.690066088630616
13245.0,48.99618719984711
,50.69868716621651
,51.437404262924346
13248.0,50.26987363511462
,49.46916066500976
,48.205006555934446
13251.0,52.848465862902735
,51.218123095185504
13253.0,51.553596704163425
13254.0,54.97675962433934
13255.0,50.035003053184596
,52.96590191707169
,53.60428773529441
13258.0,50.86401343206275
,50.846964610464596
,53.423897730957016
13261.0,52.114077482634926
13262.0,48.57614702237069
,53.96927048394626
13264.0,52.45423858266865
13265.0,48.57885537630719
13266.0,52.775666855670835
13267.0,54.59931253613227
,49.599552344665085
,53.38855363018286
,55.59832321226944
13271.0,51.29620166670902
,54.329670788843764
13273.0,49.621324237850054
,53.90096950080136
13275.0,54.11265272203947
13276.0,55.689101657666185
,47.096195456489426
,50.123946107784974
,51.39512929673921
13280.0,47.34951250778053
,43.380920971187635
,54.411745796030736
,50.46101881585427
13284.0,48.47452241658669
,55.31698664060016
,52.37646845408625
13287.0,49.74427461757719
13288.0,49.526395599153744
13289.0,48.82058340773985
,53.99913332465306
,54.28540997694274
13292.0,53.18054572582855
13293.0,54.41343182454202
,51.18474847360474
,45.55794052704273
13296.0,49.24294177077773
13297.0,53.89609965464962
13298.0,50.47402687636577
,56.923878143318035
13300.0,47.77036829794682
13301.0,53.1959622828112
,51.22740153543046
13303.0,53.4383870078684
13304.0,53.95094856055901
,49.89884890248574
,48.910017799311504
,53.55005083063748
13308.0,50.84147957719405
13309.0,46.10149331351026
13310.0,49.189632558992436
13311.0,50.41868192735647
13312.0,55.369806380626734
,53.795573463320636
,52.26698187900179
13315.0,54.26012118019758
,49.707989912713565
,47.38087595460344
,55.8787881163305
13319.0,56.74374052515371
,50.09330735413418
,49.286095221861444
13322.0,59.204617720566105
,53.77358337648404
,49.548594868200546
13325.0,51.64045623088779
,51.20546650493651
,58.745794905206004
,53.53788430997726
,54.32229769927651
13330.0,55.328251336489885
13331.0,47.65939435042181
13332.0,50.25133187435232
,49.67447689033921
13334.0,51.63881859049682
,48.46748893276346
,51.9797901101889
,50.92662160431672
13338.0,49.186233847262756
13339.0,48.715236958172554
,51.64670779531034
13341.0,53.6415987613112
13342.0,53.81764485067728
,50.0859811518676
13344.0,41.715637114694346
13345.0,53.21797925700333
,53.503057886931245
,48.7950687446359
13348.0,49.80620323994393
13349.0,53.578499924844806
13350.0,44.691671838339744
,52.101563763457335
,52.923958735784254
13353.0,47.215562046462416
13354.0,52.79102334554554
13355.0,51.43485385178391
13356.0,48.27415635710075
13357.0,46.25673819424367
,52.27883908083662
,50.82954147671707
13360.0,57.39361486024342
13361.0,50.67318991564531
,48.10454878937704
13363.0,51.0644028799729
,49.35706099440682
,54.05850788878648
,51.55886499671353
,47.81713011067135
13368.0,57.41048848252803
,53.57666083041758
13370.0,49.67474894098092
,54.85482968032528
,57.229941524418436
13373.0,54.69141737998904
,53.65364794666584
,60.06275835861874
,53.372400508807914
13377.0,52.16011088105145
,50.218776344604564
,48.945591897667605
13380.0,48.817662527838664
13381.0,47.690586585854774
13382.0,52.63475196167292
13383.0,46.88968302422088
,51.49295120252412
,57.0088474831227
13386.0,46.64048328598179
13387.0,53.00367369560044
13388.0,51.197083520887
13389.0,43.25979865478082
13390.0,53.064197454975755
13391.0,48.40821946522006
13392.0,49.65657009259934
,54.262626702238016
,49.81966358681596
13395.0,55.23194026968437
13396.0,54.7689625675981
13397.0,52.67843035241748
13398.0,47.3615285531051
,50.78850007069583
,52.625916793333644
13401.0,49.627467293504
13402.0,52.40375885138767
13403.0,49.43372046677753
,52.167606492034416
,51.99285721565076
13406.0,55.17194027447195
13407.0,51.51612314611188
,48.2754958617154
13409.0,54.62434765933244
,49.04888799090661
13411.0,49.1855894184327
13412.0,48.348796704719305
13413.0,53.171072124468125
13414.0,48.989909910964826
,53.8907150310918
,53.460860619834854
13417.0,52.279566876051284
,55.552805369193166
13419.0,50.76905599003544
,45.5706061378976
,51.77699241311008
,45.80093385202684
,50.5796524453615
,50.58813778784331
13425.0,51.55598032058046
,60.50645472951391
13427.0,49.24888714781272
13428.0,52.42188668993464
13429.0,48.06737950736499
,53.33610823071203
,49.93275699993262
13432.0,51.10215170936232
13433.0,53.73315616640979
13434.0,53.41641138107885
13435.0,53.12110758907464
13436.0,48.36066367612373
,47.05353528173825
13438.0,52.52554024572592
13439.0,51.482058548014614
,46.81390271450263
13441.0,56.42299728327674
,50.61027973623461
13443.0,47.35904054789421
13444.0,51.992295242161845
,54.542251309448126
13446.0,55.12076706510193
13447.0,51.33288841271507
,49.308848955787006
13449.0,46.37773749475545
,52.28378113585709
,45.50044042096521
13452.0,47.6110037639171
13453.0,52.62526105737105
,55.041443667849215
13455.0,51.8974092943224
13456.0,53.19852117169633
13457.0,52.61859780313843
13458.0,49.85053537240168
13459.0,56.817079601204206
,50.48011424418877
13461.0,47.39932258913275
,50.36006235119684
,52.83641083127816
13464.0,55.299895684510645
13465.0,50.86421324111495
13466.0,50.44859508512854
13467.0,51.651876613940715
,47.55575239620897
13469.0,56.38333464536299
,54.93326041786666
13471.0,48.23001298235705
13472.0,45.75438496456921
,47.71755750914879
,48.016998685349
,46.28423474784313
,48.98900125539694
,54.99754050419652
,51.20870953075239
13479.0,55.99289503601247
,49.974584229791986
,47.532373323411605
,59.89880928248692
,51.212495044183584
,48.728306728237385
,53.31281768462119
,49.08691343931804
,54.05854023303474
13488.0,52.715642585523376
,50.601311251883395
13490.0,48.65685672420616
,54.86106562612211
,48.58499660931071
13493.0,47.619889178546174
,47.83414640950403
13495.0,50.38929108622987
,50.72102192245237
,56.49809280082488
13498.0,51.02925726435673
13499.0,60.1235316393862
,51.720029941205695
13501.0,60.20455382491767
,55.065512392083356
,50.57252538294354
,51.90380362528032
13505.0,48.496862973658835
,48.10375056107553
13507.0,53.25982959941901
13508.0,53.18933484510248
13509.0,51.409705015367095
13510.0,45.63618480856083
,50.37395519324761
13512.0,47.617090676155804
13513.0,53.71425111409615
13514.0,53.962516062569485
,50.42864631776815
13516.0,49.40370783518891
13517.0,48.219064464781255
,54.983382108437766
,50.675814050269786
,49.728956597423114
,45.863848056542054
13522.0,54.404793156839986
,48.977570230853004
,52.21526482021753
,51.145634349389596
13526.0,44.67373732714546
13527.0,54.19475890517323
13528.0,51.86111109990793
,52.38407090390993
13530.0,53.00948332664685
13531.0,54.36254211391903
,50.47809584892764
13533.0,46.81310979229228
13534.0,53.6133549189919
13535.0,53.59339272069437
,53.369473329508736
13537.0,53.20241461639496
13538.0,45.58140309503395
,55.492193044300485
,52.88592736866951
,53.58599109470529
,52.43197845444875
13543.0,51.81854242023407
13544.0,55.04764231713466
13545.0,50.14026647157525
,56.88890620956495
13547.0,53.289664916162806
,50.02271253491897
,53.996359767114306
,54.09472591612246
13551.0,45.78732752926538
13552.0,49.73447777755717
,57.14231010260435
13554.0,59.73588654563204
13555.0,49.708637519000106
13556.0,52.5367913321113
,52.29337898243969
13558.0,50.50385388915355
13559.0,49.61614695344025
,48.289822841002696
,46.70199979070071
13562.0,48.46087537407644
13563.0,49.00696512739532
,49.160846750894194
13565.0,48.019114602292355
,52.885568607124526
13567.0,55.248549478079525
13568.0,52.86814165030377
,46.61911862797564
13570.0,51.8658441480787
13571.0,51.09308519135499
13572.0,50.374029813370164
13573.0,51.385127535400834
13574.0,50.89906688814682
,47.67835637175068
13576.0,52.38947287281641
13577.0,49.425995525727075
,47.81442655338636
13579.0,53.25911881241008
,48.315044799748264
13581.0,54.01794639097676
,54.28372889721672
13583.0,59.227052506694
,54.72330476011314
,56.89543343682003
13586.0,49.93430888571655
13587.0,52.116784240581694
13588.0,55.851155996228414
13589.0,50.43740725761267
,47.140357538845336
,49.39592961089096
13592.0,51.78945959130938
13593.0,46.58227700594706
13594.0,51.03630608827383
,47.792616246537136
13596.0,58.43395654194083
13597.0,53.912898501204396
,56.25788592734101
13599.0,51.08125239497498
13600.0,50.54758715310888
13601.0,53.3551322562911
13602.0,46.53524654053754
13603.0,58.465495749388865
,55.76786977016255
,50.38041544248241
,53.36986233335526
13607.0,47.77999356435049
,49.291211976014154
13609.0,49.99325882567416
13610.0,57.61678987610366
,52.45736734019709
,51.33368010545815
13613.0,56.60485970466211
,52.52991373260765
,49.221553335663856
,56.20332392076442
13617.0,52.125023125749834
,49.973776663664886
13619.0,54.51986672300829
,49.377657584639834
13621.0,53.32025780084233
,55.233613666193854
,50.355617123091605
,54.33201608857249
,57.60812885041371
,49.01881378400818
,51.3479741451366
,49.678101159492016
,56.690542881776686
,50.90646410400777
13631.0,56.908714867766605
13632.0,56.69063265845062
13633.0,49.16289439909933
,47.4659890179784
13635.0,55.134156255810105
13636.0,50.95676483685939
,52.26534084577017
13638.0,55.42170792702884
13639.0,48.703808056501174
13640.0,53.03546974918992
13641.0,54.38354022730217
13642.0,50.22342279975291
,50.73068965729257
,48.6292728183101
,52.00544735962883
,51.97671366405691
13647.0,55.88022430454858
13648.0,52.04009823461206
13649.0,55.08686055087067
,52.743726688226786
13651.0,53.27942124297496
13652.0,46.355869833698364
,55.88200023193666
13654.0,46.142335901554105
,54.954662918981995
,53.8053597886707
13657.0,50.36189717787374
13658.0,50.35668314988841
,52.0720019205953
13660.0,46.25300272943713
13661.0,42.68860877462423
,51.52452946763708
13663.0,54.765264155969525
13664.0,42.69083913548104
13665.0,50.25943650755525
13666.0,45.508164732695946
13667.0,50.02883886750308
13668.0,49.18890096577637
,51.91151724556845
13670.0,55.987346299326575
,52.93784247807976
13672.0,52.17949972239232
,48.87488405938814
13674.0,51.16779854624063
13675.0,50.33066335518983
13676.0,50.46373860850663
13677.0,53.664181892449974
,49.573042190428296
,48.20245388323019
,53.45279767562895
,49.675047179137025
,57.954383023798464
13683.0,52.06445676828237
,49.83574857354769
,50.37743050888007
13686.0,54.71061487661826
,50.581630980157115
13688.0,49.92885748096435
,51.14378616191248
13690.0,53.10873169818213
13691.0,50.436868353016195
13692.0,48.71326821859467
13693.0,55.759690869536115
13694.0,50.925621631599846
13695.0,47.92911260438278
13696.0,49.13808808519026
13697.0,47.604649596470864
,51.95529774637814
,47.853583700469486
,52.400630118464306
13701.0,53.65462613314594
,47.73369579792867
13703.0,52.33813893794493
,48.70779464812691
13705.0,48.045020437797696
,45.384592852139654
13707.0,43.124532181688835
13708.0,45.316788024706284
,51.00300103422625
,53.90298308414923
,48.44293472774145
,54.90614250960253
,54.233037593023525
,49.758795139021444
13715.0,49.536138137656955
,58.087791568766306
13717.0,49.55993243955916
,54.69965765322127
13719.0,51.24186463601907
,54.66145653823401
,55.47086197752087
,48.54106220584558
,48.773810979289166
13724.0,48.31594813162625
,45.296609163885066
,50.68178428426721
,53.291720090999675
,44.658655421456274
13729.0,52.85622200782254
,55.098121857347664
13731.0,51.51076428727903
,48.865418543107225
13733.0,57.17365455166789
13734.0,50.72214705907504
,51.19949156145423
,51.82164966882097
13737.0,52.35694600017797
,49.79359965707954
,47.713547094922674
,52.728796441164256
,46.43848508103085
13742.0,57.90202277954698
,48.19423198420435
13744.0,56.10302201386569
13745.0,54.253340639053356
,52.77486544531901
,50.088683145948394
,49.9384656709301
13749.0,50.91061490264363
,48.04113880683648
13751.0,52.55378656358486
13752.0,47.818831114227834
,50.18956760173152
,57.22787336010532
13755.0,55.55060000162153
,55.779906018386974
13757.0,51.891453819005264
13758.0,54.20250213813119
13759.0,49.70862367142571
,50.01154875732087
,49.401961326702526
,50.761599120384844
,52.15140796612672
,52.74014160363051
13765.0,42.862330761154084
,52.30607072094084
13767.0,46.946323292573084
13768.0,55.22622126545141
,47.58271586377049
,53.75535069111994
,54.60922245506024
13772.0,51.10471663486507
,44.76670771094301
13774.0,49.4833072669243
13775.0,53.09595146851302
13776.0,50.999067721556315
,51.3007286681053
13778.0,46.73825035049883
,58.23468811283101
13780.0,50.92803945681286
,51.37259853293039
,55.30530365005093
13783.0,52.016391292734774
13784.0,53.42301149908287
13785.0,53.95358441298044
13786.0,48.63537648229455
,52.11160665464443
13788.0,48.049581191357774
13789.0,49.37261966330324
,49.10443442527949
13791.0,50.329258411678936
,52.90932269336546
,54.02456370255099
13794.0,48.865549949050006
13795.0,51.756355185028326
,48.5828262497065
13797.0,53.422061144432
,52.66050034649168
13799.0,52.464611767378514
,48.03457188281044
,46.78088555513766
13802.0,53.66080243423168
,57.804129643645595
13804.0,45.96798784885907
,48.10826547136303
,58.129066337339154
13807.0,53.24166295458387
13808.0,53.59607702027736
13809.0,49.97498015324912
13810.0,47.88627167960543
,50.259752944543735
,52.179572957485874
