Id,domain2_var1_pred
15069,41.152278309487635
15070,47.445741669536446
15071,43.88467534047413
15072,53.33360039658815
15073,47.510276339423775
15074,56.90309246196584
15075,51.92954892258588
15076,45.203098303817214
15085,46.02908990127961
15086,46.08651076939836
15087,46.316065169289566
15089,46.45546655918373
15091,48.24608509719182
15092,47.086195885974796
15094,48.59310110608392
15095,48.56826259680568
15097,46.33071231021914
15099,48.64097727604663
15101,48.86484814818402
15102,44.18782628771474
15103,50.020611513957014
15106,51.40966574843143
15107,46.27316728342962
15108,42.21128385021568
15109,53.249189079893576
15110,43.80581829974203
15111,46.60878994237983
15112,46.54843288086879
15114,46.14591641927479
15115,47.91313907691524
15118,48.370325939974684
15119,46.947511328185655
15122,43.7369997045583
15123,46.75849122854261
15125,43.47737435027726
15128,49.491055499022686
15129,45.8660419751006
15130,50.54959184848347
15131,47.91983062304555
15133,42.223580375037784
15134,43.901731528237384
15136,45.270815631523234
15137,49.53137796157957
15138,44.14997969490652
15139,41.94093725480874
15140,44.80451566733941
15141,43.71574738068312
15143,44.585583864321976
15144,45.23422404620355
15145,45.31470789069342
15146,46.87766781558416
15148,47.53077063647245
15149,43.85301381499666
15150,48.81678066633738
15152,41.701165634480276
15153,50.25906599506593
15155,44.616615245136884
15157,44.0256946140333
15158,43.63375201614881
15160,48.02720110045327
15161,46.30873318162772
15162,47.69622774761662
15163,48.56656322727288
15165,48.9531321201933
15167,45.11686983256226
15169,45.96844621687352
15172,48.387504641285815
15174,42.9883567405432
15177,47.96335988390621
15178,42.70250413008946
15179,48.46355196935813
15180,48.0001278891086
15181,45.81504115283882
15182,47.03241414912342
15185,45.21467235473748
15188,48.88977333891556
15190,46.247744138128986
15192,48.707764402454316
15193,49.94924754976866
15194,46.64793390726524
15196,51.235947987357996
15197,44.48516178742093
15201,50.20291574727138
15205,45.20856488507088
15206,46.47074552298144
15207,46.64699435588073
15209,44.87194501200807
15212,44.361330852540576
15213,47.99625633970067
15216,46.9545359626449
15220,49.08457324633813
15222,49.82741132006155
15225,40.70314341571488
15228,45.50368769798922
15229,45.246765275109404
15230,52.010732359508644
15231,45.720066556660115
15234,49.747702488498014
15235,48.024080077335874
15237,49.84349324252386
15238,46.26352188219119
15239,44.04294972627666
15240,47.450041825610725
15241,48.48873620913416
15243,47.3663718981387
15245,46.6835259077638
15249,45.327344790660995
15251,47.81833180511017
15253,47.240012941784514
15254,46.68584250912603
15257,44.754160990213755
15258,47.92399440087177
15259,45.83444578044075
15263,45.59973997535526
15264,44.85013447914865
15269,49.42082211899059
15270,50.22276716467646
15271,48.19449023449023
15273,49.50227281367329
15275,50.130894902976294
15279,45.79770690326531
15280,46.65508217430919
15281,44.410151388490966
15282,49.371429441487585
15284,48.5183448537215
15288,47.020763470789774
15290,48.575725123439796
15292,53.72023759873143
15293,44.89022028237755
15294,45.450633021016
15295,41.98406957191171
15296,43.226580188735284
15297,43.8817937442501
15301,51.558539803794545
15304,48.78301235354369
15305,46.44698494781291
15309,45.93600898059434
15310,47.966719055798
15311,46.064485233322834
15313,52.585584094942575
15315,47.50709288766952
15317,44.20978760292228
15318,47.91834933846786
15320,44.798453898956005
15323,46.9682528749985
15326,49.37583226376849
15329,48.444976068228186
15330,42.135419322864706
15331,46.359143863601886
15332,46.4412356600856
15340,44.713962354088935
15341,46.86952604796274
15343,48.87763439135863
15346,46.85290398101614
15349,46.57920309584312
15350,50.11502971940284
15355,50.48221647488398
15356,48.923258357237465
15357,43.31786046065072
15358,48.6295830792039
15359,49.72057586149523
15360,42.39578022515843
15362,42.942061919576204
15364,43.81983274465726
15366,46.335150100803666
15369,48.76885380753602
15372,46.611498818517504
15373,44.442951502919165
15374,43.0885974230091
15375,46.07284387432673
15376,49.8803968971833
15379,44.70729209474515
15380,44.218082570061334
15381,47.52713137064293
15382,47.61020976033687
15383,46.454537191628155
15386,53.42437904049103
15387,46.89931991157752
15389,46.43783140006579
15391,43.15405250441286
15393,46.53532816733033
15394,43.72305174664295
15396,47.96541843853776
15397,47.92507837103672
15401,44.014550086543544
15402,51.99237479961319
15403,46.57661259924539
15409,49.50021732554155
15410,48.90623425861524
15415,45.503293462691474
15416,48.2166974332422
15419,47.20945085231253
15420,45.43428711574579
15424,48.39934065446531
15429,42.38492956507835
15430,46.57914892119403
15431,43.960976245750274
15433,46.238460768766856
15437,45.20567404561135
15438,43.41151812045245
15441,46.420550165659115
15446,49.91960740994572
15447,42.95545651777076
15449,45.851819297786086
15451,44.52433121940338
15452,50.68456935112353
15454,46.40630000774068
15457,45.86575960232575
15458,46.83809768138755
15461,47.376026919322065
15462,43.20967346935474
15463,50.831990983242164
15465,45.009039050438474
15466,44.042265409927744
15467,41.97890546318208
15470,45.815093565192534
15471,45.97889198940815
15478,45.835946294672524
15481,50.97066766087866
15482,46.561795897626965
15483,46.76256415299979
15484,48.228732606889366
15485,48.916730838721286
15490,46.65120226087386
15492,41.63939457032646
15493,47.192244294766496
15494,51.88464110334628
15495,48.585283555423814
15496,50.53636169135161
15499,42.35509191349176
15500,51.8514849386555
15503,49.886211862203
15507,47.31244857065512
15508,42.89595560958354
15509,47.24085507437827
15510,48.4657047605226
15511,45.84317531642248
15514,45.4782720394395
15515,48.49037641712456
15516,49.81594197364844
15521,47.076996073474916
15523,53.991796938473804
15524,42.11107588470249
15525,47.43755011274526
15526,52.74583613136142
15528,55.05045475447995
15529,50.73798753401549
15531,43.28098668762109
15532,41.85035427098066
15533,53.60323720172151
15534,46.254957527269255
15536,45.07434132152379
15540,45.518461500925326
15543,47.62167657879154
15547,45.640624296066385
15548,50.17952408034394
15554,46.84586052817964
15555,46.57350730088983
15557,46.78565149117553
15560,44.90958489770223
15562,47.374520309364485
15564,48.80833900362371
15566,53.41865533923489
15567,47.71637524365401
15569,46.36371791245241
15570,44.02268961971508
15571,45.00879709911804
15573,44.84840041454096
15574,45.40791053279814
15577,44.74781199507761
15579,45.39484231674514
15583,42.6949148518659
15584,49.17050452983301
15586,43.90863691603679
15587,49.96404753786267
15590,47.32130023020774
15591,43.92523038677753
15594,48.645555908786704
15596,45.77852063847601
15600,48.07016738032341
15601,49.209488846290704
15604,46.20126329029331
15605,49.162096188030844
15607,43.283786092103
15609,52.520981756246286
15614,46.3788010730688
15618,49.479913414339876
15620,47.322894841813216
15623,48.54294831170209
15624,49.34137617079514
15626,46.64321612319422
15630,45.47655656868652
15632,49.09787106912238
15633,47.60325113362543
15634,46.41457441742888
15636,41.52657006611569
15640,44.99350579282324
15643,47.505111412732965
15647,52.90916037939735
15648,52.153228199752064
15649,49.67690885938184
15650,46.528158285794646
15653,50.50419967151088
15655,44.86133283275407
15659,50.50848071812554
15661,47.07527081063626
15662,44.58567816382064
15664,47.67777815930692
15666,45.531215462469824
15667,46.51831403974827
15669,50.040234517445846
15671,45.22646079005168
15672,48.383266739428755
15676,50.8271252501388
15677,42.89828887813047
15680,49.03179800045586
15681,43.535533032426926
15683,45.327774033959614
15685,43.8469753002749
15688,46.909110044711646
15689,42.88053135079323
15690,48.1016931217331
15692,45.07788381214205
15703,50.514213331899306
15705,44.69249016807218
15707,50.850317715702054
15708,45.12087271596014
15710,44.20900279375245
15711,46.725043391856744
15712,48.74300925549286
15713,46.95162844195528
15716,50.098624687666344
15717,49.94416870295093
15718,49.48855851275008
15719,44.664969475078315
15721,44.78599885702498
15724,45.484196761697746
15725,43.05071231037257
15726,45.87329875283884
15730,44.958201564307274
15731,44.24535445986153
15733,47.04296822870754
15735,44.188840009584254
15738,47.81007956822977
15739,43.99576994771974
15740,40.49924500874249
15743,44.83046206815656
15744,48.22175036040373
15748,44.56590133062901
15749,47.16663718812727
15752,44.25652821829286
15754,47.931665814363086
15755,45.31339865789458
15756,47.30930023200268
15757,47.94858973691371
15758,51.45347294357576
15759,46.29385528118265
15760,43.26812517366928
15761,48.02225225989397
15764,50.096564948458315
15765,45.41896411290081
15766,46.735728523229426
15771,49.63556479813177
15777,47.63923936494295
15778,44.09769231932823
15780,49.57370555207565
15782,47.702579292611226
15784,45.76420722740248
15787,45.78252997314769
15789,47.836211391870634
15791,51.60074997594451
15792,45.299514481830876
15793,47.12621855126307
15794,44.56870497587891
15795,46.298472540679505
15796,45.341064764370216
15797,45.37288331859294
15798,48.3176520241741
15800,46.736837927857486
15801,44.436144917440075
15804,44.15598867460708
15806,49.24560584974588
15807,49.52617436335495
15810,45.27402574583199
15811,45.36672398230256
15813,46.99353026357396
15814,50.537349656075584
15816,44.24301835734309
15817,47.03811273464288
15818,41.40709926188795
15819,44.11681649543291
15820,46.43390663286598
15821,40.03265565232853
15823,48.673485283017186
15824,43.43334186684338
15826,49.482294437338616
15827,47.68721259072386
15833,53.168552646153685
15842,43.267537983741235
15844,49.300901016339836
15847,48.139152063517145
15852,44.06360994053473
15853,43.22522761815396
15857,45.28524747003939
15859,45.381183727267484
15863,49.677197077884884
15864,43.03097254018796
15866,50.03498358237053
15868,45.27398506280517
15869,48.63443817265973
15871,47.257897924746594
15872,45.90937685516717
15875,48.13570214680791
15876,46.92730930128547
15879,46.06763538540232
15881,47.70423560121028
15883,50.578229553480064
15884,46.9641797934452
15885,48.792759643943974
15886,48.93809434683795
15887,43.47654283880562
15888,46.300048972953334
15889,47.29594335838122
15890,49.15926314046373
15891,40.742616496650044
15892,48.57443742243895
15893,43.668793485293634
15894,47.77537900417812
15895,50.209676219445775
15896,49.07838795046968
15898,49.64033816202093
15899,47.17874106577389
15900,44.617380369823934
15901,48.378428122299944
15903,47.66463426135455
15906,41.519160722601214
15907,44.27641050483274
15908,44.630933837119485
15913,48.50679938588554
15919,46.857673207208336
15920,47.11743212294232
15921,52.274253533010345
15922,45.385091197643625
15928,41.44264120211629
15929,46.04870412738219
15930,50.69802652644357
15931,46.39678676625863
15932,45.443471131967186
15936,38.42250497398341
15937,48.920238753983554
15940,50.457032757311914
15943,49.273455934053466
15945,47.40895303928229
15947,46.960813573457884
15948,45.41108280065409
15949,48.25671080581283
15951,44.49707253339555
15953,46.95750181484546
15958,50.14548938452104
15960,48.64032359115653
15961,45.08770048674041
15963,44.921472781419425
15968,49.387022489937486
15970,41.89195651960531
15972,47.030637286602186
15973,48.14157260564607
15975,44.43601300409152
15976,43.14755613381108
15977,46.79027751104466
15978,45.08963229419419
15980,44.24080259322348
15981,42.61213919461284
15984,44.80741048456357
15985,50.20009130353602
15988,44.801799372162904
15991,47.19373553510671
15992,43.07497335363374
15994,48.402894622010564
15996,49.55736769990706
15997,44.03594122919479
15999,43.22847899457296
16000,49.7785760730341
16001,51.63150221113218
16002,46.219043990959335
16004,49.85685145508708
16007,49.830607672919214
16008,44.61952492662394
16015,50.46605332754857
16017,50.27956390280076
16019,49.88441483427289
16021,46.445125014337215
16024,47.60850478405729
16028,46.14726712262849
16029,47.24894705084884
16031,50.36564454895249
16032,45.21220202012077
16034,46.16945180800011
16035,46.217381028983354
16037,47.8857708289671
16039,52.324636710736215
16040,43.86323787396492
16041,45.16477936671921
16042,47.24496423585324
16043,45.36231892874872
16046,46.41888359719478
16048,51.19479149488406
16049,43.669818629753195
16052,47.75128217243428
16053,46.236302745254726
16054,47.274884479042406
16056,49.583387324591534
16057,48.675036430878336
16058,48.102019671018844
16067,50.631564332072266
16068,45.488922443735895
16069,50.48403487090269
16071,46.36970996775368
16074,45.34735113457196
16075,43.54306481923252
16077,45.646836026566106
16084,49.32985064327555
16086,51.43285732547258
16087,47.85012251566218
16089,47.15953571926064
16091,44.5462477391484
16093,47.35657293609056
16094,47.98771064443104
16095,46.06634226906435
16096,43.643652393931745
16099,42.68046988331884
16104,51.9492191618359
16105,48.023412880217805
16106,50.47854021462107
16107,49.130119216000914
16111,44.75547890771059
16113,50.898435853780086
16115,49.23815375608075
16117,51.43255333691676
16120,47.9154510670405
16122,43.98682211611576
16123,49.59072089899545
16124,49.68193437437996
16128,50.582668588802264
16130,44.86966515356043
16131,48.986753294617955
16136,45.97502616671227
16139,48.31612864669419
16140,48.604712711196186
16141,43.646109599004184
16142,48.69686588609218
16143,48.01159407887379
16146,46.684377518523206
16149,48.77557146650602
16150,45.586160216955655
16151,44.452330179934904
16152,46.38053752301984
16154,52.3383466025324
16155,42.13744517758433
16156,43.74450680386725
16159,47.906576092556
16160,38.82690873524897
16161,51.15942142448323
16163,45.56365218192114
16170,49.78511910487723
16172,46.19267113075396
16173,48.7282333376299
16174,46.869556999267374
16175,50.13578237545501
16180,43.80435630615011
16181,46.07446959334074
16189,46.14685644301651
16190,46.05160010671236
16191,49.182433951816144
16192,49.16764996722053
16193,43.80903219460434
16195,46.64940871633927
16197,46.66827412933244
16199,47.60787731014276
16200,43.34477470631275
16201,47.630980887660755
16202,49.871500007410134
16203,53.085883563259074
16205,45.7279825585898
16209,47.04412707618194
16213,49.194507833512645
16214,44.86965611833299
16215,47.896941233651624
16218,42.27406148367
16219,43.212654099893484
16221,51.58437316653787
16224,52.895459386570394
16225,43.83477846696685
16226,45.31868734439611
16227,46.63984201560788
16231,49.09200626768692
16233,43.44937889988498
16234,48.69091468527715
16235,42.45020449705699
16238,41.8062233858521
16241,47.02533235619111
16244,51.6709614820413
16245,48.234077001940946
16246,47.04089339319077
16247,49.51474728339851
16250,46.04665507720369
16251,48.63973395445437
16252,45.471171113060585
16254,49.10572742163678
16256,43.572573959555726
16257,51.664851145098034
16260,46.77841146556155
16261,46.43172781953048
16264,44.851737981320014
16270,49.95436583989187
16271,50.35561436266661
16272,45.62688737977054
16274,48.68850670786374
16275,46.406314661735586
16276,47.53579161956582
16283,47.24171310293089
16284,45.44667894483105
16286,46.42601872709262
16288,48.37056473061678
16290,50.00077644281099
16291,45.3131278456335
16294,50.36697502504188
16296,48.330458580071216
16297,43.802731054499205
16298,46.546558317767754
16300,49.525445068632365
16302,46.87122918312442
16303,42.29023434664414
16304,47.03818161207447
16305,46.739482673992356
16306,46.74422462825294
16310,45.15796577625439
16312,47.33288602600245
16314,48.0893750578634
16318,49.297259551102385
16320,45.1459572006644
16321,45.57834637930196
16322,43.153928468686196
16323,51.31766936284324
16324,50.680827322411915
16326,45.14639616214724
16329,45.39145740694948
16330,47.89860120132774
16331,45.35968146020889
16332,46.00541456315571
16333,41.90521290742688
16335,48.574412352821525
16339,44.02839882972633
16342,48.54084062025675
16343,46.02708326517303
16345,48.857560522184784
16347,39.64075767218187
16349,47.395796377898094
16350,47.32470038205687
16353,48.81413639128426
16356,46.632362693395336
16359,43.967124246467165
16360,44.64649089302934
16361,48.80391231782794
16370,52.66965229313156
16371,46.81691895555674
16372,45.24585418009356
16373,49.20117604271109
16374,42.779559108410034
16375,50.47828956811509
16376,49.37607120282122
16380,45.43070535520786
16382,45.844877532006635
16383,47.72407469542387
16384,44.69492110977528
16385,47.120305761397205
16386,44.17618695214173
16387,48.374441193537464
16389,47.37892301928431
16390,50.9847324948859
16391,48.552415742453476
16393,43.99756789976958
16394,43.47958750578151
16396,44.249712992480035
16398,51.91643171358737
16399,46.3633344318409
16402,49.6844571929207
16405,45.82798308107672
16406,48.88638629398709
16407,48.640443962927726
16408,43.93653986944796
16410,42.60736586998495
16412,45.07710881414914
16413,46.36312123113603
16414,48.0390547520099
16415,51.651500745618435
16417,45.46611534514914
16418,46.21395548781912
16422,45.00635229833354
16423,47.6537662531708
16429,48.02395604517287
16432,43.581779545995424
16434,51.04582192329642
16435,48.7446632178913
16438,43.35325277669373
16439,48.435316306429975
16440,51.828057042608954
16442,42.00470133387701
16443,50.862167269029996
16447,48.04832389047225
16450,45.84141413842723
16453,50.7829347665025
16457,47.71212178483648
16458,50.72862759938839
16462,49.72658278260916
16465,52.62880224576143
16466,48.353177974891295
16467,48.086520973486444
16469,45.74803972777265
16475,43.45633665516159
16476,48.22130777634286
16477,42.242205719464145
16478,42.46400476753806
16479,50.65873854753626
16481,44.427781386688295
16482,49.22708106700913
16484,48.397458922927036
16485,49.52779056801504
16488,46.110070632260395
16489,44.587949025710635
16491,41.12631779535333
16493,48.13104628432377
16494,44.7631736772252
16495,50.611181919837364
16496,46.28494257238881
16499,47.807862415052355
16502,50.69525892944339
16503,47.11325963781699
16505,51.63259856249166
16506,46.75024603309919
16512,48.808529539882514
16513,46.724548949606074
16514,51.34013601855681
16515,45.122522788052926
16517,48.64922399705016
16520,44.799295243053436
16523,44.617327433481364
16524,46.76794489830968
16527,46.84568891161513
16530,49.24815259055424
16531,43.735515755066004
16533,43.942850347226965
16534,49.36776675442333
16535,42.24908138037397
16540,48.52874904121222
16541,49.75752933211585
16544,44.06218601947271
16546,45.281920738877844
16548,45.20752491824087
16549,45.8518595838544
16550,48.02622746072459
16551,45.38053970700837
16553,44.410370287645705
16556,43.8867591749334
16557,47.37722075324645
16558,52.75767255610449
16559,51.30985335733207
16560,45.95727345936551
16561,54.72738438269613
16563,46.743486791219325
16564,49.68427254897388
16565,48.30251788560563
16566,42.593488070344094
16567,47.38585884552652
16568,49.32116892063743
16571,48.82618473710922
16576,45.167542485426374
16577,45.78075768011693
16581,44.58659831040605
16585,44.27687513817339
16586,49.34672682467963
16591,54.19962839398353
16592,45.994219411676205
16593,45.62554008937377
16598,48.92035737167424
16599,39.63045638881916
16600,44.572246822959926
16601,49.69733855961021
16602,46.75475966745656
16604,43.53034594592486
16605,47.939854868288215
16607,50.06667047135339
16609,48.78049449686233
16613,43.98552972534019
16615,41.75214861834485
16619,48.55445796067564
16620,43.03073790582634
16628,44.67791469802194
16629,51.59061696660645
16630,50.684522157291724
16631,48.832149435549084
16632,56.56556078891724
16636,45.14051363243827
16637,44.510646425093014
16638,43.99671942176508
16639,46.00639092178682
16643,48.23651344917547
16644,49.02180876075251
16646,45.49776194028577
16647,46.88400441264344
16648,44.11849735042309
16652,45.25711776572845
16654,49.52134318597702
16655,40.644392227049444
16656,49.41399516865635
16658,42.838397970738654
16659,44.857907461532676
16660,47.9370549866329
16663,49.85442530053687
16664,48.21808584667298
16666,47.42678104495059
16667,49.694359430941304
16668,45.63378245249291
16672,48.2679624815999
16673,46.56573567259058
16675,50.38780357040415
16676,45.81979349154841
16677,50.377909519002415
16678,46.437247842183595
16679,47.655122982087384
16680,45.246910447661705
16681,44.03349364018807
16685,50.02483596921133
16693,43.50053873324015
16694,51.31291755497765
16697,48.10624051712213
16698,47.82533353102504
16699,47.159608686445665
16700,47.24809714858511
16704,48.9374602418955
16705,49.31730851223796
16706,44.44954458838809
16709,48.64266144836088
16710,44.54825626878804
16712,47.57468653475367
16718,45.86161045487282
16720,44.36051328105001
16721,47.29838609565938
16722,48.39470733080917
16723,46.33085784928312
16727,46.885407665506
16730,46.62497489070493
16732,41.623830120300084
16733,46.02015296208236
16734,47.29924707206614
16735,49.65313497105334
16736,47.28647080377078
16737,45.334449176719325
16742,52.08545381832162
16744,49.59608895929835
16747,47.60729104872729
16748,41.1469448563338
16750,44.1884992583861
16752,48.063312693231616
16753,45.7974016255738
16755,49.66686219314321
16756,47.56413746250547
16757,42.230075333975904
16759,49.58048401915473
16761,44.05336611688898
16765,44.7002152219587
16769,45.8387489000565
16771,49.661189394801156
16772,46.908588332305136
16773,44.39386856665015
16779,46.95120404560668
16780,44.672806690503265
16784,45.57599282867225
16788,46.535425884445935
16790,46.03410141330507
16794,48.72701363568188
16795,53.15030586585415
16797,47.044757685519805
16798,48.104968709810755
16799,50.39293512049878
16801,43.82951211684501
16802,53.76178758521669
16803,47.409750219041356
16804,45.84067419163989
16806,46.67050896616477
16810,49.57663512941771
16811,45.29070164350086
16815,50.05148218194789
16817,45.70203269369745
16818,47.76731801004425
16819,47.5431659342169
16822,43.7198989339175
16824,44.98828275711818
16825,48.83749487098256
16830,51.94447851758728
16832,51.631894262015145
16833,51.12626085163177
16836,42.85457219684812
16837,49.643284299971405
16839,46.96623772766078
16840,43.33044535549187
16841,46.57399646343981
16842,45.463140242454415
16844,45.90217296152972
16846,51.664315788588894
16847,49.50134559921035
16848,42.359648508062534
16849,49.36475407050964
16851,45.22788487921606
16852,44.808655091685374
16855,42.66931870816593
16856,48.52865593097577
16857,49.155254508311174
16858,45.522579357418834
16859,52.854304892078815
16860,48.09661415334179
16862,42.77560454478929
16865,49.45090727286047
16869,43.52250125128472
16870,49.15344671587656
16872,45.892679355172376
16874,44.770564714892885
16875,48.18663344735647
16881,48.15278335954519
16885,42.352079152787304
16887,44.92011591644605
16888,46.328016075801635
16889,50.80599371630569
16891,48.90017884572904
16893,44.52334371612038
16894,47.27621628883314
16896,48.251769227636785
16897,45.13826304557435
16898,48.27908871260571
16901,46.44639377658713
16905,50.303339680314124
16909,48.37716890250319
16912,47.49954471305825
16913,53.23901076823354
16920,51.446569654792754
16921,52.86994292990946
16923,48.31962585901577
16925,45.517795477406324
16926,48.23113242835423
16928,47.697638043395315
16929,43.92527434609073
16932,45.15214136695529
16933,45.138648825644864
16937,41.856320078868194
16938,45.520915924121525
16940,42.584596893957084
16941,53.169138311560104
16942,49.74006327574887
16946,51.186995872193755
16950,45.01821722580677
16951,43.9406127347459
16953,48.241452785079176
16955,47.89717800815077
16956,49.09504973671106
16957,43.54448901875854
16959,47.04979509990132
16960,43.643508375051326
16961,48.27117121514898
16962,42.92378260563605
16965,49.664877510914735
16968,48.546198129469325
16969,48.95062971249777
16970,47.13455047866982
16971,46.92796905686017
16974,51.549509823466884
16976,47.98058451654654
16977,47.061923427136236
16979,47.59721541275014
16981,49.03353576932682
16982,45.05607181759519
16983,46.11685133742529
16984,45.349234334093275
16986,45.89956685509656
16987,50.69406625865273
16991,48.61808817151176
16994,47.038585524976284
16998,48.47094426117949
17001,48.99784248516114
17004,50.45726222050506
17005,49.66738144710888
17006,47.70981848138758
17008,46.7677994988591
17010,49.44592600478455
17011,52.180316081874494
17013,47.741017681335144
17014,48.47406112528721
17015,48.197533242109
17017,46.25364077208245
17020,42.46399675805543
17025,44.181562074903134
17026,49.319717958322514
17029,44.639295835872595
17030,49.548824343459906
17032,47.24791995724368
17033,45.9908760481174
17034,47.13368074622854
17035,47.05891580784022
17037,49.64274211562943
17038,46.38687933367648
17041,46.19100858945272
17042,46.59388642695761
17043,49.14390121360985
17047,46.075963485934835
17049,43.23754303846298
17052,48.936563180301725
17053,46.05447962038934
17054,44.804977181200016
17055,49.22111940629361
17057,47.710082534917085
17058,51.135690422718476
17059,48.29267112314781
17062,45.37290256366755
17064,47.02525812898163
17066,45.87290855722003
17071,48.87765867000579
17072,42.32236153534004
17074,47.74589974074567
17075,44.792614918687676
17076,43.45943763618776
17077,46.486470559539384
17078,44.39015792580746
17079,45.8031361050001
17084,47.32754590905658
17085,44.90515760250189
17088,49.73053111357236
17092,46.14474389362374
17096,43.971187516417565
17097,40.32100700791771
17098,47.608436924985384
17099,45.55130389394608
17100,41.21992325417408
17101,46.161568757822046
17102,42.894175281401104
17103,47.942692121229435
17105,47.89097872808027
17106,47.145954369250944
17108,47.641427676981245
17110,49.538655619315605
17114,44.64236309410389
17116,49.9679625623526
17119,47.750173529819875
17120,43.061199576179334
17123,43.643936966160325
17124,49.355373107270324
17125,52.493193842759105
17126,49.00288053777926
17127,45.80474012583675
17131,47.98553091461643
17132,45.1952443445548
17133,53.08666627049381
17135,44.34640683922516
17137,48.71296769982095
17138,47.637970903534935
17141,49.59250914152595
17142,44.58127794324862
17143,48.635176413596376
17144,46.58702041796611
17145,49.76984576505661
17146,42.82645024960347
17150,48.233695830362024
17152,46.51297099038568
17155,50.592426746619836
17156,46.913413952686305
17157,51.63659584170894
17158,46.6113553020091
17162,44.57595341813811
17163,48.53916721992086
17165,49.79522563378454
17166,51.517789634367105
17167,48.055383427823884
17168,49.08725830881639
17171,48.72170365506731
17172,45.676051398635984
17174,45.18319221559397
17179,47.919958851687284
17183,48.33111825162691
17184,44.59543090477981
17187,46.22215687509731
17189,46.181652168161065
17190,47.716792593881316
17191,50.2900436058447
17192,42.0391132219146
17195,48.81492061795679
17196,45.070485670536165
17198,45.825312770346116
17199,49.306354394522124
17202,47.10719828618704
17203,45.59827096353329
17204,48.29742117353429
17205,44.64727645681845
17206,47.164852819261704
17208,43.16520784480411
17209,45.67930772059138
17213,46.8979413557607
17216,50.90270631078464
17217,47.427530240479086
17220,51.543975777650225
17222,45.42782226717769
17223,45.99418537079175
17225,45.376432688380554
17226,42.43104928979184
17229,46.74445725555486
17230,48.80788319761009
17231,44.29350650182181
17233,45.96151268200979
17236,47.1867469950888
17237,45.35379386093649
17239,48.182982828818794
17243,49.37819717881325
17244,45.816171614387436
17245,44.370258075037945
17247,46.00253799425228
17248,45.94823030398369
17249,48.701383064628324
17250,45.05531285439649
17252,44.05078967968158
17254,45.145967862647424
17256,45.590253082689934
17257,51.264605811172444
17260,41.14524759983904
17261,45.665146549986304
17262,49.122722446398846
17263,49.26950724941238
17264,47.593634664638834
17266,47.63316658259966
17270,48.58858786713323
17273,49.3184730453416
17275,51.10814821286579
17276,48.68403232349864
17277,45.388118303652085
17279,44.18406966266049
17280,45.50978359973408
17281,47.61276163342202
17282,45.225306891099066
17286,52.862268009896525
17289,47.94740228790972
17291,46.431772119268174
17295,44.49058777193017
17297,47.85655382976736
17298,50.39832443959548
17299,48.75772479583112
17300,50.7872368987719
17301,45.80645789191982
17302,47.528111258227966
17303,48.59688528743128
17304,51.05859884026262
17306,43.31492311139449
17307,50.02608283337186
17308,47.425479574845895
17310,49.577240832830825
17317,42.928285782945125
17318,45.764474710857804
17320,50.14618385107692
17321,51.07466640296367
17323,46.27888549407654
17324,45.613530822114484
17325,45.35613360939213
17326,44.95833102305537
17330,45.05189753827625
17332,48.72071189581051
17334,48.49650705514341
17338,49.83242410497455
17342,47.452962711846
17343,50.481379903518814
17345,43.41236894197261
17346,48.87707315906421
17351,47.35932694760665
17353,48.60612941877903
17356,47.0767392043165
17357,47.61083476190964
17358,47.25073128778754
17360,52.417064995569525
17361,45.27277930262788
17365,50.5663938699758
17367,49.1368342638707
17368,45.13123959071117
17371,43.3483943608947
17372,44.77624410235683
17377,44.71003786334572
17378,48.263637281432025
17381,45.577414395301155
17382,47.431294874609264
17384,48.01633736579776
17388,45.24458030759745
17390,43.47645886594949
17396,45.854650532917574
17399,47.552078316805236
17400,48.922571060356134
17401,48.39892861753971
17403,50.63033014188041
17404,43.37530990959162
17405,46.47877633485477
17410,47.833320242192414
17411,50.13989283553481
17412,42.749299787030296
17414,42.751229598127274
17417,45.642713965837416
17418,49.37647415566049
17419,47.182220796585945
17422,44.88738363389576
17423,51.49469642141266
17424,44.46918177635122
17426,51.50220576181099
17427,47.222370351671465
17431,46.31167995991806
17435,43.88783717595568
17437,49.508746516381784
17440,50.24614379986641
17442,46.849785272312495
17444,48.368883571593194
17445,46.65465945496553
17447,50.059016141231126
17448,47.5147629347054
17449,48.26752587458701
17450,46.28700510424124
17452,43.71417161801772
17455,45.61648651328816
17460,47.00508954994209
17461,47.06426840785681
17462,46.99498606263673
17463,46.598102310831074
17466,43.771276922978714
17467,49.44750590147956
17468,45.39182044361225
17469,49.19822427829442
17473,48.22483793932662
17475,48.76522126032084
17478,45.69437810778077
17482,45.92660778221774
17484,46.02632223228545
17485,48.85217196677596
17490,49.79565894965009
17492,49.495250936588846
17493,43.88127047184638
17499,42.18078313198559
17502,49.48967755413406
17503,49.63686631976361
17507,46.37518615900584
17508,49.796488912273354
17510,45.02233661986982
17511,46.55836818219074
17513,45.25863196336006
17515,44.554423546630495
17516,45.54327678370233
17517,51.0431019307394
17519,47.74076920967027
17520,49.604750722755476
17522,49.539745977839694
17523,45.03543627639582
17524,48.817923156346154
17529,47.60393865803492
17531,45.21366449842607
17533,48.118003628210076
17534,49.22481234585768
17536,50.38387620207298
17537,44.322219424390326
17538,45.28514546265086
17541,50.16966741443751
17542,47.30393068989257
17544,45.97266710191659
17548,44.7169843826686
17554,44.02933311222429
17555,50.67481939481731
