Id,domain1_var1_pred
15116,55.55074149042891
15117,54.62349111660643
15120,51.895737267659314
15121,52.10435537020645
15124,57.51747106318365
15126,49.63491762299442
15127,48.50006559421692
15132,49.265390849218235
15135,57.13574948408524
15142,52.53750892562215
15147,49.0656308652016
15151,51.81219052159601
15154,48.322396154617124
15156,46.082377383367174
15159,57.636188618057226
15164,55.242010578195305
15166,53.65999788620061
15168,58.273250956494216
15170,51.84558315798759
15171,57.85764002012567
15173,53.54133344079354
15175,43.07859882829345
15176,52.61496161175021
15183,53.66491659858761
15184,49.15036105414931
15186,48.99085075533927
15187,48.13992975852749
15189,50.97720413685022
15191,47.49281911707657
15195,54.570540987969224
15198,52.439027196343574
15199,53.96495251509924
15200,54.41737523266228
15202,54.992025713507054
15203,55.36668229744591
15204,51.739261529503594
15208,54.84363661694303
15210,51.289499890204226
15211,53.101463575929344
15214,52.488597859825
15215,47.299539432488594
15217,49.10586683359153
15218,50.91527269017746
15219,54.418084679565524
15221,50.7901403023325
15223,56.122841800507096
15224,56.35636509762424
15226,48.696131701708126
15227,53.28562783854982
15232,53.23946444897055
15233,51.99723318380552
15236,49.18411030836385
15242,52.61700143956227
15244,54.23080049619389
15246,52.27666378644085
15247,56.5420274506991
15248,55.32365240048223
15250,49.56064208155885
15252,51.06127984369968
15255,48.56840275644316
15256,47.1160553484589
15260,54.921297114809846
15261,52.29920235707976
15262,48.536496326062846
15265,49.73448581029979
15266,52.98699498014318
15267,56.23877831241454
15268,52.81904949289766
15272,57.26226248572832
15274,51.77356551180651
15276,50.591124849848725
15277,49.482753686404024
15278,50.86426443418485
15283,56.64489540929644
15285,50.865425426291495
15286,53.400109813498986
15287,50.488975706455754
15289,52.363480938395554
15291,56.38100707456388
15298,50.76772440137925
15299,58.74701748576677
15300,48.89117707743328
15302,46.63938016272935
15303,50.7708124318981
15306,51.32641734857262
15307,58.66107314470816
15308,48.45424742161218
15312,46.585390640654055
15314,47.36259564444314
15316,50.94805147365003
15319,51.14842529423896
15321,53.17879722653469
15322,53.96961918814819
15324,52.33056466017392
15325,48.81229506717567
15327,54.123529144043424
15328,51.65734830709141
15333,55.853146309116624
15334,52.17741854240511
15335,58.60104432083148
15336,48.02586554385231
15337,52.166037940535674
15338,53.68822833021662
15339,50.794870076845896
15342,48.46350613152427
15344,49.30367430583043
15345,49.18416485095659
15347,43.031588283041714
15348,56.100089333949114
15351,54.682880541449926
15352,52.83129832310524
15353,55.39124973975781
15354,45.26600118550381
15361,49.112850664339405
15363,53.76011085634045
15365,56.819260350727944
15367,51.23882572006494
15368,48.82260178079447
15370,48.180844427618624
15371,50.246796013461584
15377,54.606706623444445
15378,52.630818672300165
15384,49.7416684143994
15385,55.355762211466896
15388,54.59489508896444
15390,51.362800251014576
15392,50.967908462151584
15395,48.27658782131748
15398,49.88228147270576
15399,48.69240821394667
15400,50.53459995145951
15404,51.24446082044142
15405,53.6969025784157
15406,47.10045631458894
15407,50.43324579836579
15408,55.8919095560132
15411,49.605600879887916
15412,49.97875563005446
15413,49.68655282703626
15414,49.994694129624186
15417,54.15259761294872
15418,54.77595577802291
15421,47.55345071318517
15422,47.258725016423554
15423,49.34660754191839
15425,46.867484035824546
15426,51.535644164910806
15427,54.10896783064929
15428,52.34941110225522
15432,51.74604431825541
15434,50.20995923153466
15435,48.11145006998359
15436,53.21457726797736
15439,56.77614434206451
15440,52.106652461332644
15442,52.39766008698227
15443,56.321860243519765
15444,52.39599364330503
15445,51.58364626320961
15448,49.83765114393934
15450,53.38779864648792
15453,55.65360952604303
15455,53.00449669089419
15456,57.809524941950755
15459,49.90409738704712
15460,52.547587979083985
15464,48.867441793764826
15468,57.420543802873446
15469,52.80183542019476
15472,54.81517361443036
15473,46.58457284391296
15474,50.7871725214286
15475,52.94767851954836
15476,56.480528041758426
15477,50.72713811841358
15479,56.4306488344202
15480,46.914214704113235
15486,49.65551993399411
15487,55.17246828050812
15488,49.062761519939826
15489,50.43951417080693
15491,54.69867807026038
15497,52.25001468662602
15498,53.32995613519282
15501,48.883763824638464
15502,48.94449484021617
15504,52.80780098038905
15505,50.59875724007378
15506,44.891395541608865
15512,48.355514817043876
15513,50.7392163453907
15517,50.24878554732629
15518,48.77132201988812
15519,45.363086152136844
15520,55.03883619372251
15522,43.298460533738734
15527,47.47065968565598
15530,57.27543543644877
15535,46.6398364481274
15537,54.00320370909047
15538,52.91281847926399
15539,47.399777655104145
15541,56.915207215391234
15542,51.66791448968034
15544,43.58348957724624
15545,52.751875223943124
15546,50.04679275956265
15549,54.22697246221111
15550,46.451964110969726
15551,50.180563391473626
15552,48.414025756620696
15553,50.76529906729542
15556,52.60486843781589
15558,52.19092447030019
15559,51.94095825484386
15561,47.52586276258375
15563,58.75774558382788
15565,57.258542178390826
15568,55.270816815447674
15572,45.768539519157486
15575,54.928587268356175
15576,52.093815985863294
15578,51.602992854542194
15580,49.73037960146162
15581,53.79754590674973
15582,47.38007674414882
15585,56.45091175407098
15588,55.53633580029557
15589,54.16981099451111
15592,47.315309317394274
15593,52.86835484025221
15595,52.87231083116976
15597,57.121329217101646
15598,46.815432652580974
15599,49.30785854386082
15602,58.17413050168329
15603,46.67735273540026
15606,52.791633626215074
15608,53.180616519163706
15610,51.856883898892676
15611,47.82406864092319
15612,51.64200684640883
15613,51.84383105817152
15615,50.92752691385042
15616,48.8776492751515
15617,50.89945751984634
15619,54.53530939356734
15621,51.82615236383375
15622,53.42947546074593
15625,47.09580749179051
15627,54.56510741256885
15628,51.902113097361436
15629,48.28918521655932
15631,50.2484563490557
15635,47.974389336304625
15637,52.16492937192765
15638,47.572471883110396
15639,54.30343094625733
15641,57.02372628984746
15642,50.646368675249846
15644,49.30640126475615
15645,49.579161274232874
15646,52.36759061326163
15651,50.53860010274275
15652,49.15096036262854
15654,48.56974905777868
15656,53.54435485514465
15657,50.51541777967724
15658,54.04808181143714
15660,53.203718703557406
15663,54.04377184915623
15665,48.876958095825216
15668,52.689819707394776
15670,60.75806595129342
15673,53.1676695360098
15674,47.55416305968549
15675,51.67126633493004
15678,55.71725428525572
15679,51.18753835846722
15682,49.09661956655502
15684,50.89764078655316
15686,51.26482656830984
15687,52.23188075992378
15691,52.604756546126595
15693,46.1307203128691
15694,54.031860406729855
15695,50.468201811143885
15696,53.06941398985381
15697,55.18242045608828
15698,48.13474873293201
15699,53.33433176789096
15700,43.62597589916314
15701,52.6463870021218
15702,50.93425676261496
15704,49.88178353324922
15706,44.75141424327148
15709,55.11713523830925
15714,47.82968922271412
15715,51.827024397935475
15720,51.7173222631074
15722,52.88024907760536
15723,48.01818609755797
15727,50.489264272460986
15728,50.80077140104604
15729,52.425375359660976
15732,48.88812468545407
15734,47.02154421691394
15736,54.654040259546726
15737,48.73221530392267
15741,54.3423250049287
15742,54.0288015687111
15745,49.189469381402525
15746,51.45187808591351
15747,55.04178720245599
15750,55.429412564100886
15751,54.18055982776379
15753,48.376838343199665
15762,54.208375435189694
15763,57.49765313511489
15767,55.4063068862454
15768,52.35434474708225
15769,51.48913863685665
15770,48.22095487992654
15772,51.674604293238716
15773,48.446040002483635
15774,52.2801331378125
15775,52.857857169999335
15776,48.87058543684473
15779,46.63440217788191
15781,60.419606195061114
15783,53.49596494299772
15785,56.95272876708121
15786,48.26274856128813
15788,51.924382523276705
15790,55.72093545567155
15799,56.48018235664637
15802,52.649974298023395
15803,45.12474985386579
15805,54.00331148568648
15808,50.80533431294973
15809,52.458900016502255
15812,53.41216343189673
15815,55.25266481061696
15822,47.700202972983924
15825,54.80929125641539
15828,52.10672494649256
15829,50.47686554893003
15830,56.9294517345392
15831,52.58369312514466
15832,50.69115672215402
15834,51.537439038832574
15835,53.36950671793054
15836,52.63089311806662
15837,54.119087565434356
15838,55.57014988197734
15839,47.325907025795516
15840,47.24231830900213
15841,52.58050912705557
15843,52.91577200821426
15845,48.02370591413538
15846,49.46634743547895
15848,47.60743155673917
15849,49.09180979885443
15850,51.87520092265778
15851,46.02344626821061
15854,49.44409025758979
15855,52.41062102872501
15856,45.84962844421375
15858,54.35736203918697
15860,53.00470439080466
15861,45.0072009236747
15862,50.86267655307291
15865,47.58830064899559
15867,54.92982842882184
15870,55.5136921858886
15873,52.3038926325376
15874,50.57746793599961
15877,51.593428081872695
15878,56.22283987699025
15880,43.26768953106232
15882,51.27610303315742
15897,50.21150435199148
15902,50.90769213465798
15904,55.710196325956595
15905,53.20324962942778
15909,58.75417228431926
15910,52.8036259584988
15911,45.71224083557232
15912,52.08149179046539
15914,50.095230153833825
15915,48.02007335328068
15916,53.40984830978087
15917,54.08947868142614
15918,48.398825914808796
15923,52.321904672360176
15924,52.18602557330006
15925,47.64154131639968
15926,50.05085889094539
15927,51.13629238669201
15933,55.02165994661519
15934,46.40084679549053
15935,54.43982666942636
15938,47.87860690582117
15939,54.69539996872156
15941,52.65048824056092
15942,47.402742218666575
15944,51.02920467104177
15946,53.31259359599248
15950,52.32891988111259
15952,50.30389347789113
15954,48.272182284384996
15955,51.762837182059
15956,49.45545305847065
15957,52.20797828388302
15959,50.74788219026257
15962,47.738897333664745
15964,56.639682575188104
15965,49.868386643413174
15966,50.96045010902967
15967,47.20291723578692
15969,51.053041974760816
15971,57.727523441671245
15974,47.034370966288805
15979,50.65985695382805
15982,52.231834069978795
15983,51.23802154336888
15986,45.861277433745336
15987,50.08204304183731
15989,58.01926037813962
15990,53.09237889236721
15993,52.356088754894586
15995,45.94215376975559
15998,55.19822331179901
16003,50.58957380003345
16005,49.4440915672636
16006,56.454526883412626
16009,56.09805463764675
16010,48.18171432642022
16011,50.68993149286845
16012,55.82125499760931
16013,49.153616832888744
16014,49.03932693203673
16016,53.62999436806585
16018,52.48445376975647
16020,48.81160737387997
16022,51.04300409003301
16023,50.570433041484726
16025,52.63705749920375
16026,45.47789917896584
16027,51.77393890680187
16030,50.81029191196656
16033,54.344731002805815
16036,45.43647118877784
16038,53.23396246386031
16044,45.69625677302123
16045,51.15373945082804
16047,59.67060605141427
16050,52.97814742477024
16051,49.7407812753345
16055,52.73903827988558
16059,51.76027615628816
16060,60.913226048732966
16061,54.78476388791913
16062,50.14755910755881
16063,53.460678405255265
16064,50.327333633648735
16065,50.963638643364945
16066,46.971922532953045
16070,48.689448144306276
16072,51.42066776121423
16073,51.767045598860605
16076,49.0847819818765
16078,49.11814186371603
16079,52.00375415848181
16080,53.1968929221621
16081,54.750463027974945
16082,47.25240247389467
16083,54.24302807905262
16085,51.83495721368422
16088,54.42642708512616
16090,52.57402758935366
16092,55.133374115255414
16097,48.00164855307829
16098,51.52627328702099
16100,47.64481972911614
16101,48.64275190524893
16102,53.1383282300829
16103,50.473897898403024
16108,53.361323504845636
16109,55.98199149908644
16110,50.351077839771776
16112,50.21465606145395
16114,51.86184760436147
16116,57.42775527721648
16118,55.002132666892315
16119,48.75659821829762
16121,51.14579348058125
16125,49.29093722765935
16126,50.77331069659995
16127,53.60222430981311
16129,47.28519950081474
16132,56.126570751857905
16133,51.84699713026083
16134,50.43942507584465
16135,48.82980465947034
16137,51.568813755567255
16138,51.224026123440424
16144,52.48524138518563
16145,49.85620933232933
16147,52.85468725878526
16148,51.02435892843355
16153,51.233814495884495
16157,48.72906212253199
16158,53.00433797819872
16162,54.19031604737538
16164,53.627148495250594
16165,51.151527076382244
16166,48.75510990804062
16167,48.369583895585635
16168,45.72579219424408
16169,60.21651113440746
16171,55.72173860443628
16176,53.06676134628309
16177,51.230075223640895
16178,50.92382736427647
16179,48.330290403698754
16182,51.894045917405265
16183,51.86891805931229
16184,50.5648552735541
16185,51.88874083234698
16186,56.445725491364534
16187,53.01418967120169
16188,50.48648626558318
16194,55.36980073875657
16196,52.09841179087303
16198,43.78109809186077
16204,52.83218268430495
16206,52.05724441835173
16207,55.13780068127029
16208,50.80490742853645
16210,48.44486706104331
16211,52.517593288723475
16212,53.073113650215255
16216,50.262535275390675
16217,53.74665916095708
16220,55.081476250400925
16222,56.368633002866304
16223,52.47336073250406
16228,51.95798560289949
16229,54.54821605915511
16230,56.37285606532613
16232,55.342009474758896
16236,50.9034631636153
16237,46.2203850835613
16239,47.973030708981426
16240,48.673254361008276
16242,52.00561014660991
16243,53.70680065167113
16248,46.60775636523334
16249,57.192425393492286
16253,49.6724460169316
16255,48.548513734106734
16258,46.35500629074916
16259,52.46318375956498
16262,50.245111732633106
16263,56.785518586075156
16265,49.247893836786
16266,54.567187153179454
16267,46.43645882177779
16268,49.305239026680894
16269,52.88665926411451
16273,51.01348955227759
16277,55.32456929908114
16278,53.96733919670381
16279,54.50180460170574
16280,56.22379840490619
16281,48.57131424025959
16282,44.9646423488922
16285,50.4369974527189
16287,51.70688667692619
16289,47.03941349115522
16292,55.17675893421473
16293,43.38929143430575
16295,51.927910506527255
16299,53.75926011464082
16301,51.59764144562509
16307,48.66123038391777
16308,54.53378691200548
16309,47.876156465467275
16311,53.997598752857954
16313,53.04186718996803
16315,44.91238065469226
16316,50.10875029588493
16317,51.51755958729035
16319,51.606553465006144
16325,45.7301004470379
16327,53.03480403132501
16328,52.83652510946986
16334,58.062216031009534
16336,56.61219495292631
16337,50.931953237995955
16338,58.595926205330436
16340,51.018034578011246
16341,54.470246702701935
16344,45.56704525373
16346,51.61281672730834
16348,42.41953952264966
16351,53.018603664379036
16352,46.28095543946141
16354,53.50910547863606
16355,49.626322640871436
16357,48.86725001736967
16358,51.17831863534364
16362,44.829626003238126
16363,50.1259517603221
16364,51.59863988562494
16365,51.78198642605142
16366,51.86808633937872
16367,48.73613668569846
16368,54.530283090992825
16369,54.95890267348819
16377,48.06222537212254
16378,51.793882324164436
16379,48.62668566095047
16381,52.07716733224902
16388,48.160395436469855
16392,48.91007800100482
16395,45.3434221377059
16397,52.93020639831192
16400,47.622190622749244
16401,52.765835291468235
16403,45.89298532343318
16404,53.24540687800008
16409,48.42286152842993
16411,53.89577806325531
16416,52.39441591927631
16419,52.68113810168708
16420,45.66522105677336
16421,51.40059733091485
16424,50.09937481076061
16425,50.112428824058455
16426,53.17418781667099
16427,48.47130653577695
16428,45.58674414377886
16430,56.892664169858605
16431,53.525670791837676
16433,52.001787797963665
16436,50.6605453843098
16437,50.537396767751105
16441,49.222997111414706
16444,55.21896304243129
16445,50.148706091584664
16446,54.50117274309136
16448,50.04712780950805
16449,50.97737875966809
16451,56.25283709673186
16452,46.80649034360947
16454,50.49421624507188
16455,52.33280189848976
16456,52.553496058826454
16459,47.78419866968136
16460,50.410359854245385
16461,51.942698240601565
16463,52.19508336144625
16464,51.653709105307904
16468,51.35713906333879
16470,49.22588219128424
16471,53.06511833407633
16472,51.96441466961862
16473,53.3010670223536
16474,49.51074124153466
16480,51.71291856414473
16483,50.74083361881191
16486,52.030031251037
16487,50.84593432010905
16490,46.16444318833672
16492,47.824739999449264
16497,52.185935026522884
16498,58.82108100261948
16500,52.44911386611906
16501,51.89854525934813
16504,48.3318877323934
16507,52.50333495214478
16508,51.29654777368401
16509,53.41912971291735
16510,53.73426269256956
16511,58.69896742312667
16516,54.8401503107964
16518,50.85364988264759
16519,58.94339674746188
16521,51.276553733405876
16522,51.98493326690178
16525,54.121595493904444
16526,52.0680311660423
16528,51.85409681296654
16529,53.798688788755925
16532,55.61478112502918
16536,55.18129415111275
16537,50.14984386331067
16538,49.829751821180736
16539,57.87431177320361
16542,57.66288908180309
16543,49.2450980718469
16545,50.771819143129306
16547,51.511833024964474
16552,50.12264145116706
16554,49.13464373908631
16555,48.34102142778518
16562,52.74651100878349
16569,51.32424195314385
16570,51.340775412699905
16572,54.98569145464597
16573,49.98562132462027
16574,53.115533272495625
16575,53.82522279531353
16578,50.9870578675136
16579,50.84992753543413
16580,53.85485353907712
16582,51.99154689058264
16583,48.3012371561247
16584,54.057128560850785
16587,52.344464963756636
16588,48.06049693130419
16589,53.260891945534
16590,54.22945982227155
16594,49.57705408284764
16595,53.21330124897043
16596,55.424817855665594
16597,51.34996256782088
16603,54.41879450291185
16606,49.767839756904976
16608,53.95267525350014
16610,54.12257786047479
16611,55.26733553743492
16612,47.23127530008394
16614,50.232991792738204
16616,51.5454640340046
16617,47.655004335247654
16618,43.41759411813493
16621,54.75437303344137
16622,50.76287106365082
16623,48.564199704208164
16624,55.29347390312941
16625,52.49755725255199
16626,49.87628124336097
16627,49.3118125696375
16633,48.82592599024576
16634,53.96935693172762
16635,54.22936519158263
16640,52.85064416458673
16641,54.32119797286135
16642,51.01149735720796
16645,45.6380863034647
16649,49.407830451423564
16650,53.928757379688506
16651,50.48396378299431
16653,56.87630382830213
16657,48.107698137154536
16661,52.754344617559454
16662,51.21369505197757
16665,53.38134851845755
16669,53.85318509517226
16670,49.66686724459856
16671,48.91515652367195
16674,53.347965941834524
16682,50.72680546278718
16683,46.41425408110179
16684,49.00034490558809
16686,50.04618504157045
16687,55.663397317679625
16688,53.930734957768976
16689,52.570187310531935
16690,54.28528759105782
16691,49.86033671376234
16692,47.31051094971864
16695,55.95349475679189
16696,56.878357984433876
16701,50.14154451461254
16702,49.077555553812736
16703,59.43224150339978
16707,53.74179381929436
16708,49.611505988482094
16711,51.672580901519304
16713,51.573225529936586
16714,58.22047620952785
16715,53.32769939094578
16716,54.095243419833324
16717,55.25365213503503
16719,47.71451759747218
16724,50.30702220036231
16725,49.768600034097844
16726,51.49525791792898
16728,48.59600631114537
16729,51.60296754755602
16731,50.82082484971028
16738,49.08206224071405
16739,48.581458142248266
16740,51.90079318547009
16741,53.61603445692066
16743,53.5639548232231
16745,50.046237675590824
16746,41.50897439655574
16749,53.17779504938518
16751,53.563107100351864
16754,48.742870682400415
16758,49.781906693831104
16760,53.54645345181757
16762,44.72385632834232
16763,51.877592316056166
16764,52.73336095919355
16766,47.19536707765891
16767,53.04559127870763
16768,51.39180444624127
16770,48.143448625817484
16774,46.1081317754892
16775,52.108632842204266
16776,50.9049073678712
16777,57.51095854628432
16778,50.70444612249466
16781,48.09451090690941
16782,51.31211353209768
16783,49.38538928810205
16785,54.18112598592876
16786,51.42202097898537
16787,47.87234279702217
16789,57.618253788213785
16791,53.65544444667513
16792,49.72780260090606
16793,54.962230559695854
16796,57.16169166267465
16800,54.58098998196583
16805,53.695913384075276
16807,60.26211934474156
16808,53.22467493988063
16809,52.17805555524371
16812,50.20069147573644
16813,49.13601940565927
16814,48.854635194124974
16816,47.46440409385567
16820,52.71175748469508
16821,46.92728944923454
16823,51.54913284892236
16826,57.013979344404454
16827,46.87977524540686
16828,52.72112457159817
16829,51.43491008424172
16831,43.3928225892512
16834,52.89543030637469
16835,48.50580147846157
16838,49.65419751220098
16843,54.28314185406626
16845,49.74028739218889
16850,55.25478770959448
16853,54.739001734883644
16854,52.46562411833335
16861,47.43628689551623
16863,50.702409202120755
16864,52.47952263272715
16866,49.44008515830964
16867,52.543683475131644
16868,49.290861199780664
16871,52.214474990324604
16873,52.155940742422146
16876,55.1972697241698
16877,51.31128280365665
16878,48.4276762899012
16879,54.64619182548141
16880,49.01493128791373
16882,49.03751541058377
16883,48.25663639268632
16884,53.002604658716706
16886,49.29271145535623
16890,53.96343487273319
16892,53.199057794891395
16895,52.2680213500943
16899,55.29883111047657
16900,50.83559087670743
16902,45.631710329798715
16903,51.9158914181163
16904,45.95113179544981
16906,50.95707651847833
16907,50.51398059686779
16908,51.65537905073525
16910,60.22236578026892
16911,49.59668885288248
16914,52.25803647332228
16915,48.25266058022021
16916,53.70215930460057
16917,49.97780600041369
16918,50.896230680770444
16919,53.88032770918104
16922,53.445114610464074
16924,53.09751852521674
16927,48.43017319461093
16930,47.017762736281824
16931,52.404437990335694
16934,51.53293500325988
16935,47.05331233717472
16936,56.54365995664673
16939,50.53394410453213
16943,47.568483382123105
16944,52.11443389123957
16945,54.088244913720885
16947,55.236855391834226
16948,51.37443282440108
16949,49.51559417469801
16952,46.04715288967685
16954,52.46244737303608
16958,45.425208370370896
16963,47.51785167692542
16964,52.72703925489918
16966,54.856173104341394
16967,52.011183061948415
16972,53.13698506804921
16973,52.705675209370675
16975,49.711066488241386
16978,56.956203148069925
16980,50.42494318025048
16985,47.438679982986066
16988,50.149198600837224
16989,52.65047328437206
16990,55.044917906211055
16992,51.00039444122381
16993,49.99100637301258
16995,51.45453139169247
16996,47.45051843781512
16997,56.52135370834721
16999,55.00725855438131
17000,48.11370689073266
17002,45.74193889304328
17003,47.80402203304595
17007,48.22916549344642
17009,46.36732467748254
17012,48.91042756339316
17016,55.10918587231521
17018,51.142448337157376
17019,55.936279048202955
17021,49.958734262069925
17022,47.55504580634387
17023,59.68908320231388
17024,51.26362446370772
17027,48.90294050851051
17028,53.36630909570926
17031,49.239564891828586
17036,54.19777972650507
17039,52.814149449178075
17040,50.40572781395122
17044,48.71092952310802
17045,54.837089749108564
17046,48.74510258944059
17048,47.630611380604485
17050,47.693317373536345
17051,50.35170814526959
17056,50.635042822034706
17060,56.32033265998291
17061,51.185803282834165
17063,60.07225070668219
17065,51.49824649831751
17067,60.32317493475045
17068,54.867354109542894
17069,50.71349553859798
17070,51.56133541047243
17073,48.370874360319235
17080,48.10163618852732
17081,53.4749041831127
17082,53.20351882113999
17083,51.360833252592926
17086,45.45428384606254
17087,50.5786534489248
17089,47.570383004826496
17090,53.613179291781556
17091,54.18058745542643
17093,50.343280329196375
17094,49.33892790078278
17095,48.27999938440527
17104,55.08411889402718
17107,50.401994055310745
17109,49.819661821
17111,45.97210819264577
17112,54.42721746989244
17113,49.11404366767644
17115,52.510881630204395
17117,51.356116730278416
17118,44.62368458386594
17121,54.58572622123505
17122,51.99651939218818
17128,52.32217336237504
17129,53.06771019281825
17130,54.31892609014813
17134,50.42787450822043
17136,46.94710443567191
17139,53.8140080158674
17140,53.48313981400663
17147,53.358525726757165
17148,53.38794093350768
17149,45.73436026596262
17151,55.24178194652601
17153,52.853213597757176
17154,53.58885292097844
17159,52.47699644940749
17160,51.649052180748605
17161,55.094323063183836
17164,49.8236650421907
17169,56.779158905566064
17170,53.28091690399659
17173,50.21952874444479
17175,54.07532994726817
17176,54.04519571336267
17177,45.86885382812411
17178,49.895156837186256
17180,57.140231039253294
17181,59.815555705513695
17182,49.691703086264624
17185,52.54530811761923
17186,52.38905670022098
17188,50.08637096116138
17193,49.624772367450475
17194,48.26180026367621
17197,46.81149076953537
17200,48.61657096602656
17201,48.86416110672618
17207,49.02719153371451
17210,47.800333421249995
17211,52.626427339172864
17212,55.33754965092109
17214,52.77149664374916
17215,46.722205020697615
17218,51.69359644092329
17219,51.36743353985925
17221,50.532309897448435
17224,51.6457641825839
17227,50.69383817126973
17228,47.85235075947368
17232,52.360966254377686
17234,49.58596872861522
17235,47.82569338929342
17238,53.170963298663935
17240,47.88869190812041
17241,54.01762512298659
17242,54.09181884751128
17246,59.23220261363303
17251,54.64499876808715
17253,57.17058003481134
17255,49.923948503298774
17258,51.9278452351222
17259,55.75781737497218
17265,50.58177641374314
17267,47.111082381998486
17268,49.39699715306775
17269,52.037430126616556
17271,46.74189581259172
17272,51.08512655824014
17274,47.97400344014291
17278,58.343296104242114
17283,53.91550875011197
17284,56.1950675753796
17285,51.41127162212282
17287,50.14798719250883
17288,53.37323388170499
17290,46.718360011290855
17292,58.06315130888895
17293,55.885358633413205
17294,50.104237292219665
17296,53.187652458603374
17305,47.879021337147904
17309,49.41556038465851
17311,49.94089957785698
17312,57.822977504173345
17313,52.33532774021109
17314,51.282924850801265
17315,56.95136457122727
17316,52.41619810700157
17319,49.24984445528477
17322,55.77789838371682
17327,52.08660923401273
17328,49.79440892712797
17329,54.344008087843065
17331,49.543039601048044
17333,53.28451311208083
17335,55.47430808143463
17336,50.09410816985283
17337,54.64933703412156
17339,57.445308715864414
17340,49.20204764129667
17341,50.77500543924675
17344,49.39950643577518
17347,56.657609313796264
17348,51.04319969427966
17349,56.68022988872737
17350,56.83394306297068
17352,49.073590440949744
17354,47.22009633238652
17355,55.13689007951938
17359,51.0965057459726
17362,52.171253585942765
17363,55.19683089121794
17364,48.315232038619314
17366,52.80104210655854
17369,54.128165683648554
17370,50.55747933753656
17373,50.56813887313871
17374,48.85147652361685
17375,51.75227361572439
17376,51.9576028244352
17379,55.94635547837278
17380,52.20831029445354
17383,55.055154139201214
17385,52.75825342660706
17386,53.06729229231211
17387,46.38858187114656
17389,56.005198846448714
17391,46.526600053869345
17392,54.75021068299875
17393,53.80437667483399
17394,50.12531263440964
17395,50.06062025370191
17397,52.08845824982513
17398,46.139669476248855
17402,43.124562798767215
17406,51.271551152057995
17407,54.869817924382374
17408,42.758889886116464
17409,50.483607944993906
17413,45.5466155041262
17415,50.07567057666961
17416,49.13190535760874
17420,51.558938622629526
17421,55.96317317254625
17425,52.99355212139187
17428,52.12714923850772
17429,48.69607733240646
17430,51.07239576451998
17432,50.11977761924261
17433,50.364244355401794
17434,53.30133733927018
17436,49.760482048013955
17438,48.4164698696528
17439,53.81647245244682
17441,49.600343245913166
17443,57.43900101035899
17446,52.141770260036
17451,50.003767632351014
17453,50.11907332440753
17454,54.750773823235846
17456,50.51757176213194
17457,49.987324734213516
17458,51.03438147357295
17459,52.95065608898977
17464,50.30820756769445
17465,48.78072997017902
17470,55.73066172452218
17471,50.85766267927383
17472,47.852712277432715
17474,49.09446025734004
17476,48.02711071054992
17477,51.85256720232239
17479,47.60000008067915
17480,52.3638259125015
17481,53.55452515177925
17483,47.8665713327433
17486,52.22210610023685
17487,48.69304672027694
17488,47.98284207622943
17489,45.52142438630773
17491,43.07745372965918
17494,45.512520282879244
17495,50.867920911772586
17496,53.61750669757055
17497,48.210352042234184
17498,54.878966226788535
17500,54.31232657162511
17501,49.867164873960434
17504,49.48014808659816
17505,58.159838700047345
17506,49.665148348605825
17509,54.06972842876435
17512,51.443369529813396
17514,54.60076703431378
17518,55.67161288396436
17521,48.37896392817984
17525,48.88215712662624
17526,48.24112019328982
17527,45.08210325246375
17528,50.490483937554444
17530,53.199421246361545
17532,44.988536753492326
17535,52.842590342929185
17539,55.153328709173394
17540,51.7896941451418
17543,48.82481177789806
17545,57.0130260063574
17546,50.81135318649214
17547,51.163942931509766
17549,51.821462021392506
17550,52.28742949884717
17551,49.81740395848084
17552,47.92378144499569
17553,52.92128073141167
17558,46.60825549015597
17559,58.0840754434456
17560,48.30090116534398
17561,56.07657741669549
17562,54.46055765380452
17563,52.84405512613615
17565,50.30035470286978
17568,49.976986637375646
17569,50.94929882114092
17570,48.34998051945485
17573,52.20477529548798
17574,48.21984838185902
17575,50.2469086818068
17576,57.347030607520544
17578,55.78217346826845
17581,55.46498944228048
17583,51.534742105377475
17585,54.11648592313304
17586,49.73420826736363
17588,49.70818037636094
17592,49.39128646921853
17594,50.93079448350795
17597,52.31517723092264
17598,52.6886796778047
17599,42.9548657203713
17601,52.557923134065476
17602,46.86697812188
17603,55.064082970225186
17604,47.63146456857406
17605,53.5476394718507
17608,54.624851616493956
17610,51.120540342622334
17612,45.00116051594438
17614,49.27166451032326
17617,53.26140971760363
17619,51.18825103962082
17620,51.30134496735452
17622,46.73784370910718
17623,58.20929189825782
17624,50.95445457781284
17625,51.2373741479185
17627,55.35123252913652
17628,52.04017155486666
17629,53.31959398907168
17633,54.047303967031
17634,48.725417545697454
17635,52.09299195732939
17642,47.934294247845074
17644,49.21056615946674
17647,49.11666423518399
17650,50.15362808607888
17651,53.08596699042071
17654,54.1984786332401
17656,48.59102990895528
17658,51.78167496934705
17661,48.795872502769114
17664,53.460843364815354
17665,52.58240766130275
17666,52.61400609155005
17668,48.45339213685829
17669,46.84164149258737
17670,53.63741698685374
17672,57.526201817940326
17673,46.17087343527437
17674,47.96399499532352
17675,58.331422369969786
17678,53.145574282219364
17680,53.34536138788917
17681,49.97382088060395
17685,47.89440760673435
17687,50.17102445717862
17688,51.87207732087569
17690,50.712975533638314
17691,46.9528900461397
