Id,domain2_var1_pred
12542.0,42.27550534905042
,50.31408929238959
,41.152278309487656
12545.0,47.445741669536446
,43.88467534047413
12547.0,53.33360039658817
,47.51027633942378
12549.0,56.90309246196584
,51.92954892258588
,45.203098303817214
,46.02908990127961
12553.0,46.08651076939835
12554.0,46.31606516928957
,46.45546655918372
12556.0,48.24608509719182
12557.0,47.08619588597479
,48.593101106083935
,48.56826259680568
,46.33071231021915
,48.640977276046634
12562.0,48.86484814818402
,44.18782628771474
,50.02061151395702
12565.0,51.40966574843143
12566.0,46.2731672834296
,42.21128385021568
,53.249189079893576
,43.80581829974206
12570.0,46.608789942379836
12571.0,46.54843288086878
,46.14591641927478
,47.913139076915236
,48.37032593997468
12575.0,46.94751132818566
12576.0,43.736999704558286
,46.75849122854262
12578.0,43.47737435027725
12579.0,49.49105549902269
,45.866041975100615
,50.54959184848347
,47.919830623045556
12583.0,42.22358037503777
,43.901731528237384
,45.270815631523234
12586.0,49.53137796157957
12587.0,44.14997969490652
,41.94093725480873
,44.80451566733941
12590.0,43.71574738068312
,44.585583864321976
12592.0,45.23422404620357
,45.31470789069341
,46.877667815584175
,47.53077063647245
12596.0,43.853013814996665
12597.0,48.81678066633738
,41.70116563448029
12599.0,50.259065995065924
12600.0,44.616615245136884
,44.0256946140333
12602.0,43.63375201614882
12603.0,48.02720110045327
,46.30873318162774
12605.0,47.69622774761664
,48.56656322727289
,48.9531321201933
,45.11686983256226
12609.0,45.96844621687352
12610.0,48.387504641285815
12611.0,42.98835674054318
12612.0,47.96335988390619
12613.0,42.70250413008946
12614.0,48.46355196935813
12615.0,48.000127889108605
12616.0,45.81504115283883
12617.0,47.03241414912342
12618.0,45.21467235473748
12619.0,48.889773338915575
12620.0,46.24774413812899
,48.707764402454316
12622.0,49.94924754976866
,46.64793390726524
12624.0,51.23594798735799
12625.0,44.485161787420935
12626.0,50.202915747271376
,45.208564885070885
,46.47074552298145
,46.646994355880736
12630.0,44.87194501200807
12631.0,44.361330852540576
12632.0,47.99625633970068
12633.0,46.95453596264489
,49.084573246338124
,49.82741132006155
,40.70314341571486
,45.50368769798922
12638.0,45.24676527510941
,52.010732359508644
,45.720066556660115
,49.74770248849802
12642.0,48.024080077335874
12643.0,49.843493242523856
,46.263521882191185
12645.0,44.042949726276674
12646.0,47.45004182561072
12647.0,48.48873620913416
12648.0,47.3663718981387
,46.68352590776381
,45.327344790660995
,47.818331805110176
12652.0,47.24001294178453
,46.68584250912603
12654.0,44.75416099021376
,47.92399440087178
12656.0,45.83444578044076
12657.0,45.59973997535526
,44.85013447914866
12659.0,49.42082211899061
12660.0,50.22276716467646
12661.0,48.19449023449023
,49.50227281367328
,50.130894902976294
12664.0,45.797706903265315
,46.6550821743092
12666.0,44.41015138849097
12667.0,49.371429441487585
12668.0,48.5183448537215
12669.0,47.020763470789774
12670.0,48.5757251234398
12671.0,53.72023759873143
,44.89022028237755
,45.450633021016
12674.0,41.98406957191174
12675.0,43.22658018873527
,43.8817937442501
,51.558539803794545
12678.0,48.78301235354369
12679.0,46.44698494781292
,45.93600898059434
12681.0,47.966719055798
,46.06448523332285
,52.585584094942575
12684.0,47.50709288766952
12685.0,44.209787602922276
,47.91834933846788
,44.79845389895601
12688.0,46.9682528749985
12689.0,49.375832263768494
12690.0,48.44497606822818
12691.0,42.1354193228647
12692.0,46.359143863601886
12693.0,46.4412356600856
12694.0,44.71396235408895
12695.0,46.86952604796274
12696.0,48.877634391358626
,46.85290398101614
,46.57920309584312
,50.11502971940283
,50.48221647488398
12701.0,48.923258357237486
12702.0,43.31786046065071
,48.629583079203904
,49.720575861495234
,42.39578022515843
,42.942061919576204
12707.0,43.81983274465726
,46.33515010080367
12709.0,48.76885380753602
12710.0,46.6114988185175
12711.0,44.44295150291915
,43.08859742300909
12713.0,46.07284387432672
,49.8803968971833
,44.707292094745156
12716.0,44.218082570061334
,47.52713137064294
12718.0,47.61020976033688
,46.45453719162816
12720.0,53.42437904049103
12721.0,46.899319911577514
12722.0,46.4378314000658
,43.15405250441286
,46.53532816733032
,43.72305174664295
,47.96541843853777
12727.0,47.92507837103672
12728.0,44.01455008654356
12729.0,51.99237479961319
,46.57661259924538
12731.0,49.50021732554154
,48.90623425861524
12733.0,45.503293462691474
12734.0,48.21669743324221
12735.0,47.20945085231254
,45.43428711574578
12737.0,48.39934065446532
,42.38492956507836
,46.57914892119403
12740.0,43.960976245750295
12741.0,46.23846076876687
12742.0,45.20567404561136
,43.41151812045243
12744.0,46.42055016565912
,49.91960740994571
,42.955456517770756
12747.0,45.85181929778609
,44.52433121940339
12749.0,50.68456935112353
,46.40630000774068
12751.0,45.86575960232575
12752.0,46.83809768138754
12753.0,47.376026919322086
,43.20967346935474
12755.0,50.831990983242164
,45.00903905043849
,44.04226540992775
12758.0,41.97890546318209
12759.0,45.815093565192534
12760.0,45.978891989408154
,45.83594629467252
,50.97066766087866
12763.0,46.56179589762697
,46.762564152999786
,48.22873260688935
12766.0,48.916730838721286
,46.651202260873866
12768.0,41.63939457032647
12769.0,47.192244294766496
,51.88464110334628
,48.58528355542382
,50.5363616913516
,42.35509191349178
12774.0,51.8514849386555
12775.0,49.886211862203
,47.31244857065512
,42.89595560958354
12778.0,47.24085507437827
12779.0,48.465704760522605
,45.84317531642248
12781.0,45.478272039439524
,48.49037641712456
12783.0,49.81594197364844
,47.07699607347492
12785.0,53.991796938473804
12786.0,42.11107588470248
,47.43755011274525
12788.0,52.74583613136142
,55.05045475447996
12790.0,50.73798753401549
12791.0,43.2809866876211
,41.850354270980645
,53.60323720172153
,46.254957527269255
,45.07434132152379
12796.0,45.51846150092532
12797.0,47.62167657879155
,45.6406242960664
12799.0,50.17952408034394
12800.0,46.84586052817964
12801.0,46.57350730088983
12802.0,46.78565149117552
12803.0,44.90958489770224
12804.0,47.37452030936449
12805.0,48.808339003623715
,53.41865533923489
12807.0,47.716375243654
12808.0,46.36371791245242
,44.02268961971508
,45.00879709911805
,44.84840041454094
12812.0,45.40791053279814
12813.0,44.74781199507762
,45.39484231674515
12815.0,42.6949148518659
12816.0,49.17050452983302
12817.0,43.90863691603679
12818.0,49.96404753786267
12819.0,47.32130023020774
12820.0,43.92523038677755
12821.0,48.64555590878672
12822.0,45.778520638476
12823.0,48.07016738032341
12824.0,49.20948884629071
,46.201263290293326
,49.16209618803085
12827.0,43.283786092103
12828.0,52.520981756246286
,46.3788010730688
12830.0,49.47991341433986
,47.32289484181323
,48.5429483117021
,49.34137617079514
,46.64321612319422
,45.47655656868652
12836.0,49.0978710691224
,47.603251133625434
12838.0,46.41457441742888
12839.0,41.52657006611571
,44.99350579282323
,47.50511141273297
,52.90916037939735
12843.0,52.153228199752064
,49.67690885938184
12845.0,46.528158285794646
12846.0,50.50419967151088
,44.86133283275407
12848.0,50.50848071812554
12849.0,47.07527081063627
12850.0,44.585678163820646
12851.0,47.677778159306925
12852.0,45.53121546246983
12853.0,46.51831403974828
,50.04023451744585
12855.0,45.22646079005168
12856.0,48.383266739428755
,50.82712525013879
,42.89828887813048
,49.031798000455865
,43.53553303242692
,45.327774033959614
12862.0,43.84697530027489
12863.0,46.909110044711646
,42.88053135079323
,48.10169312173309
12866.0,45.07788381214205
,50.51421333189932
,44.692490168072176
,50.85031771570206
,45.12087271596014
12871.0,44.20900279375245
,46.725043391856744
,48.74300925549287
12874.0,46.95162844195528
,50.098624687666344
12876.0,49.944168702950925
,49.48855851275008
12878.0,44.664969475078315
,44.78599885702498
12880.0,45.48419676169776
12881.0,43.05071231037257
,45.87329875283885
,44.958201564307274
,44.24535445986153
,47.04296822870752
12886.0,44.18884000958427
,47.81007956822978
12888.0,43.99576994771974
12889.0,40.499245008742506
12890.0,44.83046206815656
12891.0,48.221750360403746
,44.56590133062902
,47.16663718812726
,44.25652821829288
12895.0,47.931665814363086
,45.31339865789459
,47.30930023200266
,47.94858973691371
,51.45347294357576
,46.293855281182665
,43.2681251736693
12902.0,48.02225225989397
,50.09656494845831
,45.4189641129008
12905.0,46.73572852322941
,49.63556479813175
,47.63923936494295
,44.097692319328246
,49.57370555207565
,47.70257929261125
,45.76420722740248
12912.0,45.782529973147696
,47.836211391870634
12914.0,51.60074997594451
,45.29951448183088
12916.0,47.12621855126309
12917.0,44.568704975878916
,46.298472540679505
12919.0,45.34106476437022
12920.0,45.37288331859294
12921.0,48.31765202417411
12922.0,46.736837927857486
,44.43614491744008
,44.15598867460706
,49.245605849745886
,49.52617436335496
,45.27402574583199
,45.36672398230255
,46.99353026357395
,50.537349656075584
12931.0,44.24301835734309
12932.0,47.03811273464288
12933.0,41.40709926188795
,44.11681649543292
12935.0,46.43390663286598
,40.03265565232853
12937.0,48.673485283017186
12938.0,43.43334186684338
12939.0,49.482294437338616
12940.0,47.68721259072386
,53.168552646153685
12942.0,43.26753798374122
,49.300901016339836
12944.0,48.139152063517145
12945.0,44.06360994053473
12946.0,43.22522761815397
,45.285247470039394
,45.381183727267484
,49.677197077884884
12950.0,43.03097254018794
12951.0,50.034983582370536
12952.0,45.273985062805146
,48.63443817265973
12954.0,47.257897924746615
,45.90937685516716
,48.13570214680791
,46.92730930128547
,46.067635385402326
,47.704235601210286
12960.0,50.57822955348007
,46.964179793445204
12962.0,48.79275964394397
12963.0,48.93809434683796
,43.47654283880562
,46.300048972953334
12966.0,47.29594335838122
12967.0,49.15926314046373
,40.742616496650065
,48.57443742243895
,43.668793485293634
12971.0,47.77537900417812
,50.20967621944577
,49.07838795046969
12974.0,49.64033816202094
,47.1787410657739
12976.0,44.61738036982393
12977.0,48.378428122299944
,47.66463426135456
12979.0,41.519160722601214
,44.276410504832754
,44.63093383711947
12982.0,48.50679938588554
12983.0,46.85767320720834
12984.0,47.1174321229423
,52.274253533010345
12986.0,45.38509119764364
12987.0,41.44264120211629
12988.0,46.04870412738219
,50.69802652644357
,46.39678676625862
12991.0,45.44347113196718
12992.0,38.42250497398341
,48.92023875398356
12994.0,50.45703275731191
12995.0,49.27345593405347
,47.40895303928229
12997.0,46.960813573457884
12998.0,45.41108280065409
,48.25671080581284
,44.49707253339555
,46.95750181484546
13002.0,50.145489384521056
,48.64032359115652
13004.0,45.087700486740395
,44.92147278141943
13006.0,49.3870224899375
,41.89195651960532
,47.030637286602186
13009.0,48.14157260564608
13010.0,44.43601300409153
13011.0,43.14755613381106
13012.0,46.79027751104466
13013.0,45.0896322941942
,44.24080259322347
13015.0,42.61213919461282
13016.0,44.80741048456356
13017.0,50.20009130353602
13018.0,44.80179937216291
13019.0,47.19373553510672
13020.0,43.07497335363374
,48.402894622010564
,49.55736769990706
,44.03594122919478
,43.228478994572946
13025.0,49.77857607303411
,51.63150221113218
,46.21904399095935
13028.0,49.85685145508709
,49.83060767291922
13030.0,44.61952492662395
13031.0,50.46605332754858
,50.279563902800774
13033.0,49.88441483427289
,46.44512501433722
,47.60850478405729
13036.0,46.14726712262849
,47.24894705084885
,50.365644548952496
,45.21220202012077
,46.16945180800012
,46.217381028983354
13042.0,47.885770828967104
13043.0,52.324636710736215
,43.863237873964906
,45.16477936671921
,47.24496423585323
13047.0,45.362318928748714
,46.418883597194785
13049.0,51.19479149488405
,43.6698186297532
13051.0,47.75128217243429
13052.0,46.23630274525474
,47.274884479042406
,49.58338732459154
,48.67503643087834
,48.102019671018844
,50.631564332072266
,45.48892244373591
,50.48403487090269
,46.36970996775368
13061.0,45.34735113457195
13062.0,43.54306481923252
,45.646836026566106
,49.32985064327554
13065.0,51.43285732547258
13066.0,47.850122515662186
13067.0,47.159535719260646
,44.5462477391484
,47.35657293609056
13070.0,47.98771064443105
13071.0,46.06634226906435
,43.643652393931745
13073.0,42.68046988331884
13074.0,51.9492191618359
13075.0,48.02341288021781
,50.47854021462107
13077.0,49.13011921600092
13078.0,44.75547890771058
13079.0,50.8984358537801
,49.238153756080735
,51.43255333691677
,47.91545106704051
,43.986822116115775
13084.0,49.59072089899546
,49.68193437437996
,50.582668588802264
13087.0,44.869665153560426
13088.0,48.98675329461797
,45.97502616671227
,48.316128646694196
13091.0,48.60471271119618
,43.64610959900416
13093.0,48.69686588609219
,48.01159407887379
,46.68437751852321
13096.0,48.77557146650602
,45.58616021695565
13098.0,44.452330179934904
13099.0,46.38053752301984
13100.0,52.33834660253241
,42.137445177584326
,43.74450680386726
13103.0,47.906576092555994
13104.0,38.82690873524898
,51.159421424483234
13106.0,45.56365218192114
,49.78511910487724
,46.192671130753965
13109.0,48.7282333376299
,46.86955699926738
13111.0,50.135782375455015
13112.0,43.804356306150126
,46.07446959334074
13114.0,46.14685644301652
13115.0,46.051600106712364
,49.182433951816144
13117.0,49.16764996722053
,43.809032194604356
13119.0,46.649408716339266
13120.0,46.66827412933244
,47.60787731014276
,43.34477470631276
13123.0,47.63098088766076
,49.871500007410134
,53.08588356325909
13126.0,45.7279825585898
,47.044127076181944
13128.0,49.194507833512645
,44.86965611833299
,47.896941233651646
,42.274061483669996
13132.0,43.21265409989348
,51.58437316653787
,52.89545938657038
13135.0,43.834778466966846
,45.31868734439612
13137.0,46.63984201560789
,49.09200626768692
,43.449378899884984
,48.690914685277164
,42.450204497056994
,41.80622338585209
,47.025332356191115
13144.0,51.6709614820413
,48.234077001940946
,47.04089339319078
13147.0,49.514747283398506
13148.0,46.04665507720371
,48.63973395445437
13150.0,45.47117111306058
13151.0,49.105727421636786
13152.0,43.572573959555726
,51.66485114509804
13154.0,46.77841146556155
,46.43172781953048
13156.0,44.85173798132005
,49.95436583989187
13158.0,50.35561436266661
,45.62688737977054
,48.68850670786374
13161.0,46.40631466173558
,47.53579161956582
13163.0,47.241713102930895
13164.0,45.446678944831035
13165.0,46.426018727092604
13166.0,48.37056473061678
,50.00077644281099
,45.31312784563352
13169.0,50.36697502504188
,48.33045858007122
,43.802731054499205
,46.546558317767754
,49.52544506863237
,46.87122918312442
,42.29023434664415
,47.03818161207447
13177.0,46.73948267399235
13178.0,46.74422462825293
,45.157965776254386
,47.33288602600245
,48.0893750578634
,49.29725955110239
13183.0,45.145957200664405
13184.0,45.578346379301976
,43.1539284686862
13186.0,51.31766936284323
13187.0,50.680827322411915
13188.0,45.14639616214724
,45.39145740694947
,47.89860120132776
,45.3596814602089
,46.005414563155725
13193.0,41.9052129074269
13194.0,48.574412352821525
13195.0,44.028398829726335
13196.0,48.54084062025676
13197.0,46.02708326517303
,48.857560522184784
13199.0,39.64075767218186
,47.3957963778981
13201.0,47.32470038205687
,48.81413639128426
13203.0,46.632362693395336
13204.0,43.96712424646721
13205.0,44.64649089302934
13206.0,48.80391231782794
,52.66965229313156
13208.0,46.81691895555673
,45.24585418009356
13210.0,49.20117604271108
,42.77955910841003
,50.4782895681151
,49.376071202821215
13214.0,45.43070535520788
,45.84487753200663
,47.72407469542388
13217.0,44.69492110977528
13218.0,47.1203057613972
13219.0,44.17618695214172
13220.0,48.37444119353747
,47.37892301928432
13222.0,50.98473249488588
13223.0,48.55241574245346
,43.99756789976959
13225.0,43.4795875057815
13226.0,44.249712992480035
,51.91643171358737
,46.363334431840904
,49.68445719292072
13230.0,45.827983081076724
,48.88638629398709
,48.640443962927726
13233.0,43.93653986944796
13234.0,42.607365869984946
13235.0,45.07710881414914
,46.36312123113603
,48.0390547520099
,51.651500745618435
13239.0,45.46611534514915
,46.21395548781913
13241.0,45.006352298333546
,47.653766253170815
13243.0,48.02395604517288
,43.58177954599544
,51.04582192329643
13246.0,48.7446632178913
13247.0,43.353252776693715
,48.43531630642998
13249.0,51.828057042608954
13250.0,42.00470133387701
,50.862167269029996
13252.0,48.04832389047225
,45.84141413842723
,50.78293476650249
,47.71212178483648
13256.0,50.72862759938839
13257.0,49.72658278260916
,52.62880224576143
13259.0,48.3531779748913
13260.0,48.086520973486465
,45.74803972777264
,43.45633665516159
13263.0,48.22130777634286
,42.24220571946414
,42.46400476753808
,50.65873854753626
,44.427781386688295
13268.0,49.22708106700914
13269.0,48.39745892292703
13270.0,49.52779056801506
,46.1100706322604
13272.0,44.58794902571062
,41.12631779535334
13274.0,48.13104628432379
,44.76317367722521
,50.61118191983737
13277.0,46.28494257238881
13278.0,47.807862415052355
13279.0,50.69525892944339
,47.113259637817
13281.0,51.63259856249166
13282.0,46.7502460330992
13283.0,48.80852953988252
,46.724548949606074
13285.0,51.34013601855681
13286.0,45.122522788052926
,48.649223997050164
,44.799295243053436
,44.61732743348135
13290.0,46.767944898309686
13291.0,46.845688911615134
,49.24815259055424
,43.735515755066
13294.0,43.942850347226965
13295.0,49.36776675442333
,42.249081380373994
,48.52874904121222
,49.757529332115844
13299.0,44.062186019472705
,45.281920738877844
,45.20752491824087
13302.0,45.8518595838544
,48.0262274607246
,45.380539707008374
13305.0,44.41037028764571
13306.0,43.88675917493341
13307.0,47.37722075324645
,52.75767255610449
,51.30985335733207
,45.95727345936552
,54.727384382696144
,46.743486791219325
13313.0,49.68427254897388
13314.0,48.30251788560562
,42.5934880703441
13316.0,47.38585884552651
13317.0,49.32116892063743
13318.0,48.82618473710922
,45.16754248542637
13320.0,45.780757680116935
13321.0,44.58659831040607
,44.27687513817339
13323.0,49.34672682467963
13324.0,54.19962839398352
,45.994219411676205
13326.0,45.62554008937378
13327.0,48.92035737167424
13328.0,39.63045638881918
13329.0,44.57224682295992
,49.697338559610216
,46.75475966745657
,43.530345945924886
13333.0,47.93985486828821
,50.06667047135339
13335.0,48.780494496862325
13336.0,43.985529725340186
13337.0,41.75214861834483
,48.55445796067564
,43.03073790582635
13340.0,44.67791469802194
,51.59061696660645
,50.684522157291724
13343.0,48.83214943554908
,56.56556078891723
,45.140513632438285
13346.0,44.510646425093014
13347.0,43.99671942176507
,46.00639092178681
,48.23651344917547
,49.021808760752506
13351.0,45.49776194028578
13352.0,46.88400441264344
,44.11849735042311
,45.25711776572846
,49.52134318597704
,40.64439222704944
,49.41399516865635
13358.0,42.83839797073864
13359.0,44.85790746153268
,47.9370549866329
,49.85442530053687
13362.0,48.21808584667298
,47.42678104495058
13364.0,49.6943594309413
13365.0,45.633782452492916
13366.0,48.2679624815999
13367.0,46.56573567259058
,50.38780357040415
13369.0,45.81979349154841
,50.377909519002415
13371.0,46.4372478421836
13372.0,47.6551229820874
,45.246910447661705
13374.0,44.03349364018807
13375.0,50.02483596921133
13376.0,43.500538733240155
,51.31291755497765
13378.0,48.10624051712213
13379.0,47.82533353102506
,47.15960868644567
,47.2480971485851
,48.9374602418955
,49.317308512237965
13384.0,44.4495445883881
13385.0,48.64266144836089
,44.54825626878802
,47.57468653475367
,45.861610454872825
,44.36051328105001
,47.29838609565938
,48.39470733080917
,46.330857849283106
13393.0,46.88540766550601
13394.0,46.624974890704934
,41.62383012030007
,46.02015296208236
,47.29924707206614
,49.65313497105333
13399.0,47.28647080377078
13400.0,45.33444917671933
,52.08545381832162
,49.59608895929835
,47.60729104872729
13404.0,41.14694485633381
13405.0,44.18849925838611
,48.06331269323161
,45.7974016255738
13408.0,49.66686219314321
,47.56413746250547
13410.0,42.23007533397593
,49.58048401915474
,44.053366116888995
,44.70021522195871
,45.838748900056515
13415.0,49.661189394801156
13416.0,46.90858833230513
,44.393868566650156
13418.0,46.95120404560669
,44.67280669050326
13420.0,45.575992828672256
13421.0,46.535425884445935
13422.0,46.03410141330507
13423.0,48.72701363568188
13424.0,53.15030586585415
,47.04475768551981
13426.0,48.10496870981075
,50.39293512049876
,43.82951211684502
,53.76178758521669
13430.0,47.40975021904136
13431.0,45.840674191639884
,46.67050896616475
,49.57663512941769
,45.29070164350087
,50.05148218194789
,45.70203269369744
13437.0,47.76731801004426
,47.54316593421691
,43.71989893391749
13440.0,44.98828275711817
,48.83749487098255
13442.0,51.94447851758728
,51.63189426201516
,51.12626085163178
13445.0,42.854572196848125
,49.643284299971405
,46.96623772766079
13448.0,43.330445355491875
,46.57399646343981
13450.0,45.463140242454415
13451.0,45.902172961529715
,51.66431578858891
,49.50134559921036
13454.0,42.35964850806255
,49.36475407050965
,45.22788487921606
,44.808655091685374
,42.66931870816593
,48.52865593097578
13460.0,49.155254508311174
,45.522579357418834
13462.0,52.854304892078815
13463.0,48.0966141533418
,42.77560454478929
,49.450907272860476
,43.52250125128472
,49.15344671587657
13468.0,45.892679355172376
,44.7705647148929
13470.0,48.18663344735647
,48.152783359545204
,42.35207915278731
13473.0,44.92011591644604
13474.0,46.328016075801635
13475.0,50.80599371630569
13476.0,48.900178845729044
13477.0,44.52334371612041
13478.0,47.27621628883314
,48.251769227636785
13480.0,45.13826304557436
13481.0,48.27908871260571
13482.0,46.44639377658713
13483.0,50.303339680314124
13484.0,48.37716890250321
13485.0,47.49954471305825
13486.0,53.23901076823355
13487.0,51.446569654792754
,52.86994292990946
13489.0,48.31962585901577
,45.51779547740633
13491.0,48.23113242835423
13492.0,47.697638043395315
,43.925274346090724
13494.0,45.1521413669553
,45.13864882564485
13496.0,41.856320078868194
13497.0,45.52091592412153
,42.584596893957105
,53.169138311560104
13500.0,49.74006327574888
,51.18699587219377
13502.0,45.01821722580677
13503.0,43.9406127347459
13504.0,48.241452785079176
,47.89717800815076
13506.0,49.09504973671106
,43.544489018758554
,47.049795099901324
,43.64350837505134
,48.27117121514898
13511.0,42.92378260563605
,49.664877510914735
,48.546198129469325
,48.950629712497765
13515.0,47.13455047866982
,46.927969056860164
,51.549509823466884
13518.0,47.98058451654654
13519.0,47.06192342713623
13520.0,47.597215412750145
13521.0,49.033535769326804
,45.05607181759518
13523.0,46.116851337425274
13524.0,45.34923433409328
13525.0,45.899566855096566
,50.69406625865274
,48.61808817151176
,47.03858552497627
13529.0,48.4709442611795
,48.997842485161144
,50.45726222050506
13532.0,49.66738144710888
,47.70981848138759
,46.7677994988591
,49.44592600478455
13536.0,52.180316081874494
,47.74101768133513
,48.47406112528721
13539.0,48.197533242109
13540.0,46.253640772082456
13541.0,42.46399675805542
13542.0,44.18156207490313
,49.319717958322514
,44.6392958358726
,49.548824343459906
13546.0,47.24791995724369
,45.990876048117414
13548.0,47.13368074622855
13549.0,47.058915807840215
13550.0,49.64274211562944
,46.38687933367648
,46.19100858945273
13553.0,46.593886426957624
,49.14390121360985
,46.075963485934835
,43.23754303846299
13557.0,48.93656318030173
,46.05447962038932
,44.804977181200016
13560.0,49.22111940629361
13561.0,47.710082534917085
,51.13569042271847
,48.292671123147805
13564.0,45.37290256366755
,47.02525812898164
13566.0,45.87290855722002
,48.877658670005786
,42.32236153534003
13569.0,47.74589974074568
,44.792614918687676
,43.45943763618776
,46.48647055953939
,44.39015792580746
,45.8031361050001
13575.0,47.32754590905658
,44.90515760250188
,49.73053111357236
13578.0,46.14474389362374
,43.971187516417565
13580.0,40.321007007917714
,47.608436924985405
13582.0,45.551303893946084
,41.21992325417408
13584.0,46.16156875782205
13585.0,42.89417528140111
,47.94269212122945
,47.89097872808028
,47.145954369250944
,47.64142767698125
13590.0,49.538655619315605
13591.0,44.64236309410391
,49.967962562352604
,47.75017352981988
,43.061199576179334
13595.0,43.64393696616031
,49.355373107270324
,52.493193842759105
13598.0,49.00288053777927
,45.80474012583675
,47.98553091461643
,45.19524434455481
,53.0866662704938
,44.34640683922516
13604.0,48.71296769982096
13605.0,47.63797090353494
13606.0,49.592509141525966
,44.58127794324862
13608.0,48.635176413596376
,46.58702041796611
,49.769845765056616
13611.0,42.82645024960347
13612.0,48.233695830362024
,46.51297099038568
13614.0,50.592426746619836
13615.0,46.91341395268631
13616.0,51.63659584170894
,46.6113553020091
13618.0,44.575953418138134
,48.539167219920856
13620.0,49.79522563378454
,51.51778963436711
13622.0,48.055383427823884
13623.0,49.0872583088164
13624.0,48.721703655067316
13625.0,45.676051398636
13626.0,45.18319221559397
13627.0,47.919958851687284
13628.0,48.33111825162691
13629.0,44.595430904779825
13630.0,46.222156875097326
,46.18165216816107
,47.71679259388132
,50.2900436058447
13634.0,42.039113221914604
,48.814920617956794
,45.07048567053617
13637.0,45.825312770346116
,49.306354394522124
,47.10719828618704
,45.59827096353329
,48.29742117353428
,44.647276456818446
13643.0,47.164852819261725
13644.0,43.165207844804115
13645.0,45.67930772059138
13646.0,46.8979413557607
,50.90270631078464
,47.427530240479086
,51.543975777650225
13650.0,45.427822267177675
,45.994185370791755
,45.37643268838057
13653.0,42.43104928979184
,46.74445725555487
13655.0,48.80788319761008
13656.0,44.293506501821824
,45.9615126820098
,47.1867469950888
13659.0,45.35379386093649
,48.18298282881879
,49.37819717881326
13662.0,45.81617161438744
,44.37025807503796
,46.00253799425228
,45.94823030398369
,48.70138306462832
,45.05531285439649
,44.05078967968157
13669.0,45.145967862647424
,45.59025308268995
13671.0,51.264605811172444
,41.14524759983906
13673.0,45.66514654998632
,49.122722446398846
,49.26950724941237
,47.59363466463883
,47.63316658259966
13678.0,48.58858786713322
13679.0,49.318473045341605
13680.0,51.108148212865785
13681.0,48.68403232349864
13682.0,45.3881183036521
,44.18406966266049
13684.0,45.509783599734064
13685.0,47.61276163342202
,45.225306891099066
13687.0,52.862268009896525
,47.94740228790971
13689.0,46.43177211926818
,44.49058777193016
,47.85655382976737
,50.39832443959548
,48.75772479583112
,50.787236898771894
,45.80645789191981
,47.528111258227966
,48.596885287431284
13698.0,51.05859884026262
13699.0,43.31492311139449
13700.0,50.02608283337186
,47.4254795748459
13702.0,49.57724083283081
,42.92828578294511
13704.0,45.76447471085779
,50.14618385107691
13706.0,51.07466640296368
,46.27888549407654
,45.613530822114484
13709.0,45.35613360939213
13710.0,44.95833102305538
13711.0,45.051897538276265
13712.0,48.72071189581051
13713.0,48.496507055143404
13714.0,49.83242410497455
,47.45296271184599
13716.0,50.481379903518814
,43.41236894197262
13718.0,48.87707315906421
,47.35932694760664
13720.0,48.60612941877904
13721.0,47.07673920431652
13722.0,47.610834761909636
13723.0,47.25073128778755
,52.417064995569525
13725.0,45.27277930262788
13726.0,50.5663938699758
13727.0,49.1368342638707
13728.0,45.131239590711175
,43.348394360894716
13730.0,44.77624410235683
,44.71003786334571
13732.0,48.26363728143203
,45.577414395301155
,47.431294874609264
13735.0,48.01633736579775
13736.0,45.244580307597445
,43.476458865949496
13738.0,45.854650532917574
13739.0,47.55207831680524
13740.0,48.922571060356134
13741.0,48.39892861753971
,50.63033014188039
13743.0,43.375309909591635
,46.478776334854786
,47.833320242192414
13746.0,50.13989283553481
13747.0,42.7492997870303
13748.0,42.75122959812728
,45.642713965837416
13750.0,49.376474155660496
,47.18222079658595
,44.88738363389576
13753.0,51.49469642141266
13754.0,44.46918177635123
,51.502205761811
13756.0,47.22237035167146
,46.31167995991807
,43.88783717595568
,49.50874651638179
13760.0,50.24614379986641
13761.0,46.8497852723125
13762.0,48.3688835715932
13763.0,46.654659454965525
13764.0,50.05901614123112
,47.514762934705416
13766.0,48.267525874587015
,46.28700510424124
,43.7141716180177
13769.0,45.616486513288166
13770.0,47.005089549942106
13771.0,47.06426840785681
,46.99498606263673
13773.0,46.59810231083108
,43.77127692297874
,49.447505901479566
,45.39182044361225
13777.0,49.19822427829442
,48.22483793932662
13779.0,48.76522126032084
,45.69437810778078
13781.0,45.92660778221774
13782.0,46.026322232285466
,48.85217196677596
,49.79565894965008
,49.495250936588846
,43.88127047184639
13787.0,42.18078313198559
,49.489677554134076
,49.63686631976363
13790.0,46.37518615900584
,49.796488912273354
13792.0,45.02233661986982
13793.0,46.55836818219073
,45.25863196336006
,44.5544235466305
13796.0,45.54327678370235
,51.04310193073939
13798.0,47.740769209670276
,49.604750722755476
13800.0,49.539745977839694
13801.0,45.035436276395835
,48.817923156346154
13803.0,47.60393865803493
,45.21366449842607
13805.0,48.118003628210076
13806.0,49.224812345857686
,50.38387620207298
,44.32221942439032
,45.28514546265086
,50.16966741443753
13811.0,47.30393068989258
13812.0,45.972667101916585
13813.0,44.716984382668606
,44.02933311222428
13815.0,50.67481939481732
