Id,domain1_var2_pred
15069,59.73758405372682
15070,58.59542625037502
15071,59.37697697155592
15072,58.76994315767299
15073,61.48538354292623
15074,60.32042969900925
15075,58.71511711337026
15076,59.18688749626299
15085,58.547971315584256
15086,59.00473043336863
15087,58.04983444030453
15089,60.569041113459846
15091,59.509013354129195
15092,61.66335687460603
15094,59.53970839481906
15095,56.368545274351405
15097,57.795463647319686
15099,55.41597580745879
15101,60.096534291479564
15102,58.17400160063139
15103,61.457302229556646
15106,60.7314920589861
15107,59.34742592855439
15108,60.64905698811782
15109,58.583473610418594
15110,58.720201629010056
15111,59.91095749979964
15112,58.70694969824683
15114,57.547318472439386
15115,58.890563998339
15118,54.59924407687955
15119,59.187294260948235
15122,59.13304666225508
15123,60.3467311896974
15125,58.89300316360701
15128,59.39870694307033
15129,57.94115506345911
15130,57.72021749757331
15131,59.6160087596838
15133,57.84302823469649
15134,59.146112827263416
15136,58.30238924006816
15137,60.02773539902673
15138,59.084973291984014
15139,59.79755216177141
15140,59.17041019481925
15141,59.72551584528687
15143,58.31184001303602
15144,60.14060519929021
15145,59.27476054692901
15146,59.772265320421255
15148,60.87750588591441
15149,59.776669813586565
15150,60.01012404909634
15152,60.43291922957154
15153,57.92154503624023
15155,58.95545892078836
15157,59.34315108899365
15158,60.10282904606604
15160,60.11194984214707
15161,58.68421222620138
15162,57.75103609564506
15163,60.26237654627478
15165,60.20782421619509
15167,59.403827552635995
15169,60.13779298570877
15172,58.804299068523264
15174,60.997856067029275
15177,58.24459850429584
15178,60.29060732956121
15179,58.133154006101655
15180,60.20623583969366
15181,59.15369691642277
15182,58.59220182944334
15185,59.95489458161376
15188,60.494790468545055
15190,58.910156766303636
15192,60.090715188661605
15193,60.19603142945674
15194,59.268717578490374
15196,59.352435340716305
15197,57.929632911385134
15201,58.19989883175397
15205,60.259134428965446
15206,59.84565988020959
15207,58.343345195998744
15209,60.588039959354454
15212,59.60647353906692
15213,61.371508344022075
15216,59.79020493619511
15220,59.45024108810503
15222,57.87814960273022
15225,58.44713587646113
15228,57.46108505844171
15229,57.55605064858521
15230,57.430179476769844
15231,58.96247364379337
15234,61.29572144030767
15235,57.60722709179787
15237,57.24428092694715
15238,57.184282243785034
15239,58.96879701769067
15240,61.13027295129393
15241,59.920990090697465
15243,59.771215120635944
15245,59.438531963422975
15249,62.05924182723639
15251,59.16028787114741
15253,55.54441589885861
15254,62.22581342388484
15257,62.11388863133616
15258,58.3269237429199
15259,60.22668135779467
15263,58.19705045511161
15264,59.49817750705604
15269,59.21973112616413
15270,60.42160873189222
15271,59.97873247968911
15273,62.24385445385032
15275,58.63527390326409
15279,60.295994467941966
15280,56.41406793777992
15281,59.9436580569106
15282,58.30949476448201
15284,59.70824302003657
15288,59.24909675963081
15290,59.82779689615419
15292,61.59037764318394
15293,59.216558166946854
15294,58.747407431362305
15295,60.6568544920637
15296,58.32404731543009
15297,59.743189840691365
15301,56.842010788272816
15304,61.24401314848855
15305,56.42810808003933
15309,59.05090550052863
15310,60.54866966863781
15311,58.8166548616857
15313,57.72570156599138
15315,58.462064691357284
15317,57.81933970425264
15318,59.39486994632333
15320,59.108460836795416
15323,59.81202452172916
15326,60.1769495679343
15329,60.509962500081926
15330,60.554868118965295
15331,59.312903093477374
15332,61.23128544752503
15340,59.924926453902074
15341,60.6900992331819
15343,59.451645933336614
15346,58.15493314654627
15349,57.30888355675605
15350,58.68302402772467
15355,57.152650988883906
15356,58.063130214999774
15357,59.69068368319266
15358,58.950922179054245
15359,59.91262495428958
15360,61.61598347922959
15362,58.533049601263635
15364,59.62227657160082
15366,60.036442404943024
15369,58.78639442339888
15372,59.74915684777625
15373,59.5154329236472
15374,58.39685573594327
15375,59.64173058933877
15376,59.373319803620106
15379,58.64173640342879
15380,60.32445756178599
15381,60.38446842072358
15382,59.434646659039444
15383,59.51402759472404
15386,58.62431703561615
15387,59.65690103538558
15389,59.625451079925924
15391,59.845610247966206
15393,58.68430887251493
15394,58.46379057952845
15396,58.28121726953837
15397,58.82829522604239
15401,61.58791358381855
15402,58.325637624241416
15403,60.53111290414891
15409,59.55697719643548
15410,57.70155518583105
15415,59.27447528388016
15416,57.3909092336573
15419,58.83756587433727
15420,61.00492496684628
15424,57.43058842363083
15429,59.63143111892656
15430,60.25582831860062
15431,57.88478680442453
15433,58.81245180009152
15437,62.12047636773984
15438,60.170524952693405
15441,61.20842677670804
15446,60.300312299533665
15447,58.79080461644467
15449,58.12677726336193
15451,59.884712232560176
15452,61.39427428436916
15454,57.476527770226525
15457,58.06066416843853
15458,61.313686003660266
15461,59.862739967067945
15462,58.20956602881573
15463,58.841115464888254
15465,57.18022796625009
15466,59.032191835885214
15467,60.18266524427601
15470,60.88638579213559
15471,61.089783270407246
15478,57.36596420557315
15481,59.750058295010625
15482,59.25542622122068
15483,58.24844039992172
15484,58.45882087647677
15485,58.46576184113479
15490,60.39915073267749
15492,60.15670363295328
15493,59.885393799946485
15494,59.45539052570048
15495,58.73761823972168
15496,60.15651844048587
15499,57.89091654722698
15500,59.32928570422412
15503,58.71819183644029
15507,60.12397455851192
15508,59.94495555203714
15509,58.54068278510418
15510,58.97433993327604
15511,57.16548429151916
15514,59.7147617113351
15515,60.07910338447387
15516,58.70992315698152
15521,58.374528038057484
15523,58.79354806476674
15524,59.85866694350706
15525,60.255655051608244
15526,55.18265636091415
15528,58.895450433910334
15529,61.59276325592104
15531,57.70055673362259
15532,57.271113227269744
15533,58.792857586964
15534,57.87795791071127
15536,59.62648569620787
15540,58.035601687837826
15543,60.902952328547826
15547,60.321416406008154
15548,59.872573723950964
15554,61.455570737138444
15555,59.15357000886909
15557,56.64495295826447
15560,59.19064483476084
15562,60.421584881820465
15564,60.58668170870046
15566,59.27873333547551
15567,59.52376290876032
15569,58.68448754902265
15570,60.97140777133711
15571,58.77329020896782
15573,59.78357305121476
15574,59.68481017693718
15577,61.19206815473531
15579,59.018335401864285
15583,58.094587721430095
15584,57.418628655547664
15586,60.45187324305175
15587,61.66939518811891
15590,60.94897043235942
15591,60.65750270142172
15594,58.20326382116359
15596,60.18414730217198
15600,60.04205301626193
15601,57.00566195382642
15604,58.88019983855661
15605,58.20338851236626
15607,60.03671613709152
15609,60.07402895593835
15614,58.31512909093916
15618,56.81604420028026
15620,57.55160405347321
15623,58.8746541080429
15624,60.48603148434694
15626,62.50925444393049
15630,57.638615877210285
15632,61.85173106166517
15633,59.24405174065813
15634,58.21925621228199
15636,58.982873499360906
15640,59.21064311728013
15643,60.364531989000895
15647,58.917260298151824
15648,58.33939539611323
15649,60.81234410346586
15650,57.715051320534805
15653,58.96898045396533
15655,59.8719331716076
15659,60.00569423787165
15661,58.0138543011358
15662,58.036050788687135
15664,60.897038034875024
15666,56.40845152328994
15667,59.45314776528259
15669,58.67129868325541
15671,60.02341267506722
15672,59.321014252190764
15676,60.3388637337081
15677,57.51174062130758
15680,59.417690607154626
15681,57.894579105682816
15683,60.59948149112728
15685,59.754328424246204
15688,59.12546992494523
15689,59.77829197342113
15690,58.79362436609599
15692,57.96133701314814
15703,60.56677877482448
15705,59.80527990128574
15707,59.76866263173404
15708,60.46547786812509
15710,60.48395973582819
15711,59.85625598970212
15712,61.47194634412148
15713,57.59614581798056
15716,58.207945560493286
15717,61.69522944253089
15718,59.239347679539
15719,59.6820410179658
15721,58.94674444149594
15724,58.15663073483468
15725,60.8829954441871
15726,57.81762534556443
15730,58.947823079695844
15731,60.39950071923808
15733,57.990094976868406
15735,59.35856993714896
15738,59.88294158722804
15739,58.91664754185571
15740,58.2382224446942
15743,57.17031096575249
15744,60.759169699502365
15748,59.31854016956729
15749,56.78836972970962
15752,59.70934880498154
15754,59.24196606371422
15755,60.71460690701618
15756,58.60322077840956
15757,62.887569960292296
15758,59.51548983682564
15759,56.71995425116366
15760,58.88224996006594
15761,60.66927404102561
15764,59.89272242396527
15765,59.7216518862197
15766,59.35667873279092
15771,60.419503389206554
15777,60.50483422629875
15778,57.15004657891287
15780,59.69479039621045
15782,59.1870712739565
15784,59.07925493217207
15787,60.20107759031107
15789,58.68595746896015
15791,59.5699335059261
15792,59.48657187580827
15793,58.65377268299663
15794,59.92078666319404
15795,58.58130747885224
15796,59.00299110421274
15797,58.63199213179148
15798,55.65119741909054
15800,59.72189681901665
15801,56.8662864508769
15804,60.658910927558416
15806,58.29892707633834
15807,60.259580207137006
15810,59.62829434144603
15811,57.38754985112572
15813,57.662181261694855
15814,62.194867892842204
15816,59.23368901268459
15817,59.70804366807656
15818,57.63356752868393
15819,58.14686693333139
15820,59.10078934298582
15821,59.38378980195402
15823,59.4710885638342
15824,58.643424835740724
15826,61.694158909327165
15827,57.06184601443365
15833,63.30725304239204
15842,60.44887446634258
15844,57.42031426947549
15847,57.82335624402227
15852,60.5369067156368
15853,59.177822223267114
15857,57.828441208848936
15859,58.63769542766765
15863,58.91479880065773
15864,59.27716039750662
15866,57.43306516556589
15868,57.46393804743974
15869,59.1439363890287
15871,61.594995942516206
15872,59.088928644806835
15875,59.927005315657176
15876,60.70502805923273
15879,61.85886808552457
15881,60.0420024143249
15883,56.43870417259241
15884,58.234393669623174
15885,56.79891490714986
15886,58.48372502098546
15887,59.544715896128515
15888,59.79380474662362
15889,62.082319490782666
15890,58.59013140367169
15891,60.39422362965521
15892,58.86749865808561
15893,60.43197270467043
15894,58.940788484770984
15895,60.586466576588045
15896,58.32162260039443
15898,58.99586883408314
15899,57.568013802100516
15900,59.25919332831072
15901,58.6779106424985
15903,56.76471615522529
15906,58.388786005830546
15907,56.548862900635775
15908,60.38343323066506
15913,58.85450569532655
15919,58.59961773229393
15920,60.760316145130616
15921,59.35412490350137
15922,58.36746389817621
15928,59.43545454750539
15929,61.483286879151294
15930,57.766991640458386
15931,60.19687072800874
15932,57.42060989944423
15936,58.04978830694923
15937,60.09909793734671
15940,58.88328749102409
15943,57.52963527323175
15945,61.528211251480755
15947,59.093177202548134
15948,59.751478657880284
15949,58.68271945306384
15951,59.01775588423684
15953,58.94586284888529
15958,59.89529768965017
15960,58.79865764204874
15961,56.994859432314136
15963,59.27615241074176
15968,60.08007683843357
15970,59.51846174291978
15972,58.96108389405025
15973,60.515620480333396
15975,58.79768825695529
15976,59.070312975814474
15977,59.94034173247907
15978,60.84949610718578
15980,59.166707541871745
15981,60.53417706677264
15984,59.71897532669616
15985,56.05262168720883
15988,60.90486588487124
15991,61.09233440599727
15992,59.105467823434516
15994,60.32326429916949
15996,61.47563323784383
15997,56.194834727355655
15999,58.81996097089673
16000,59.46032693860998
16001,58.773724840313115
16002,59.54349251142145
16004,61.10955760960396
16007,58.434741702860364
16008,58.00358947439084
16015,61.849855684745435
16017,58.95245458441858
16019,59.579419036641276
16021,58.109650239835915
16024,59.18672627292369
16028,58.84807092756212
16029,59.66931013405366
16031,59.67459039596864
16032,59.88142367827802
16034,59.39459733215563
16035,58.374073148701974
16037,60.86845602834463
16039,59.47234810344746
16040,58.9713082623026
16041,60.0794083770446
16042,60.6622434896776
16043,59.593817940151176
16046,59.79544306039732
16048,58.71990723762717
16049,61.3176435604319
16052,60.57110422638259
16053,56.77711348764219
16054,57.73338292374733
16056,60.21372565050647
16057,59.756961304637876
16058,60.58462446162698
16067,59.561008514839685
16068,59.39606859312612
16069,58.35818859431178
16071,60.80099427107299
16074,62.53286018577437
16075,59.25077974027895
16077,58.832203247207715
16084,60.00292514836409
16086,59.07905520669364
16087,62.58400720130218
16089,60.01029272427154
16091,56.168130490083534
16093,59.24639764678301
16094,58.61366053168301
16095,57.942808009143484
16096,59.28789994379954
16099,59.19128564679338
16104,60.65235228766238
16105,60.44170857511948
16106,60.17891192724039
16107,57.66447742691362
16111,61.62944127546065
16113,59.452653829891595
16115,57.520605495637575
16117,59.56579058333925
16120,60.77295721390358
16122,60.96622342494135
16123,60.130824528751646
16124,58.949099850105725
16128,60.43039186915166
16130,61.70510129201447
16131,60.6740417111461
16136,61.3046845793916
16139,55.94662480535514
16140,58.0845163108645
16141,57.98395737428594
16142,60.6635743266598
16143,58.81781772340162
16146,58.608824795411216
16149,59.32194424524921
16150,57.13467143491264
16151,60.211395705076896
16152,59.88105748307858
16154,58.494022027279655
16155,59.03687716088031
16156,58.928940359680304
16159,60.42302032695111
16160,60.80470317170143
16161,58.563214597820625
16163,60.49004244235145
16170,61.194664809166866
16172,59.12809722510972
16173,55.92089433482916
16174,59.21295332951738
16175,61.72128952223286
16180,56.78261048412641
16181,60.38957919147125
16189,61.514170339983835
16190,59.41732581615271
16191,58.43733960487896
16192,59.25416626836202
16193,58.753214897947814
16195,58.67261609896767
16197,58.650899838952625
16199,59.18544294824434
16200,58.65653954985137
16201,58.530637258786534
16202,59.09662789559064
16203,60.892058086051726
16205,59.51661182570801
16209,58.49567271782057
16213,61.17547053273395
16214,57.270651066807694
16215,60.95631525798482
16218,59.61297025634774
16219,60.80163515095612
16221,58.462160237529076
16224,60.47642963990138
16225,57.60870189427546
16226,56.74062623285165
16227,58.23672052046409
16231,56.80757557351812
16233,58.946937976109226
16234,59.15932378832933
16235,57.40728191673096
16238,59.48538699302276
16241,60.422558042543926
16244,59.61259682647644
16245,57.75807504469162
16246,59.51451761979645
16247,58.09849811627146
16250,60.11725755103261
16251,59.71629418660258
16252,60.81150828260106
16254,56.58904150328838
16256,59.371971764413686
16257,58.942356352206595
16260,60.1056552157738
16261,56.92231151381958
16264,59.18612272607563
16270,58.28367023570591
16271,57.09995551944559
16272,57.81071012336728
16274,60.24101041985458
16275,59.369811382852916
16276,63.948632162529826
16283,58.88252061620473
16284,57.913605916529534
16286,59.92398085779941
16288,60.30664124406265
16290,58.93913553332455
16291,61.598100083612714
16294,58.70108550249374
16296,59.32933416754802
16297,57.784035266298496
16298,59.343549967093814
16300,60.7355917878711
16302,59.720877211380284
16303,56.50040681970829
16304,58.24439600409595
16305,58.10694420210003
16306,61.06079273090586
16310,56.40038421221551
16312,59.84458055712721
16314,57.75870820005393
16318,61.21632428357111
16320,59.2716097307909
16321,58.17028698471712
16322,61.07693753480569
16323,58.12080188988078
16324,58.2091965813809
16326,60.54785256542472
16329,58.8231298174925
16330,60.70599748802753
16331,58.70824018678129
16332,58.78032070540428
16333,59.18854549667399
16335,57.90855405921532
16339,58.467852610176564
16342,58.41183022334275
16343,58.87366970965246
16345,59.51523495665167
16347,60.13770441940433
16349,59.83062792219973
16350,59.37582368057845
16353,58.5561408988346
16356,59.338228505719904
16359,59.7533956344858
16360,58.08512905103371
16361,57.14082596646749
16370,58.882305540962285
16371,57.7076565937064
16372,58.72234628708891
16373,56.35002965120526
16374,58.08680754666212
16375,60.105244031836286
16376,56.977399280566246
16380,60.209120238200775
16382,57.50293123507946
16383,59.50052612909519
16384,61.062309172848245
16385,61.809608650211985
16386,59.90824705717701
16387,57.65998004260092
16389,58.10815021690811
16390,58.77116903958555
16391,60.01165622066567
16393,58.3490344963382
16394,60.10217132611241
16396,60.082812386939636
16398,58.27631521613349
16399,59.36814133492951
16402,62.03218080844814
16405,60.29994456624811
16406,58.739931812323924
16407,57.913260179434985
16408,58.21307322301774
16410,57.70785897026699
16412,59.93166298134658
16413,58.434225776598545
16414,60.31592362147536
16415,57.005110773235266
16417,60.14473876664265
16418,61.019234015151106
16422,59.87919865997132
16423,59.3042001858643
16429,59.29201943578946
16432,60.92196782770137
16434,59.37193409015079
16435,58.87201255180871
16438,60.44073927597905
16439,58.36660555404802
16440,58.25604201035147
16442,59.53283083814873
16443,58.922561913249616
16447,58.94129639175894
16450,61.67519058127427
16453,59.08090948135475
16457,59.72483716781511
16458,59.32989756162107
16462,57.90456148311141
16465,60.3019090712834
16466,59.3085602419136
16467,58.89486930784394
16469,56.454244374349706
16475,59.69259400398688
16476,58.55114199028934
16477,58.58902110128804
16478,56.200298341621156
16479,57.860537795343134
16481,57.48448015290455
16482,60.2687547517787
16484,60.87672309113161
16485,59.31946039866225
16488,59.74937434948564
16489,58.16140440159906
16491,59.465336667738484
16493,60.865817244852295
16494,58.91988953912572
16495,59.701011538839865
16496,59.31241947769443
16499,58.299028116143475
16502,58.51394596854817
16503,60.74270503353595
16505,58.81267888639709
16506,60.9527251267247
16512,57.21074130471815
16513,60.4050006646507
16514,59.64235297409922
16515,60.024900630741875
16517,59.531840073038936
16520,60.449479330522976
16523,60.2376941504373
16524,58.308826984258054
16527,60.77487075605211
16530,58.76821570337141
16531,59.735142738865534
16533,59.08560200469974
16534,58.74463481759981
16535,59.579685069356614
16540,59.22252359187165
16541,60.91057955631163
16544,60.60838121022306
16546,59.59077844876767
16548,59.57755705619907
16549,57.8446370976043
16550,58.954111053413136
16551,60.9066031496756
16553,58.71156455358158
16556,61.73813872796637
16557,59.310985934331356
16558,58.31741225136343
16559,58.23370980405341
16560,60.87466851637274
16561,58.3239705618859
16563,57.675007535523164
16564,58.62484487033853
16565,60.5211424760238
16566,59.001560244869076
16567,60.824428105261916
16568,59.83205238224085
16571,59.78372282429304
16576,59.01382388751598
16577,59.81503885252962
16581,58.06595038961378
16585,57.432425161364776
16586,58.19414445679413
16591,58.94251599744598
16592,58.209654683579004
16593,61.937678288494645
16598,57.32132511733835
16599,59.14271430898899
16600,58.97422771952432
16601,60.14107555035956
16602,59.451785315530365
16604,58.93466683147629
16605,58.44083709725853
16607,59.826260950006215
16609,60.29619442897905
16613,60.275901065276045
16615,60.04605831246126
16619,59.64352844690035
16620,60.02345671682777
16628,59.5379664039854
16629,59.6499768520509
16630,57.153891404104115
16631,59.893757946154174
16632,58.022110695367815
16636,58.135802495172186
16637,59.75207157179225
16638,58.927488757583184
16639,59.82887850143551
16643,57.24378361260879
16644,59.39590101228191
16646,57.613132807009876
16647,58.301057141919806
16648,58.42899890738829
16652,59.27663344523337
16654,59.47150691966308
16655,59.494056033172754
16656,58.735474493638115
16658,58.9730661669739
16659,58.39369716053236
16660,60.00689263044935
16663,59.788785861937164
16664,59.05919262740582
16666,57.53078710549373
16667,59.518771162356316
16668,60.046724059508065
16672,59.23118766421318
16673,61.993040420326224
16675,60.967043383147846
16676,59.096933180620184
16677,58.11440635305031
16678,58.100279171045294
16679,58.21080659032098
16680,59.16955882485752
16681,57.82429933113193
16685,59.225670494205566
16693,58.3446999797042
16694,58.58644689541372
16697,60.224635366191976
16698,59.77470744536595
16699,59.80023682754404
16700,59.218196079228264
16704,58.596880855096934
16705,59.65094647966178
16706,60.4039465828789
16709,58.993351472075275
16710,61.679794455126476
16712,58.47235328331796
16718,58.25600538346005
16720,62.849715806700395
16721,59.28049019997561
16722,60.517348710130115
16723,60.36294249673085
16727,58.15497904941808
16730,60.52281943769138
16732,56.81266551701738
16733,61.89859102231505
16734,60.64658698795787
16735,60.54740059173825
16736,60.45173011806107
16737,58.48226289610975
16742,59.04940871904487
16744,58.362398387763825
16747,60.809422421029
16748,60.613305526516186
16750,60.048648993772
16752,61.13546058352807
16753,60.58834372199059
16755,58.53685047166283
16756,57.632391274874635
16757,60.973416730818755
16759,59.21021565966272
16761,59.979150012419154
16765,57.519823714597734
16769,60.03176320080329
16771,57.679818034190745
16772,59.457327437646164
16773,58.841648253028914
16779,59.21266509299727
16780,60.471439214512564
16784,57.178015682666796
16788,57.01613447647118
16790,57.44225602800692
16794,60.43671699237827
16795,57.80447283857767
16797,60.38514628739311
16798,58.042219668282144
16799,59.28522162309412
16801,57.654053739546455
16802,58.46882955967715
16803,58.41043593746762
16804,56.890822196498085
16806,60.52134410762043
16810,59.554173500196576
16811,60.33445161927217
16815,60.40391623953862
16817,60.555458421963145
16818,58.79051310720588
16819,59.9697450037349
16822,57.93778151829863
16824,59.332195857449754
16825,60.423304770009295
16830,59.19988747538211
16832,60.0220404196552
16833,60.604294688958234
16836,59.696395489851206
16837,59.52175814372246
16839,59.53747922082236
16840,59.47511417518946
16841,58.32640851416704
16842,59.43895861102644
16844,57.694379979802875
16846,60.76674313438768
16847,60.31053555259414
16848,58.200959469446744
16849,60.873260583438785
16851,60.90809384253161
16852,58.85467484192735
16855,60.10561851095919
16856,58.57970101338883
16857,59.85447787655839
16858,60.186653644574825
16859,58.71066707237119
16860,58.21242620819726
16862,58.32258886154422
16865,57.49314577524806
16869,59.48420661562754
16870,59.867884532912896
16872,59.5792541598213
16874,61.032903372462386
16875,60.02076712813393
16881,60.38565793687502
16885,57.7495415533992
16887,58.40211098819877
16888,59.19082133750857
16889,60.27952441102682
16891,58.89340354813296
16893,59.871932901365916
16894,58.96036782430798
16896,61.64758580462882
16897,59.46417360921909
16898,58.4281466365253
16901,59.23196333543541
16905,58.36088297991516
16909,59.20072295180952
16912,61.8986682442996
16913,59.033464932212425
16920,59.126758870282416
16921,58.66393402780933
16923,58.98037312846316
16925,59.329176183600225
16926,56.22086826015878
16928,59.307545517070956
16929,58.22707930635396
16932,57.5579413253649
16933,57.78722625793839
16937,59.89304943586027
16938,60.58084964373961
16940,57.96342043140811
16941,56.751343572631754
16942,59.042634794979904
16946,58.10493897848833
16950,62.643525830857094
16951,59.198718314037976
16953,56.46657139617535
16955,59.353688793036255
16956,59.62482678578099
16957,60.69252552420721
16959,59.700208891641765
16960,60.12407064871663
16961,58.18191028196914
16962,60.09859117172838
16965,59.70128782572463
16968,58.50991089941592
16969,57.17049027884866
16970,59.65513777689529
16971,59.52600324477952
16974,57.95195891774351
16976,60.26035569989983
16977,60.17495194153999
16979,61.93646131423576
16981,57.323063372390685
16982,58.82168734042443
16983,61.9026101167439
16984,60.256224152943204
16986,60.130055530568406
16987,61.2118941234252
16991,58.27205443349887
16994,62.401295057704644
16998,58.103802664860346
17001,59.828916225625335
17004,58.55127875261634
17005,61.7399215660065
17006,58.19122259080983
17008,61.254076051944196
17010,59.06080027156761
17011,57.83252010466274
17013,60.39283575282208
17014,60.66682786661479
17015,58.070138112222295
17017,58.76314497204605
17020,60.52245772850243
17025,62.28290652589533
17026,60.55986473134973
17029,60.933346955874676
17030,59.54716246257617
17032,58.34870744094665
17033,60.0646702328144
17034,60.87295051874189
17035,57.47757380943559
17037,58.85484584355796
17038,59.68210746392102
17041,58.39792350175836
17042,59.63772102907429
17043,59.04755284989651
17047,58.852324823593975
17049,58.48511279351495
17052,60.30301988472654
17053,60.00651415646936
17054,57.966719160075016
17055,55.60179024048523
17057,60.9394613275083
17058,58.47062802829995
17059,58.67336383221372
17062,58.7694131351171
17064,57.09130459585914
17066,57.05611115682591
17071,58.49026378040203
17072,55.03314215559423
17074,57.569368174958434
17075,58.48603887146538
17076,55.86124547458619
17077,58.746080077474005
17078,59.64767013869903
17079,55.885602682317554
17084,57.61112774224428
17085,58.996880115862346
17088,59.085862316317524
17092,58.906283267033395
17096,57.802461491721886
17097,56.77279263307878
17098,58.769626001648376
17099,59.550793115403735
17100,60.723108871706415
17101,60.20205622154732
17102,59.65277683687536
17103,61.61329373467286
17105,58.92322126646409
17106,59.99435651760321
17108,58.832871611864505
17110,58.6286064454044
17114,58.690230569407575
17116,59.50354660322313
17119,61.33615324665906
17120,57.60263987191796
17123,57.70893045453645
17124,58.48977094284167
17125,61.93066648092203
17126,58.03078900716459
17127,59.71903129894527
17131,58.95914964890079
17132,58.38329769193918
17133,57.64238707172841
17135,56.69476409832639
17137,58.35800506320741
17138,57.4483947137363
17141,57.510231507544816
17142,59.269861359130076
17143,58.1747269836345
17144,57.71649387895157
17145,58.3871191282193
17146,61.666106506243395
17150,60.049471317372934
17152,62.032996884386364
17155,60.08637439629588
17156,59.506926112832765
17157,57.3956323264704
17158,60.33589126255998
17162,59.87418239141728
17163,61.920774992810934
17165,59.03920851445732
17166,56.73852172086013
17167,60.45419863521677
17168,59.64027305296943
17171,58.97668771226082
17172,62.824770678600295
17174,59.702076741871714
17179,61.673559173731675
17183,59.287261558114096
17184,58.491290841360126
17187,59.07756069631453
17189,58.23147453672988
17190,57.553437888913166
17191,61.70771523463867
17192,57.62183577389169
17195,59.69715970219821
17196,59.87849630430984
17198,59.41808102860735
17199,60.32348571556821
17202,57.62658136399715
17203,58.0660750366366
17204,60.88079264974105
17205,57.82423708490686
17206,60.25535141468523
17208,59.86132163090893
17209,58.425499312125886
17213,57.632694769250534
17216,56.48438605934484
17217,59.87124382762166
17220,56.632209818720106
17222,57.51498384855573
17223,58.10943068042278
17225,59.449141435882964
17226,60.27569787312289
17229,59.573948657364426
17230,59.41098539323799
17231,60.19317225347877
17233,58.949429507104355
17236,62.041373452083704
17237,59.63008662884753
17239,59.20286303306517
17243,61.28816280320537
17244,58.26344632356687
17245,58.88030857523495
17247,61.21425323477955
17248,59.85399624239299
17249,57.57063912825987
17250,59.9659932438474
17252,60.16205236468744
17254,58.58518894552325
17256,60.69884602488874
17257,60.343043612594045
17260,57.5124357249187
17261,57.49186268577614
17262,56.709777360840825
17263,59.88945884461593
17264,59.40056624909802
17266,58.074121891833876
17270,58.47378863615537
17273,59.34897265350486
17275,59.17488382435238
17276,59.30363681139197
17277,59.27078830676709
17279,60.98691755483613
17280,57.23634795141214
17281,58.92020107022255
17282,59.806440786432496
17286,60.33340359749876
17289,57.808796140252966
17291,58.71421233773121
17295,59.898056034495006
17297,59.315506474288284
17298,60.85286219233658
17299,57.740959346576666
17300,57.74270616682255
17301,62.13926739990276
17302,60.04614232086353
17303,57.686056654219065
17304,57.824190794288185
17306,61.50657722136341
17307,58.8022677324538
17308,58.161478718532805
17310,57.611274225648074
17317,57.21194013696696
17318,59.53769916378602
17320,58.0857847453748
17321,59.371649722528915
17323,57.2796511751724
17324,57.859732799108336
17325,59.421563680539954
17326,60.67065235943708
17330,60.10590159191124
17332,60.15153476889536
17334,58.998747262793316
17338,59.950262230524324
17342,59.8134957646364
17343,59.25328246200377
17345,58.27849328593622
17346,59.841608730765714
17351,61.60410879723513
17353,60.276840322508484
17356,59.79500911787015
17357,59.33695172657046
17358,60.12204792926159
17360,57.406318897403665
17361,60.546305670373194
17365,60.65855288255475
17367,58.409791977487146
17368,59.84273345669713
17371,60.48297811716659
17372,59.32789555659148
17377,59.82805731600416
17378,61.03718817962565
17381,58.899473111709405
17382,59.082747921751114
17384,57.99173693706467
17388,58.388531274829326
17390,59.968202134436886
17396,58.91553517918656
17399,57.523099849177115
17400,55.432774419812155
17401,58.14768179723817
17403,61.045394803537036
17404,60.83243758708242
17405,56.56706503076556
17410,57.41581481704609
17411,60.034684029004794
17412,61.695542722407666
17414,59.740120873497666
17417,59.15023376926551
17418,60.74791462010929
17419,60.26246899783645
17422,58.4604978637919
17423,58.583499421916294
17424,57.839558221177676
17426,54.490867398926
17427,60.75580705260751
17431,58.67959286020762
17435,59.86427379668836
17437,55.9290291334079
17440,57.6801187881559
17442,57.11119026159658
17444,58.7504034456756
17445,58.320141746900006
17447,59.48639438953232
17448,58.84719341928983
17449,58.37006259294653
17450,59.57109589874047
17452,60.12791668934203
17455,59.19340609630086
17460,58.19349156637571
17461,58.39631242789751
17462,58.779602372545625
17463,60.01849315737187
17466,61.213195656873495
17467,57.422167065412886
17468,61.067188102217315
17469,58.56761929255855
17473,57.88216339386487
17475,59.67414492622934
17478,61.685544192144775
17482,57.55617445567346
17484,59.32077704493005
17485,60.46487275289182
17490,58.51187621510586
17492,59.19994057615304
17493,61.075860286509716
17499,57.820389597146004
17502,59.43607237192028
17503,59.581181721012946
17507,57.88341750172192
17508,59.945667218115695
17510,62.34749765101477
17511,60.24049023363064
17513,59.362171397993066
17515,59.185758566739345
17516,59.379291520954666
17517,59.74987629154241
17519,61.15896757199889
17520,57.650895399671626
17522,57.936062369880304
17523,60.0234830625554
17524,60.35944579771831
17529,58.01646057285187
17531,59.598008522520686
17533,61.08413703084803
17534,59.7718210606033
17536,61.188035529672945
17537,59.987446378293086
17538,59.87956303816732
17541,59.456184109330124
17542,60.74060310358287
17544,59.496521582460545
17548,59.96799222482699
17554,59.78110242583513
17555,61.34795784645771
