Id,domain2_var1_pred
12544.0,50.994591793419616
,45.64240061368919
12546.0,47.12076436714713
,52.07620511877155
12548.0,46.030273994757074
,45.032085948483626
12550.0,52.14937681101052
12551.0,49.59684115496147
12552.0,46.38410512101507
,51.38678038167828
,47.037720273530155
12555.0,46.716825069199906
,44.176498822055954
,53.66739505928723
12558.0,49.409532371326605
12559.0,51.82856504155941
12560.0,50.026355730107795
12561.0,48.40608377785773
,48.438657867010335
12563.0,49.74685433181105
12564.0,43.02419868640986
,51.178739600152056
,47.72601766285167
12567.0,50.145311117082635
12568.0,53.293550612658755
12569.0,45.55543216611858
,48.23234909053302
,43.73365033085921
12572.0,48.200345508599945
12573.0,49.899252668625195
12574.0,47.6928986895581
,47.884200967833664
,47.88722456122017
12577.0,52.18167634199001
,48.09599090514584
,45.71684285725443
12580.0,47.506709853516
12581.0,48.903585011935114
12582.0,44.651171940706355
,44.52849448278833
12584.0,47.71421146308073
12585.0,48.68240785731692
,51.41242424811643
,49.615768315949666
12588.0,49.423623440804406
12589.0,57.680546694878885
,45.78947497198821
12591.0,48.39003605689142
,51.360748842053816
12593.0,47.12665040020514
12594.0,47.70285562752606
12595.0,46.526490296706875
,46.63371391851522
,43.874958385129204
12598.0,47.68318629140977
,46.81859585696845
,43.70699804431015
12601.0,45.61022096792243
,48.512912890485254
,45.602950163069416
12604.0,46.26485349305506
,53.45262630886373
12606.0,44.45287223385586
12607.0,47.441664870420404
12608.0,47.58504018274842
,44.981128063163574
,45.38043710556983
,49.01368668416737
,48.20695222448897
,44.50023230940609
,43.87796681488814
,48.21005845322276
,51.35354225282043
,45.71751894542652
,49.11981741444346
,41.34143017852237
,44.87860756600004
12621.0,53.42946992791988
,45.01139571577575
12623.0,48.20284490667985
,47.632069647162616
,45.10356644975985
,48.23944381011596
12627.0,43.7880232397353
12628.0,52.62560661382444
12629.0,48.676840665422624
,45.43635990136354
,43.80928274339844
,41.425004617831746
,48.87466119662844
12634.0,46.33215944659616
12635.0,48.6269747465423
12636.0,48.026401069683445
12637.0,49.52518777334689
,51.93243269307568
12639.0,49.52784021971482
12640.0,48.711772476074366
12641.0,50.96081648803929
,48.641117949016795
,43.295760573191146
12644.0,45.660418555794834
,45.61687083227944
,43.76762992129144
,43.75366802050142
,49.7558259127722
12649.0,44.65992395380512
12650.0,45.68064705178673
12651.0,47.7649807580415
,48.32851806402064
12653.0,49.95549066699347
,45.98273438104201
12655.0,41.95656101658313
,48.13209669706806
,45.95874009075507
12658.0,49.89543781434865
,46.03866200658169
,46.31251826328702
,44.924725497266195
12662.0,48.771960149329225
12663.0,48.16405733512535
,46.514103098615124
12665.0,46.58678500935299
,48.81661216155346
,48.69389087394525
,48.77411495873703
,50.213959913604114
,48.781875713229205
,48.03667872228879
12672.0,46.143205706577916
12673.0,50.10199276758095
,43.03293598619503
,45.65498089111191
12676.0,42.93391550755235
12677.0,47.49239274260482
,45.84198328263946
,44.322256442467015
12680.0,51.123742516919116
,44.27030609820488
12682.0,44.74851681681912
12683.0,46.51214271303884
,49.62537091253972
,43.53306367067169
12686.0,47.18925132628532
12687.0,47.92380609425703
,46.32743371943306
,49.798811654450205
,51.487122770105266
,44.96414612118178
,45.64906118778713
,43.60036388231786
,47.232162181512464
,45.18848830597857
,51.68978647268608
12697.0,45.66426112735487
12698.0,50.88293936321887
12699.0,44.344823633970734
12700.0,50.43739492788432
,47.18656554521539
,41.12174861479972
12703.0,47.04288385189666
12704.0,45.858067720069165
12705.0,50.01645737096231
12706.0,52.499460549057716
,44.91155955244555
12708.0,44.37301976923277
,44.59807856953
,52.8563793157
,49.590229934298954
12712.0,51.250594861971535
,44.739860896126395
12714.0,50.027616474287896
12715.0,52.085523002609484
,48.29785774834672
12717.0,40.61604180486634
,48.85553404567972
12719.0,44.54276833856793
,47.165953429265436
,47.310955183543385
,42.27259632000501
12723.0,47.32567288274457
12724.0,45.95920086863438
12725.0,48.678776243392015
12726.0,45.1380758996067
,44.685964172810465
,44.13779607280823
,47.06731079045971
12730.0,45.415808316330626
,43.65917571920104
12732.0,48.91311349038748
,46.21924785604921
,42.438194500083455
,44.92752623509243
12736.0,45.215234128926475
,46.367698808173664
12738.0,42.77434341496897
12739.0,44.014997029074834
,47.38767471269505
,44.85916046363294
,49.78793806227185
12743.0,47.4187511851065
,47.96112345457106
12745.0,49.2000778819285
12746.0,49.07710986456152
,43.805040281298965
12748.0,45.80751667406535
,44.42031776169328
12750.0,47.769819962051095
,47.14538490758819
,50.77198022387225
,47.63664909303037
12754.0,47.71502868358882
,45.300330887355216
12756.0,50.20878295477503
12757.0,47.17609951923514
,46.38945019710307
,48.00285713922371
,49.74576417823929
12761.0,54.64923551203576
12762.0,42.04299805556751
,47.40681745947023
12764.0,47.36501187009195
12765.0,47.413929311027786
,47.21933732557322
12767.0,47.7562493821802
,45.512850183207
,53.57717431195755
12770.0,49.74441398656521
12771.0,49.34434996431572
12772.0,45.885668467786715
12773.0,45.59222175498154
,49.49322408033656
,52.30389120639458
12776.0,46.63461458048528
12777.0,47.278713199844
,52.21019408564009
,40.9466098515963
12780.0,46.872357139509106
,52.0337660884264
12782.0,45.591975510702554
,46.35167501935613
12784.0,47.210727059503554
,46.461095294225366
,46.76931779003884
12787.0,47.237801103748325
,46.264472575853574
12789.0,50.93389545651422
,47.97825099471158
,53.20592136927442
12792.0,45.18681751478216
12793.0,48.64501224865746
12794.0,45.54007055462794
12795.0,45.052922726982224
,46.09306793195258
,42.661813294826246
12798.0,46.70681294826865
,46.011436508666385
,47.404483307992884
,49.14686699856522
,48.09881284601544
,48.69771113009159
,44.83271218386812
,45.83791944768778
12806.0,43.26185674658074
,44.63543081823311
,46.6903393157706
12809.0,45.65499282046919
12810.0,45.49262003406472
12811.0,50.35194641300193
,47.750132436163234
,47.01481689326806
12814.0,45.07357421514165
,46.80449937205982
,52.26702124105936
,45.99181583288406
,46.10189675697678
,44.43811009776715
,47.88400852797145
,47.8816010041796
,45.54493958753845
,45.05612790592038
,43.68620860453523
12825.0,53.16654428874064
12826.0,46.47395385726178
,46.502756893651956
,54.115138470984654
12829.0,47.58030684408486
,47.45531896966661
12831.0,46.93519233591582
12832.0,46.073449802886984
12833.0,52.763584579979856
12834.0,46.04307644688055
12835.0,47.031169444154024
,43.11881728961819
12837.0,49.3793602606241
,46.264973479218
,47.840466478521854
12840.0,44.7238247964622
12841.0,52.971284854488275
12842.0,48.845470073988984
,50.67351706987319
12844.0,44.66860959874842
,48.00063672489995
,48.125856195329845
12847.0,46.95507178070474
,45.281600767358334
,46.83441083392408
,47.26708509300483
,45.365802142655824
,47.457034115854846
,48.25364172228492
12854.0,42.87594874876005
,46.88353151322546
,48.343714363702844
12857.0,46.0465183644911
12858.0,48.48445555141154
12859.0,47.54438164711768
12860.0,48.65381275211295
12861.0,47.631193111062004
,50.02294194042613
,46.60142569770977
12864.0,47.013437567398974
12865.0,47.19007885871419
,45.23713188286773
12867.0,44.268202198795365
12868.0,48.4835211520131
12869.0,45.17939354615791
12870.0,44.7488992449859
,42.719995655625375
12872.0,52.7435179860065
12873.0,49.341293690080455
,50.239888210567884
12875.0,45.18569475408936
,45.74988562984493
12877.0,48.19462497562681
,48.076271642218174
12879.0,45.32386453992419
,41.237365188418934
,48.98128778121689
12882.0,42.50176538093305
12883.0,50.95794819716295
12884.0,46.23181925437524
12885.0,48.342849386951826
,47.02557962305928
12887.0,50.333462116057305
,49.77299249772015
,47.534535793948166
,50.57646194101264
,47.22059983089875
12892.0,49.63065046289764
12893.0,46.5633111845438
12894.0,48.03332136244081
,47.417802561561565
12896.0,51.37421735384943
12897.0,52.13624007728457
12898.0,48.22777124182071
12899.0,46.46848683403184
12900.0,44.384920560951514
12901.0,48.512908399305054
,47.25747870593653
12903.0,46.912811744965595
12904.0,44.81050976318915
,41.7192219714291
12906.0,49.121270136868446
12907.0,44.81811676176808
12908.0,46.1069785765133
12909.0,46.65500727300355
12910.0,48.89148543213303
12911.0,48.980668679094755
,49.63591641492507
12913.0,41.844178268738034
,47.876130277169324
12915.0,47.725622006789244
,46.77976118737568
,50.47966340966133
12918.0,49.20412212570468
,45.84024620480265
,45.42908295607183
,49.95290878785766
,42.32679863902185
12923.0,50.93133401283035
12924.0,48.57033987069136
12925.0,48.89143289634395
12926.0,49.53403563008483
12927.0,48.16014181004594
12928.0,51.18038644388782
12929.0,50.60780689571246
12930.0,47.28783531538233
,44.46800323623292
,47.72945935300904
,44.99201564279889
12934.0,50.99830457746401
,45.05502761762195
12936.0,49.58781574217317
,45.746528169976244
,45.890060342529026
,44.86506057841327
,46.08067432263658
12941.0,51.25014323806695
,50.951598681049944
12943.0,47.388433878303395
,46.85064849863618
,50.03983181106314
,49.109375388882796
12947.0,45.33795679340744
12948.0,43.17893445570819
12949.0,48.145859946387716
,47.22098718168096
,45.19193384830219
,46.12645356184985
12953.0,44.38101537016487
,44.90903998119386
12955.0,44.61293162943909
12956.0,46.12032198154488
12957.0,43.65412093233273
12958.0,46.09666542986761
12959.0,52.1122563185246
,46.6777379880012
12961.0,48.02999209981015
,45.35018291019901
,48.86314842132437
12964.0,49.81682150192983
12965.0,43.918193759734514
,50.015184511890766
,53.305847738986486
12968.0,50.087861101633706
12969.0,49.03523603664983
12970.0,45.13782597185822
,47.11621237419976
12972.0,45.2362529494748
12973.0,45.0620766682877
,42.95081587174367
12975.0,50.159269733328465
,48.424880638440285
,44.23615235760994
12978.0,50.01591690503179
,49.14398996370359
12980.0,48.25429703698366
12981.0,42.88577729651219
,46.72576885790048
,48.746400727210705
,41.86367309431889
12985.0,50.901561959776046
,48.09245369173382
,48.2887262203356
,47.742600312632426
12989.0,49.73880654769263
12990.0,47.02091464340122
,44.576451123967956
,47.88853929083205
12993.0,50.480502488088014
,48.64760320934494
,43.64851098679973
12996.0,48.39954425240166
,44.553839630205104
,45.792607570977665
12999.0,51.647254424153594
13000.0,51.62802039783099
13001.0,48.58261468401513
,44.68332558845681
13003.0,50.641205183900404
,53.3650740114493
13005.0,46.40709512323167
,46.87485420543686
13007.0,49.992917709880814
13008.0,41.43787052184637
,50.31933191975289
,42.72212720048789
,44.69308227504336
,44.95924931591005
,48.2402334989156
13014.0,46.486923303622746
,46.51784058959393
,47.98347863115368
,51.06074796531781
,45.56175551533998
,48.05114599656614
,46.801386780952555
13021.0,46.800969784906876
13022.0,53.67092310291394
13023.0,46.526450312421716
13024.0,44.80064003104206
,45.10353408310157
13026.0,43.82602265313554
13027.0,46.70185744852662
,44.2732141504686
13029.0,45.54709008915802
,49.42954067775856
,49.07090517920464
13032.0,49.2632766566514
,47.837461741585656
13034.0,47.54922890355755
13035.0,49.676917398065385
,53.652300543741895
13037.0,46.37061549117014
13038.0,46.07743258853484
13039.0,45.851852210192945
13040.0,49.919043689254366
13041.0,46.84760313109929
,48.27141057623392
,42.44751733641944
13044.0,49.46895174757512
13045.0,49.74445790183385
13046.0,49.129440491768996
,47.22078301434901
13048.0,50.50846631738364
,43.713562050650054
13050.0,46.944697276415354
,46.58005541849947
,52.237881789610235
13053.0,50.02868772199496
13054.0,47.49193844019284
13055.0,45.87646393709442
13056.0,50.07195436784025
13057.0,46.076019522573226
13058.0,48.0894773207516
13059.0,45.50664341360985
13060.0,43.78705108269181
,45.70914271437677
,44.13177257952639
13063.0,48.399621126276436
13064.0,47.601308298513175
,46.42557278338334
,52.0556670638191
,44.80840894124018
13068.0,42.42317521202951
13069.0,48.155749691214936
,42.79181984706878
,46.66991579538441
13072.0,48.65452523552658
,49.92549218950313
,45.35212068149818
,44.5675305325774
13076.0,49.32727079600606
,45.09427656998615
,43.99476812156462
,46.915336005560256
13080.0,49.111625307360555
13081.0,50.264688722457635
13082.0,46.345611140293926
13083.0,45.00176859767441
,46.67228221224819
13085.0,47.87735997858266
13086.0,46.81165437474792
,50.536664908027795
,48.951332726373806
13089.0,53.09592699905301
13090.0,49.09526625409399
,46.59931272435406
13092.0,47.965809362801316
,47.63961050038487
13094.0,51.3342023420538
13095.0,47.10703173391011
,42.85302350377867
13097.0,45.407100934279114
,51.103840664363574
,46.71619797334168
,49.58747738403959
13101.0,44.59187695614883
13102.0,52.05003555496929
,48.022485335298505
,48.63651192560188
13105.0,44.94537292890843
,47.912690333431
13107.0,47.83965975283601
13108.0,52.69546911397505
,44.392683878781426
13110.0,51.80569464279859
,46.36890508580464
,47.45732730472854
13113.0,45.143727043613794
,48.40030205793907
,46.03965884964845
13116.0,52.36045746194258
,50.260916666443954
13118.0,51.57873109640493
,48.74217220453447
,42.9013518286761
13121.0,47.532139005886606
13122.0,48.838676437173035
,41.4127740834776
13124.0,50.67889900376222
13125.0,42.36773516839837
,47.73428977889163
13127.0,48.32482524479045
,45.49540163584407
13129.0,40.68458925236927
13130.0,46.17746946879636
13131.0,46.99940236553021
,44.71510980958798
13133.0,47.79868694630337
13134.0,42.628919152175165
,48.12542008326501
13136.0,48.92041054274367
,49.13453928116048
13138.0,48.982396303221805
13139.0,46.88443456935425
13140.0,49.74029332583252
13141.0,48.97806600720745
13142.0,51.32165666980379
13143.0,50.93337228354462
,53.843552741520575
13145.0,48.04331549875445
13146.0,51.11365936555816
,47.847992305660064
,46.2631727017712
13149.0,44.95094463908973
,51.05808764132228
,47.59495826681692
,51.27773140490677
13153.0,46.76768441406563
,45.00140525787191
13155.0,49.164465979092434
,46.55439741710347
13157.0,44.42151696195542
,44.79847085501313
13159.0,44.74931212430331
13160.0,47.059148499143056
,43.60308850833709
13162.0,51.44228359866701
,51.06810663815495
,48.7214457547207
,49.88773825495382
,43.83457359640467
13167.0,48.679173270909395
13168.0,45.143513537610524
,47.393771861640346
13170.0,45.663140267114066
13171.0,53.58324483903599
13172.0,43.393820529318006
13173.0,46.77558086976229
13174.0,43.11567916231816
13175.0,48.130990184269926
13176.0,44.88460377453531
,47.89621321356879
,46.957675620204014
13179.0,50.887692986250634
13180.0,43.4948263975185
13181.0,46.52393089458891
13182.0,46.56197096506031
,46.15804526830213
,45.87745535620783
13185.0,45.206128096850854
,51.06554779169958
,53.62688726659493
,49.766601015156716
13189.0,46.60421300541496
13190.0,47.3487720936353
13191.0,42.975579989178236
13192.0,45.776523967499564
,45.81542147860046
,42.41359398803326
,47.6258128468817
,46.81529517193713
,47.25960185804423
13198.0,53.108253535284454
,48.14996860110848
13200.0,45.898346988205326
,51.180653235474736
13202.0,46.40054731336144
,47.49785211491616
,47.6853125059022
,51.58806132056654
,47.62588377377932
13207.0,46.49130645106677
,47.36341128614186
13209.0,45.2000793181336
,49.6168778438919
13211.0,44.240533061688566
13212.0,47.64556949692253
13213.0,44.7469446670444
,46.62863107981937
13215.0,41.59843277993731
13216.0,51.30353089465564
,45.251220396152625
,42.66432766528921
,46.50519943275672
,46.58789708997587
13221.0,53.78707742338957
,49.960213367765895
,49.00451104195304
13224.0,45.36527643467274
,52.058660621248805
,46.1212942912043
13227.0,46.570909186777556
13228.0,51.321751520077115
13229.0,53.51982942955657
,45.833844073427585
13231.0,49.187670943891206
13232.0,48.04770392686716
,46.295607565813995
,43.95444849294302
,51.37278810622484
13236.0,48.56977969544538
13237.0,48.45062013665741
13238.0,47.67333492075095
,51.670447132403915
13240.0,54.4548046947361
,47.39132815796864
13242.0,46.480773578803934
,51.168796006268444
13244.0,49.353971609647566
13245.0,42.49542208509459
,45.91168377629974
,48.60233186154494
13248.0,43.18551013814144
,45.29424915329757
,42.85854904697827
13251.0,50.76589401496812
,47.63316758545287
13253.0,46.538110267359535
13254.0,50.60781360587286
13255.0,43.486798206837946
,48.191687686421155
,48.510635590926555
13258.0,45.42433853422588
,46.593182967487515
,46.259173380690484
13261.0,44.31356398312625
13262.0,47.35977599248271
,48.51410265301253
13264.0,48.35785127207543
13265.0,46.7718649868208
13266.0,47.59287514615801
13267.0,45.00889152027637
,45.99395944501575
,50.63087946062779
,50.38246298676123
13271.0,47.28156120028153
,48.157831457458315
13273.0,46.60044553260556
,47.107718691837384
13275.0,50.64094988672366
13276.0,51.19411506134458
,41.219533076047206
,46.09548565739425
,47.31547875885606
13280.0,50.8006971902921
,45.59961007149839
,48.15711689481491
,42.15630949438723
13284.0,46.37731075160315
,51.331113194929635
,46.72162623539691
13287.0,46.29987578187508
13288.0,45.74501164551327
13289.0,49.34530986518093
,48.792665884938295
,47.051396624471664
13292.0,52.090888155164315
13293.0,48.17860681741466
,50.66215672410803
,47.81435628831256
13296.0,48.5908127985922
13297.0,53.39314948054739
13298.0,47.79679305907064
,52.0550253904729
13300.0,46.830050392982585
13301.0,43.97709595583849
,46.826209990523395
13303.0,43.489907004593164
13304.0,44.63584207111978
,44.65189742737615
,45.49793203721247
,44.89285725628089
13308.0,43.12568977313113
13309.0,44.412711449806906
13310.0,47.0355893410008
13311.0,42.99417589503093
13312.0,47.12120495281848
,46.257412178357974
,52.585725947437346
13315.0,48.70019650318205
,47.404988667451995
,41.25959678043798
,46.86979181567638
13319.0,50.617974218770094
,47.224572652251005
,48.65270373827038
13322.0,48.612361920285025
,51.62441970329891
,45.966479500485775
13325.0,49.00532795882181
,48.395004339024794
,51.371244677771735
,47.92472208837823
,48.711899333491104
13330.0,49.04694118144227
13331.0,45.67466440398766
13332.0,48.900245975774546
,49.47003337847664
13334.0,45.43397474959046
,47.30896070404043
,46.81554676005291
,47.95726291214296
13338.0,44.89234458498247
13339.0,46.02917549477058
,51.04015947535714
13341.0,47.4272572565448
13342.0,48.54789215430863
,48.162951067833646
13344.0,40.70120276327289
13345.0,50.49417721002061
,49.534259027939655
,46.311858405567165
13348.0,45.535417970912405
13349.0,45.980645439925205
13350.0,43.888903529302915
,46.430716384322935
,46.4096714152523
13353.0,44.79387222543808
13354.0,49.394192326672716
13355.0,46.69911607551161
13356.0,46.737939782461474
13357.0,45.921216926973536
,46.23531081801167
,49.1771195586616
13360.0,51.97595105823898
13361.0,50.267310289669865
,43.600778060211844
13363.0,44.4408002135472
,51.039172973625135
,48.913245350902734
,48.02034036504719
,46.84177588623474
13368.0,47.49523913065398
,50.25488933373587
13370.0,51.22753444614101
,46.629086038383846
,50.484021456408506
13373.0,46.9717401119235
,48.444169100023444
,49.00697652549075
,47.071292870493835
13377.0,47.17921849592646
,45.433778841465504
,52.53133462407555
13380.0,44.61272177680547
13381.0,45.29205964986485
13382.0,49.65386892655074
13383.0,45.12730590802013
,49.020955840392915
,50.0189263231053
13386.0,48.28307321314068
13387.0,49.898551780385745
13388.0,50.414354220309555
13389.0,42.40799828954398
13390.0,48.37992891242871
13391.0,41.13035417815868
13392.0,46.985100779157506
,49.965827430585485
,44.447732646377176
13395.0,50.67617070482038
13396.0,52.75654122074856
13397.0,48.40952264506175
13398.0,45.23011688864301
,44.65024523400255
,42.7092102008546
13401.0,48.02515130742743
13402.0,46.24621746027183
13403.0,47.78914222747429
,49.41381110381139
,46.08006472600721
13406.0,50.32638608078115
13407.0,44.92759416617657
,43.79616191170243
13409.0,46.04046020444067
,43.403117295344344
13411.0,42.54689330012925
13412.0,48.36740000027524
13413.0,50.04088762631428
13414.0,39.892998539306845
,49.32011678004774
,46.28546033508715
13417.0,48.80677763617329
,47.39194049145458
13419.0,48.53517337616064
,44.938718742577926
,48.730552114307216
,42.45666234818253
,49.904556013682075
,46.186385111180066
13425.0,43.21374537949664
,51.99394955872091
13427.0,48.012730521646134
13428.0,46.301242627414446
13429.0,47.31956368107342
,47.12206296243217
,45.61679210908421
13432.0,44.77615708220221
13433.0,50.88441560772164
13434.0,51.3004233697078
13435.0,45.58363490399179
13436.0,45.625085338333996
,46.27040951035612
13438.0,48.77147415692804
13439.0,51.60263451077102
,41.27235211544338
13441.0,50.411814210805154
,48.224963919657306
13443.0,47.03912541157102
13444.0,45.40688631516437
,51.59870669017499
13446.0,50.85561990187779
13447.0,46.343135633905156
,46.74052887843228
13449.0,44.825504277143004
,44.86616194401307
,43.48400306492356
13452.0,44.992353564807146
13453.0,47.103895130084375
,48.001783962806236
13455.0,44.29618474951563
13456.0,44.76030550698419
13457.0,47.43030134293325
13458.0,44.77897800130149
13459.0,48.704647074114256
,44.07018220836328
13461.0,44.75888283561682
,45.4814082281418
,47.57903505223977
13464.0,49.20522725328786
13465.0,48.07836476614488
13466.0,43.1831700055083
13467.0,45.128558032931316
,45.17142992726018
13469.0,49.81888561424999
,47.866015960954236
13471.0,50.8149069783735
13472.0,45.81203727774608
,44.54723201917484
,42.59712183974016
,45.209516813307005
,45.124061497459905
,45.9621440257009
,46.418040829217105
13479.0,51.228749466836646
,45.99315088820123
,45.92102459718467
,52.16150941657003
,47.577798269750545
,47.050106530873535
,50.33795902682906
,42.73058726411686
,49.78654886046316
13488.0,46.4683232311657
,46.451745447007184
13490.0,43.80768709165011
,46.958567583676505
,43.67395239265019
13493.0,41.21699764823865
,42.10689760397615
13495.0,46.56511237138181
,45.266603994414
,48.64837336648148
13498.0,50.98474677512209
13499.0,52.610307397038724
,47.98225258613503
13501.0,53.56058572083158
,51.297144868911495
,45.414313845961644
,42.03988034491074
13505.0,46.4334133481992
,47.86918936557866
13507.0,49.761431325899885
13508.0,47.0059940964614
13509.0,46.09731948456949
13510.0,48.27144643026057
,49.59689148260446
13512.0,45.14323773729405
13513.0,48.93606697604811
13514.0,46.690976558668574
,42.25733000093247
13516.0,44.71175479745975
13517.0,46.00534617641193
,54.536808818264106
,47.208404383274555
,43.4764615234903
,41.7564814268985
13522.0,51.60579584092927
,42.861647520931506
,48.0903028940243
,46.44138749811315
13526.0,45.29683916147661
13527.0,54.02834266265042
13528.0,49.74927080135859
,47.708291578132965
13530.0,46.289331533577524
13531.0,48.4780748676634
,46.505648979927635
13533.0,46.51959577022851
13534.0,49.502453211353405
13535.0,47.18111496202976
,47.27698474734319
13537.0,50.03415252999642
13538.0,42.969664346174085
,50.694999528495686
,46.54012075852062
,45.73733677581331
,45.01446335613683
13543.0,47.563686302104145
13544.0,44.73195475847804
13545.0,47.12277187217439
,48.903787973291855
13547.0,54.3463209454328
,46.373219450667044
,49.5548705704447
,52.50317940255306
13551.0,44.03250368778767
13552.0,45.91204084253444
,52.72038739422839
13554.0,49.05816672866877
13555.0,47.18881731036678
13556.0,43.302284492269706
,50.77386429589287
13558.0,48.25315963768402
13559.0,43.86216182359369
,46.19872101892222
,45.620595987686336
13562.0,46.102652851405985
13563.0,42.66542176924463
,46.65222362687734
13565.0,48.084896426629385
,48.5810117137377
13567.0,51.70473059919071
13568.0,53.64595044761547
,44.04629371990047
13570.0,48.3544671484733
13571.0,47.56881313506857
13572.0,44.92051604172872
13573.0,46.52257753441154
13574.0,48.690883325809445
,45.32940894460111
13576.0,47.038407404207675
13577.0,41.542937630092034
,40.25575336269212
13579.0,52.09044013734749
,45.190063781571645
13581.0,50.50100861163974
,43.40342203531146
13583.0,46.72627421004539
,51.34270869639013
,49.60629189938148
13586.0,50.137390370849985
13587.0,47.80982187682012
13588.0,50.39428462066709
13589.0,42.97079229004467
,48.844438685103
,44.91601450427643
13592.0,49.11159980190524
13593.0,46.03151673199652
13594.0,46.444562460720256
,47.542022940385614
13596.0,50.53094470083211
13597.0,49.38349823009701
,52.21095747118504
13599.0,48.82263550524036
13600.0,48.62601448001189
13601.0,42.17588983070876
13602.0,46.86863544384404
13603.0,48.31561957712012
,51.7899934096458
,45.48716947980466
,48.91566673398238
13607.0,42.72188162758095
,46.493458279231966
13609.0,44.4389347778864
13610.0,50.04673713504091
,48.446248758561914
,44.72656646201115
13613.0,49.69367994718145
,51.76378299349186
,47.39154668706631
,49.70787381308473
13617.0,46.62302105085889
,44.51488969388468
13619.0,47.28461925546553
,48.79255369256132
13621.0,49.58982029283229
,48.36816475091395
,46.254943236489005
,52.87142411981591
,51.00755248127367
,54.367266237370906
,44.38182694326916
,42.81544468768145
,50.49912856008376
,45.75508035560155
13631.0,50.802266183945434
13632.0,43.529863820545934
13633.0,45.6333276391628
,46.089643383361626
13635.0,45.96017072316519
13636.0,47.02864016853627
,45.075888526432664
13638.0,49.056771671512394
13639.0,48.147701619849876
13640.0,47.80233392494865
13641.0,47.82706906719117
13642.0,48.00221607444968
,46.23396648129421
,48.02198839473132
,42.77591763419496
,46.26506995430519
13647.0,50.10304444296412
13648.0,46.55139852488393
13649.0,47.47420272594471
,48.623641594506836
13651.0,51.287873595585246
13652.0,40.032281575666524
,46.960828901967
13654.0,46.09557363336624
,52.546023429017026
,48.37801900447571
13657.0,46.29817666648111
13658.0,48.34787328417223
,45.9233453390221
13660.0,42.956231695468674
13661.0,45.894228466722694
,46.10187933927554
13663.0,49.68372538435801
13664.0,44.12253238130317
13665.0,46.45414800015128
13666.0,46.67855044866665
13667.0,44.77426577321209
13668.0,41.521877612556835
,45.88348974286533
13670.0,48.82220437270833
,49.468251666922455
13672.0,44.33990996557304
,45.64963390286043
13674.0,48.31833129373052
13675.0,46.406246702880736
13676.0,45.20037895580866
13677.0,46.8475057317493
,43.33740251045873
,46.65590045831924
,44.457863496084975
,47.56040254656341
,45.450406843655955
13683.0,49.799831909642876
,47.21641688226544
,50.721872753762156
13686.0,51.68947457139488
,44.810556426786604
13688.0,44.61251251178365
,47.37828194161287
13690.0,45.898025973872194
13691.0,46.19797148846363
13692.0,47.07723835797293
13693.0,47.932900302766
13694.0,46.18948723968958
13695.0,46.628999220631236
13696.0,48.84454261113098
13697.0,46.9014079497689
,44.62103073342949
,42.50866753038296
,47.48444731457595
13701.0,46.22985257816806
,45.03222357411448
13703.0,46.78923035222548
,43.79678839829815
13705.0,45.25148296125461
,45.57420354516414
13707.0,43.80375572897009
13708.0,43.48947868682822
,49.50059204790487
,46.43277418191183
,50.42057242389182
,47.360991883616656
,45.2492616708602
,47.088113759266434
13715.0,47.11141048875378
,51.74958068626206
13717.0,48.04314789159708
,44.994280104251466
13719.0,49.17209469199271
,52.933880834299266
,50.03586067455562
,43.08451380211176
,47.86213605767628
13724.0,47.82236357632028
,45.81025162881068
,46.13733380838039
,44.429458252300876
,47.83447463928656
13729.0,50.53796869612149
,46.03248391837953
13731.0,50.26272242253152
,46.34888005835032
13733.0,47.49937266628754
13734.0,46.71826166554227
,50.4267247356859
,47.92981290736877
13737.0,50.900324200270454
,47.48077574884707
,49.06845521588593
,47.0396888054558
,46.39731148663681
13742.0,51.53283353114281
,45.663516879981884
13744.0,47.739659563736396
13745.0,50.88998959406945
,46.44075066970233
,44.38171754003903
,50.95606799049933
13749.0,45.50599160091777
,46.121885650075605
13751.0,44.58252453070487
13752.0,45.93737625887396
,43.97391090478686
,49.5118010469389
13755.0,50.785078806146636
,46.3142624861092
13757.0,48.48572631996754
13758.0,47.93318733314333
13759.0,45.806683643750254
,43.83760344537769
,49.42414871915225
,49.26923045728715
,51.59510554299909
,49.90089910528512
13765.0,43.965726672095926
,47.05661759863386
13767.0,43.35777560732656
13768.0,45.19387506264951
,42.00919306996265
,50.64637400337739
,45.7821817959315
13772.0,45.61105153031972
,43.87157845270937
13774.0,46.02671382175719
13775.0,48.377294677085494
13776.0,47.10509036900065
,50.520131829484974
13778.0,47.42517971702262
,52.43381414708852
13780.0,46.45036687343948
,47.20326033864547
,52.4489201144303
13783.0,44.962301590771304
13784.0,45.51804848329312
13785.0,45.78240035136648
13786.0,47.344028826637114
,47.070209985245484
13788.0,46.76117883410163
13789.0,42.90071049322083
,50.629017815924165
13791.0,43.74311860596509
,47.14612311455168
,53.00714195211764
13794.0,46.45784075790448
13795.0,49.8301975436133
,45.75286846379218
13797.0,45.47833202967291
,49.29780880403499
13799.0,47.8823090819006
,50.93140264662922
,43.57243318100946
13802.0,50.99418952095554
,51.05280522997438
13804.0,42.01539444101083
,44.88969498664231
,50.646672478927535
13807.0,48.970276821924095
13808.0,50.686656620062415
13809.0,48.68279890398256
13810.0,44.42690987826247
,43.84087139659786
,50.05759911805751
,47.66052224040309
