Id,domain2_var1_pred
15117,51.151499025125744
15120,45.57949956136715
15121,47.03038683857169
15124,52.05734544313282
15126,46.02203609461161
15127,45.081320345188814
15132,52.09004869783064
15135,49.71259543476545
15142,46.4108432857835
15147,51.48778760331416
15151,47.05527698935268
15154,46.75151325869586
15156,44.133977714348916
15159,53.76736383389831
15164,49.59552972190744
15166,52.11441242779889
15168,49.85519611392379
15170,48.36414435143111
15171,48.65753538092206
15173,49.64514830307222
15175,42.932509933981876
15176,51.297346779295815
15183,47.77158080639315
15184,50.04212137354587
15186,53.27408789555574
15187,45.63741272641757
15189,48.26372889038899
15191,43.553141002286864
15195,48.2077088008562
15198,49.96180952867705
15199,47.80216518631466
15200,47.84927126756212
15202,48.08093941074896
15203,52.09226689195207
15204,48.13687027515537
15208,45.8355750822478
15210,47.61997510369814
15211,48.927433033093145
15214,44.620959412205025
15215,44.45049640949176
15217,47.731998990370144
15218,48.59100367373597
15219,51.44892830815396
15221,49.54740952158744
15223,49.451555383005605
15224,57.728323985602756
15226,45.882375386313896
15227,48.255774837455476
15232,51.35915785916551
15233,47.18842793009732
15236,47.48313713614272
15242,46.577889696485826
15244,46.66001883013724
15246,43.91619771726582
15247,47.66281748721152
15248,46.76369109590372
15250,43.608167580682675
15252,45.72933906622563
15255,48.46758065961499
15256,45.51529847347875
15260,46.27945853106099
15261,53.45544602850301
15262,44.44889867507226
15265,47.450907673998636
15266,47.479283747441116
15267,45.024173114512365
15268,45.435598209633554
15272,49.023682321457656
15274,48.14259129195828
15276,44.6166749466485
15277,43.770793794544325
15278,48.12331875989864
15283,51.30011673633927
15285,45.722001041749785
15286,49.12059804930951
15287,41.38504611357232
15289,45.0215333888555
15291,53.49932020293293
15298,44.96160136028993
15299,48.16951135032176
15300,47.596690571520824
15302,45.11407460364845
15303,48.28212790483752
15306,43.8687905542815
15307,52.60697949853392
15308,48.63094065253193
15312,45.42875821247388
15314,43.67898539778116
15316,41.42024004197175
15319,48.840547984017846
15321,46.2997019228699
15322,48.76265965038301
15324,48.01716071279204
15325,49.437362393335974
15327,51.93465052064334
15328,49.75086827146242
15333,48.71398836794919
15334,51.02308750338986
15335,48.60533785416085
15336,43.35550734332975
15337,45.64619676712689
15338,45.6293335130598
15339,43.8845671953561
15342,43.76982699669163
15344,49.86852232764577
15345,44.60851819136211
15347,45.69955711398792
15348,47.77741040440954
15351,48.33605032079688
15352,50.0579458490584
15353,46.05145478587072
15354,42.04662166554628
15361,48.160545831587314
15363,45.86902979527772
15365,49.91775035181221
15367,45.94622609438891
15368,46.28497412523904
15370,45.01927947096601
15371,48.5566138939953
15377,48.160456656253025
15378,46.34948718044794
15384,46.6560729751225
15385,48.78349469411487
15388,48.69958841292405
15390,48.77548703184056
15392,50.10938882055248
15395,48.749934577450446
15398,47.8979545734032
15399,46.11372547669018
15400,50.082976923488694
15404,42.992483181909044
15405,45.44087973881316
15406,42.781083482202504
15407,47.60156149303742
15408,45.85816627590555
15411,44.41800250174336
15412,51.05874954872698
15413,44.28740937730408
15414,44.84464646172674
15417,46.61595098475928
15418,49.56134409688403
15421,43.48853613250782
15422,47.22650370802948
15423,47.81751538788439
15425,46.46852240539603
15426,49.63981717954445
15427,51.54822692905204
15428,44.817800067244896
15432,45.57764736290588
15434,43.68735192574041
15435,47.24743071818541
15436,45.36936832284708
15439,51.820345792849935
15440,45.647200966684395
15442,50.83421278897361
15443,44.42633555242308
15444,50.424577921659285
15445,47.17748032551206
15448,41.19695826066722
15450,46.766679348015415
15453,45.8322817854487
15455,49.90913150721571
15456,52.38894452549509
15459,44.868717730088804
15460,44.211909012592535
15464,44.749332635137165
15468,52.937744552788594
15469,49.64548173695689
15472,51.29791159063578
15473,44.715674039662
15474,49.937239294673134
15475,52.03591365857746
15476,48.21972529999676
15477,40.646747322291496
15479,48.81663357105798
15480,44.512690656405084
15486,47.28899144639137
15487,47.229349016365965
15488,42.13621974918897
15489,47.255887923723726
15491,45.9787208199089
15497,48.708163027428256
15498,45.1748918240283
15501,44.780411620360454
15502,44.140371806388245
15504,47.03943182790991
15505,45.53832473981241
15506,43.686113476078326
15512,48.94142255510187
15513,46.189472400471125
15517,42.63698554108493
15518,44.834368259358406
15519,45.28030692463933
15520,46.4677759054623
15522,42.776953682328454
15527,43.94066084625735
15530,47.17930333787032
15535,44.76124886826791
15537,49.75795504979034
15538,47.38433854255988
15539,48.009588265663176
15541,49.155532363438205
15542,48.96962530824528
15544,43.99775698719816
15545,45.76815760652389
15546,44.388333239131
15549,47.75189953613305
15550,47.13358428393038
15551,50.756611322478804
15552,47.49737843166921
15553,47.64639472883347
15556,45.377318970450425
15558,49.99817129872983
15559,47.136973942644
15561,46.36240679064296
15563,48.17788751666914
15565,49.65785816668013
15568,54.706202354660306
15572,42.20851991477407
15575,47.4028077043293
15576,47.31908459832526
15578,47.152789831921105
15580,47.12111643420572
15581,47.72697269188825
15582,45.53353224753885
15585,53.54432605415464
15588,49.67144053804444
15589,49.30316234858619
15592,45.696435528826655
15593,45.6506426585055
15595,49.603347681719136
15597,52.25012629563087
15598,46.615100126020195
15599,47.31494803927422
15602,52.14172543333439
15603,41.00027333360733
15606,46.85319158884484
15608,51.913576095508034
15610,45.46748928499264
15611,46.39023257823296
15612,47.220948801331254
15613,46.56612338235099
15615,46.56624266088784
15616,47.217975629791
15617,46.3020253104242
15619,50.83358754722245
15621,47.80896961281773
15622,53.03513493438412
15625,45.1855098197771
15627,48.646275470895134
15628,45.698732864499135
15629,45.04967962440413
15631,46.06918949461516
15635,42.750310131743234
15637,46.77342811072646
15638,46.12938504656767
15639,47.36967473836137
15641,49.092153176533344
15642,48.29458263676688
15644,48.46494253487393
15645,44.76834154622995
15646,45.80956203846158
15651,43.28672100278991
15652,44.69865035963717
15654,46.72914539816421
15656,45.723850726576714
15657,45.494831653126
15658,50.21251854808465
15660,47.63027361998149
15663,46.9768449069948
15665,45.04833209082481
15668,46.83747168991948
15670,52.201167565416085
15673,46.09695020518592
15674,46.12655365118376
15675,44.52598430960258
15678,48.05296044986271
15679,47.78938113793188
15682,45.52480270859283
15684,44.99376033403047
15686,43.83393479883007
15687,52.93061293055721
15691,46.357491617225826
15693,46.49335225840904
15694,53.87553184245525
15695,47.50441659432233
15696,47.39135991682544
15697,46.87416424031993
15698,45.92545147200202
15699,52.63425703699028
15700,45.94711837684271
15701,47.08820357384486
15702,43.24545874817585
15704,49.33566813345938
15706,46.179507405865806
15709,47.923929591512255
15714,44.64378918974297
15715,52.94468188513744
15720,48.96580212924167
15722,50.610937938239
15723,44.72591248548613
15727,48.02590439204371
15728,48.11469834496466
15729,46.813134766085774
15732,45.22108904460179
15734,46.84327257819205
15736,47.347510250794954
15737,45.33160523370404
15741,47.601529868158764
15742,48.250623911485
15745,42.68715846392216
15746,46.94352541349641
15747,48.29441034106942
15750,45.93248850776294
15751,48.469251594447044
15753,47.4428802909388
15762,48.801703167099454
15763,47.915106138682646
15767,49.93193955925543
15768,46.62199541325262
15769,46.97064967972467
15770,47.30608229462011
15772,44.97272080563089
15773,44.38527622113048
15774,48.531580699926835
15775,45.13211460697322
15776,44.81962766879804
15779,42.75674112427611
15781,52.743081602195716
15783,49.394183345198456
15785,50.21614328758921
15786,45.1458432232913
15788,45.85647982382358
15790,48.38607488530268
15799,48.03502188544252
15802,45.53218511517534
15803,41.23001633291484
15805,48.97671653372153
15808,42.27940536206761
15809,50.95401722756125
15812,46.2433190465913
15815,48.435623097954206
15822,47.01526077541161
15825,50.189121164627736
15828,49.836770500734765
15829,47.500397339037654
15830,50.40432477382614
15831,47.148909477963834
15832,49.58110143684558
15834,46.52486615643043
15835,47.976252560888966
15836,47.39741722011047
15837,51.33034054296672
15838,52.11101074198152
15839,48.212679358719214
15840,46.524263757896726
15841,44.27184594427088
15843,48.44013558430889
15845,47.23555729185289
15846,46.879517823965834
15848,45.01273118128593
15849,41.76493549201332
15850,49.12851749839873
15851,44.798665403754484
15854,46.17903054224683
15855,46.530788129952164
15856,48.943303987202725
15858,49.206086601909625
15860,49.65899518040415
15861,41.819092728618706
15862,47.88022631080106
15865,47.627909159715074
15867,46.77016971513553
15870,50.40200735325673
15873,49.14105989043142
15874,45.794627803777644
15877,45.532148647580776
15878,49.9614982625324
15880,42.32641909476277
15882,50.67347657283649
15897,48.446575315603454
15902,48.62132321581625
15904,49.626569917657555
15905,48.2217313096997
15909,51.32532733073522
15910,50.7846844324853
15911,47.21860459688037
15912,44.72812083581699
15914,47.62991463066597
15915,45.06111264433689
15916,50.99451005790112
15917,44.972444677963814
15918,49.661722979920086
15923,45.62298010876018
15924,45.92315266482136
15925,44.79608238969171
15926,46.103455188305965
15927,51.27210892003934
15933,51.01085463218349
15934,47.407965048951034
15935,46.94660929174559
15938,49.9530943162556
15939,48.93272128707793
15941,45.40031870424136
15942,43.15319237865694
15944,48.23979858810591
15946,47.139502762362696
15950,45.131903918180015
15952,46.25503888928452
15954,44.63021974547877
15955,44.90237434112994
15956,44.58810777558758
15957,46.16195601002192
15959,43.80219074276455
15962,46.08532122987019
15964,52.1389729165206
15965,46.6513747080976
15966,47.89357612295094
15967,45.22644663821391
15969,48.95547255424636
15971,49.651044087322234
15974,43.77061563406382
15979,50.00960420986708
15982,53.423197796496595
15983,49.99795989775482
15986,48.9486671083424
15987,45.02689647466833
15989,47.05833305226213
15990,45.240817756749664
15993,44.98172327318159
15995,42.88176864064156
15998,50.18276362757214
16003,48.45321702992288
16005,44.252419441310934
16006,50.05959578903702
16009,49.009613041469706
16010,48.303028333021715
16011,42.96309005033261
16012,46.68838796900121
16013,48.842110073779395
16014,41.876006426112504
16016,50.86487601598564
16018,48.27480759293361
16020,48.15563357020374
16022,47.85838045113789
16023,49.66182630302058
16025,46.99774134536862
16026,44.453604535949665
16027,47.83902739938562
16030,50.48997386058775
16033,48.702452247739274
16036,43.56395704288944
16038,48.349416488349064
16044,44.37374426582239
16045,45.649891698594
16047,51.53916763435702
16050,51.48891512068457
16051,48.439182514730284
16055,44.617119247847626
16059,50.764222812845695
16060,53.270877893934745
16061,46.44944925946016
16062,46.93116888678609
16063,49.963184115835105
16064,41.61798926794029
16065,50.24882856659983
16066,42.890466000071065
16070,44.746212734912774
16072,45.01362922714892
16073,48.36579681354472
16076,46.51259470182724
16078,46.40106881579654
16079,47.91017726529213
16080,50.911985503588106
16081,45.77912688248283
16082,47.96853647369278
16083,46.71317047731556
16085,46.70193333943085
16088,53.5809311358533
16090,46.50551653948939
16092,44.991630603597805
16097,45.14788459656673
16098,43.71605139642959
16100,46.68098502203534
16101,44.25552337282451
16102,45.56961743982868
16103,49.29249898429349
16108,49.10043792837662
16109,49.26832514561451
16110,47.84268345957737
16112,47.54450352654833
16114,49.51540879647227
16116,53.632223779128694
16118,46.439796618473736
16119,46.05913045039144
16121,45.62477704346028
16125,49.782709636259966
16126,46.77260845923019
16127,48.20877933389594
16129,42.478293825699595
16132,49.38714860511978
16133,49.642944216472344
16134,49.08011386784366
16135,46.998915576637465
16137,50.47992632044424
16138,43.81351727279859
16144,46.97335073102708
16145,46.66154168091472
16147,52.10836079683449
16148,49.921065653528
16153,47.30777219015384
16157,45.79409430219737
16158,50.11237163163689
16162,46.14996006094602
16164,48.145073825363404
16165,45.555073812914124
16166,43.7997985643391
16167,45.82170354877334
16168,44.25717166014729
16169,48.31030365515518
16171,47.58805404974236
16176,46.325463120991365
16177,52.181405485431135
16178,44.72490628956477
16179,42.422017533530116
16182,48.21164641403092
16183,42.839848422507515
16184,46.50437227349313
16185,48.674780254010564
16186,49.89473479665459
16187,45.31165343015659
16188,44.556113005838455
16194,49.27823406369064
16196,44.78047424178405
16198,43.95121667143883
16204,46.946713586868505
16206,49.06983067252956
16207,50.21403195546233
16208,46.296830594651475
16210,45.039733500177924
16211,46.600294979470405
16212,47.8856292002835
16216,46.92274977568504
16217,50.36488786748217
16220,48.76773470264989
16222,53.13846364859741
16223,49.03556423418537
16228,46.71241026614509
16229,47.997274358682425
16230,47.63431075270594
16232,51.162253737683706
16236,47.13712818529754
16237,42.85271530460915
16239,45.434313618257235
16240,51.028822630350575
16242,46.58733001200691
16243,49.52684077391205
16248,44.715377933741806
16249,52.02496344679741
16253,47.80216113158025
16255,48.62010834437834
16258,44.85037442640946
16259,47.930378892184606
16262,47.72970743223459
16263,52.69100305476333
16265,44.304176591307
16266,51.79789913830275
16267,46.32076446071517
16268,47.3828415887225
16269,45.11197114426271
16273,48.35402680666276
16277,45.97419301003575
16278,52.21722770107669
16279,50.43469571228273
16280,51.526020373084044
16281,48.64732660668381
16282,42.9404503200946
16285,47.37635554720198
16287,48.814673518209005
16289,41.379433782301476
16292,50.72387012351697
16293,42.48398118728475
16295,47.64979530159708
16299,48.361952178317544
16301,45.508131785377074
16307,40.93572662505487
16308,46.12461747741162
16309,46.93516491644785
16311,44.71930049383008
16313,47.74842143770592
16315,42.591275844717586
16316,48.021016053043475
16317,48.81899012858221
16319,49.006283928658476
16325,48.993166876158604
16327,46.9501421477426
16328,49.63087767953027
16334,48.99443320747441
16336,51.278459077464916
16337,50.76578971905675
16338,53.78854089139219
16340,48.08666696662941
16341,51.10098825890583
16344,47.806858922926786
16346,46.35113403363893
16348,44.97390257604655
16351,50.94284693945826
16352,47.581271179561035
16354,51.29019258791938
16355,46.85384131063795
16357,44.98277913750876
16358,49.081547077074674
16362,46.47845146805728
16363,44.565838473689006
16364,44.83287917717196
16365,44.766475584132394
16366,46.972480884112315
16367,43.636653878034075
16368,51.5599143840776
16369,51.000216516396485
16377,48.853107192763254
16378,49.9321576882635
16379,43.752573021670074
16381,48.63954456667153
16388,45.308575823790186
16392,47.378973721825396
16395,45.79936394156067
16397,53.515040407100265
16400,43.51394507314296
16401,46.7387105267517
16403,43.03224658082797
16404,48.03384339500104
16409,44.80015534162207
16411,47.90962385025475
16416,46.92106874116176
16419,50.753561231283
16420,43.48005913951582
16421,46.55005849782622
16424,46.625955601839536
16425,46.2050240570963
16426,45.91515710454711
16427,45.082979894412034
16428,51.06063391289217
16430,53.68248724094671
16431,49.887105913482344
16433,46.54098235516726
16436,47.26746500161368
16437,42.93005835975332
16441,45.74026231683328
16444,45.856169474023666
16445,42.530715173272014
16446,47.798678130156404
16448,46.78834361661698
16449,47.21160997949477
16451,53.15354341894962
16452,48.14441100914797
16454,45.91785620660126
16455,51.00499749987329
16456,46.458732607702856
16459,47.635462409422445
16460,47.6337866403471
16461,51.583947115796114
16463,47.73467697317475
16464,46.32378368594138
16468,47.195970646000326
16470,45.13059251091544
16471,49.585780509796294
16472,44.19043714949007
16473,47.8046353988025
16474,44.69935621591268
16480,46.466166308246905
16483,41.62403534561483
16486,51.39057921001464
16487,45.21826329900966
16490,42.77132480204597
16492,46.41944173978495
16497,46.57221929086133
16498,53.69015245075675
16500,49.82197324795091
16501,48.93325924776751
16504,45.38411113225017
16507,52.134280756728955
16508,46.00623338153225
16509,46.6670989535512
16510,51.35006359091706
16511,53.7577031826927
16516,46.17952678630935
16518,49.14244249502025
16519,48.04029611004912
16521,46.25650438756419
16522,44.028995257456074
16525,51.445010826321095
16526,48.46962868341647
16528,48.50956416775916
16529,47.62024613592317
16532,51.49794547385527
16536,54.53907276187695
16537,47.37069432260152
16538,46.530806740019685
16539,51.18720961875918
16542,49.23402412448984
16543,42.629293048407
16545,46.08960641968588
16547,48.68490254663629
16552,43.254052329527234
16554,45.32937976342375
16555,42.80492904085141
16562,50.659525678579534
16569,47.35674236896923
16570,46.63077390815293
16572,50.566102856710835
16573,43.55807972305131
16574,48.31000885485651
16575,48.38392237818787
16578,45.29978170296437
16579,46.628531893882126
16580,46.193492471117175
16582,44.47343402373253
16583,47.42776180102309
16584,48.598803947333906
16587,48.345515242738806
16588,46.920055948638534
16589,47.50750597551299
16590,45.2904622831325
16594,45.838503232249664
16595,50.567361677591045
16596,50.457313318664696
16597,47.39893330788442
16603,48.205883394747865
16606,46.77214171210329
16608,47.20719569339602
16610,50.63672204700879
16611,51.03008770561294
16612,41.253641623213966
16614,45.978196512174506
16616,47.29744462301544
16617,50.95804975327871
16618,45.7443056429206
16621,48.20368938010683
16622,42.10737041264689
16623,46.45848605455575
16624,51.29953224390834
16625,46.61771178843239
16626,46.16075940685457
16627,45.642779406700676
16633,49.29490580994358
16634,48.78493691953576
16635,47.034890115575216
16640,51.94169582579971
16641,48.2124122738608
16642,50.691043006386394
16645,47.84773767000695
16649,48.40125448613543
16650,53.35503595816014
16651,47.640406603783774
16653,52.2257807644192
16657,46.68610763969745
16661,43.98450637935254
16662,46.871047973637474
16665,43.668604373442435
16669,44.693257480433694
16670,44.64434187074834
16671,45.537467483444566
16674,44.97239940243952
16682,43.18647011020168
16683,44.37206459174124
16684,47.05625981735059
16686,43.0373799792286
16687,47.09704961795129
16688,46.256378702135535
16689,52.51171919187331
16690,48.63192491825239
16691,47.44426078937023
16692,41.29938344479724
16695,46.95693509861974
16696,50.569393685323824
16701,47.310004593278315
16702,48.71273949242392
16703,48.590570679699645
16707,51.55626688025541
16708,46.05559681977059
16711,49.02895412059051
16713,48.236744300565526
16714,51.53793888469344
16715,48.08814913724703
16716,48.663685551631936
16717,49.10604329112389
16719,45.69682943376207
16724,48.937850730374244
16725,49.44969393944858
16726,45.331128642615646
16728,47.35897140495079
16729,47.046687607096054
16731,48.024061669263425
16738,44.882096435154956
16739,45.94537892823189
16740,51.09422517879411
16741,47.34298060640788
16743,48.43694305886206
16745,48.08253053247407
16746,40.84213518226485
16749,50.48507186857259
16751,49.475977756083736
16754,46.38240165868936
16758,45.53024242754977
16760,46.11264159362376
16762,44.120603422849484
16763,46.59225215619316
16764,46.4103600350133
16766,44.7585281589437
16767,49.39839636262297
16768,46.672975208622304
16770,46.772054188706676
16774,45.907773443666095
16775,46.19656590870183
16776,49.16915231772962
16777,51.992545380409155
16778,50.23256065212551
16781,43.45856772015888
16782,44.39504014878266
16783,51.112716946693595
16785,49.016189093335
16786,47.98903975816891
16787,46.92324453366094
16789,47.486286573150466
16791,50.29444733025343
16792,51.133155875042476
16793,46.74907880666042
16796,50.48391000118275
16800,46.94456042320567
16805,48.44946245254475
16807,48.97671724383454
16808,47.11928715797316
16809,47.32546559612044
16812,45.44765337549008
16813,52.48024532449189
16814,44.55349538095228
16816,45.22603503966699
16820,49.66513371220563
16821,45.13228048435371
16823,48.85881187403527
16826,49.98957249062711
16827,48.40201745211942
16828,49.86382059754367
16829,50.45394140357727
16831,42.30593692648036
16834,48.452736444771446
16835,41.067302380315695
16838,46.91083048388823
16843,49.928910856307255
16845,44.51095244748752
16850,50.662032553872905
16853,52.79440316355541
16854,48.46180785203607
16861,45.276362491443685
16863,44.751253416122225
16864,42.87546105079405
16866,48.02036627009032
16867,46.35184252416174
16868,48.168374909891924
16871,49.298755592043605
16873,46.01089790097227
16876,50.405891314822604
16877,44.812648266043965
16878,43.80633858440755
16879,46.007511967362774
16880,43.59698590205879
16882,42.528535073864724
16883,48.50635725971361
16884,50.07594458925983
16886,39.869290905057774
16890,49.265212222357604
16892,46.31029826068098
16895,48.86405610219822
16899,47.431515832904466
16900,48.269818800554056
16902,44.90213396514434
16903,48.90255234100545
16904,42.61226864401702
16906,49.819479986430146
16907,46.303056623804764
16908,43.14050170251996
16910,51.8693157438823
16911,47.94154556254767
16914,46.354421269920046
16915,47.30940998672246
16916,47.21136018889063
16917,45.64051138258405
16918,44.841351495833045
16919,50.840189299684624
16922,51.30895803173115
16924,45.44530807277968
16927,45.61087988251179
16930,46.294153190704996
16931,48.93345579162004
16934,51.5536274662623
16935,41.24977039724397
16936,50.51967619384414
16939,48.21150823025852
16943,46.965089620605696
16944,45.42618586693807
16945,51.64854102183269
16947,50.843446642054076
16948,46.39816491947874
16949,46.66724818056814
16952,44.64863076146973
16954,44.83437255418835
16958,43.521602714915666
16963,44.96748550095976
16964,47.099197759223976
16966,48.038905513543135
16967,44.287311984287825
16972,44.888589717280794
16973,47.38860194615322
16975,44.70491573317201
16978,48.62050656114235
16980,44.11144165708668
16985,44.87738292591813
16988,45.46367397969822
16989,47.5057215389795
16990,49.22994583460508
16992,48.08998986917729
16993,43.33422759713808
16995,45.159656761951595
16996,45.23926351165653
16997,49.92270337009628
16999,47.83693091656915
17000,50.70460578241421
17002,45.753705156642724
17003,44.537426011761035
17007,42.722604974990304
17009,45.10460839969379
17012,45.04020599871451
17016,45.96186977356801
17018,46.364099675157235
17019,51.256480219882505
17021,45.98833165385243
17022,45.912848264124946
17023,51.98312575486703
17024,47.639028350927575
17027,47.02233358857815
17028,50.23874580596365
17031,42.68309110001877
17036,49.69260961769505
17039,46.44389779718747
17040,46.546285302947
17044,43.88439928954251
17045,47.062433250884574
17046,43.728603614052645
17048,41.19863637057925
17050,42.20056222788509
17051,46.50474345422546
17056,45.40136309767272
17060,48.612694967927936
17061,51.0793603327624
17063,52.55490725392012
17065,48.040698846254664
17067,53.38094527576548
17068,51.3214339098665
17069,45.40939671783225
17070,42.088330338367044
17073,46.45847352980398
17080,47.879314568117344
17081,49.830911542763644
17082,46.97380945795373
17083,46.00503447201156
17086,48.11324323684396
17087,49.568903358008
17089,45.13477553541747
17090,48.92528302230443
17091,46.77491638130125
17093,42.31931510198445
17094,44.684802993334934
17095,45.972398978128055
17104,54.4566786640232
17107,47.08253412419327
17109,43.49844272699893
17111,41.698704250402784
17112,51.60950707685511
17113,42.77090476724947
17115,48.07277447651023
17117,46.384534214026914
17118,45.04006031836292
17121,54.019942336116756
17122,49.57514136883097
17128,47.66515876830354
17129,46.46472308952923
17130,48.529117747861505
17134,46.3782169013235
17136,46.56781716427119
17139,49.51069011886874
17140,47.09275388788048
17147,47.171912397985075
17148,50.0456365342646
17149,42.92470310584918
17151,50.678896527790684
17153,46.616272875636646
17154,45.87868426475865
17159,45.063146435830866
17160,47.73243574827852
17161,44.64265549822934
17164,47.12481617637743
17169,48.971957771189395
17170,54.34309961087029
17173,46.408526147600845
17175,49.65266125922196
17176,52.446941408540496
17177,44.05311886221661
17178,45.899580593347025
17180,52.553280717708645
17181,49.154388881432546
17182,47.09100753342273
17185,43.408864931875584
17186,50.79067094726626
17188,48.26221524747634
17193,43.786125313676756
17194,46.067606749910226
17197,45.62409864147482
17200,46.19300801442509
17201,42.60683556341033
17207,46.68998520763836
17210,48.07377498125687
17211,48.555298712414746
17212,51.755320986216155
17214,53.74332724498692
17215,44.04896456669074
17218,48.533025716452684
17219,47.43174939074517
17221,44.95326457026003
17224,46.40370263849066
17227,48.71285452066907
17228,45.35188284191461
17232,47.1078326607786
17234,41.432953557077624
17235,40.29143967905907
17238,52.148748106044586
17240,45.20649118584698
17241,50.42557600428444
17242,43.38982769906839
17246,46.91808425316347
17251,51.278249088021646
17253,49.56577114669024
17255,50.09123615860041
17258,47.91280261038108
17259,50.35752481224652
17265,42.92086398443644
17267,48.613781833732745
17268,44.911737383871625
17269,49.0737504443969
17271,45.97731605931002
17272,46.49387629426458
17274,47.57345462660102
17278,50.56640046611749
17283,49.25617343272649
17284,51.97163821028055
17285,48.67319749691794
17287,48.50084257626667
17288,42.25868519326622
17290,46.900773213525035
17292,48.49178275433192
17293,51.70992795684903
17294,45.393286274998474
17296,48.831862106221664
17305,42.741922012204
17309,46.63523872146785
17311,44.503060012081335
17312,50.070870542971086
17313,48.66140386985926
17314,44.70747308288743
17315,49.6133687475258
17316,51.91187432002299
17319,47.4460655553938
17322,49.87806376383854
17327,46.568085469748375
17328,44.48399593592698
17329,47.36743078337932
17331,48.836029549753725
17333,49.309034913294575
17335,48.34464949653848
17336,46.208705693328305
17337,52.8577055527329
17339,51.12576759964882
17340,54.25173128992576
17341,44.281443176311
17344,43.09054278945273
17347,50.575079446518025
17348,45.80504532840654
17349,50.8617719720422
17350,43.62688730165726
17352,45.728756474478956
17354,46.21427019232641
17355,45.98717276165967
17359,47.10958227302682
17362,45.14649010089266
17363,48.965373412279234
17364,48.15618194405729
17366,47.84845553385919
17369,47.86007133828926
17370,47.96950475237799
17373,46.20954618180074
17374,47.99428515631586
17375,42.864349354255076
17376,46.42402395154197
17379,50.30407657171805
17380,46.57758837913067
17383,47.44350977868072
17385,48.65386073709282
17386,51.25009878273334
17387,40.027003061641516
17389,46.96572632504727
17391,46.28396770634373
17392,52.5824615211763
17393,48.499100382199615
17394,46.15291395223472
17395,48.42455043835019
17397,45.82631761480698
17398,42.83314489802571
17402,45.90888230796698
17406,46.10431689731205
17407,49.623158475878824
17408,44.16303540463925
17409,46.58054201041068
17413,46.668247572232595
17415,44.86813471416176
17416,41.574366901808425
17420,45.86683078716345
17421,48.64761396729846
17425,49.38232971899074
17428,44.31086820433442
17429,45.51284887365229
17430,48.34500061789037
17432,46.208856265552626
17433,45.28718289774147
17434,47.05315938845464
17436,43.33830192705925
17438,46.83869592460803
17439,44.7127432440483
17441,47.49289050589926
17443,45.308611714736145
17446,49.71355417598107
17451,47.1558290138678
17453,50.59676225626425
17454,51.436325113596325
17456,44.7370586023115
17457,44.73641377502284
17458,47.48035173385367
17459,45.843823219844104
17464,46.22538953443825
17465,47.18149205361039
17470,48.14737902884575
17471,46.19091590445158
17472,46.58060060101348
17474,48.91731039320722
17476,46.84252808903267
17477,44.55103348847588
17479,42.55186182436403
17480,47.39573780750109
17481,46.32598089968599
17483,44.86531628354325
17486,46.79467831619005
17487,43.8885564311824
17488,45.36544115962592
17489,45.584188623443545
17491,43.926964619412715
17494,43.39379779878518
17495,49.46936833023511
17496,46.30275445973557
17497,50.386095603099385
17498,47.33232526386506
17500,45.32874966233899
17501,47.0712656747773
17504,46.997056112250476
17505,51.65942124952944
17506,48.094674122990114
17509,45.14042099426666
17512,48.993981534538136
17514,52.98330511541198
17518,50.07809117895474
17521,43.182774371831655
17525,47.869823952805184
17526,47.85979002362688
17527,45.71418311155111
17528,46.05638820169078
17530,44.4451214443151
17532,47.77742932744313
17535,50.56029387709992
17539,46.1162577663282
17540,50.12455041646534
17543,46.42849812829991
17545,47.42873477619533
17546,46.70980165405551
17547,50.45739999057893
17549,48.091308308545315
17550,50.851564980542385
17551,47.37206471887988
17552,48.875504511239946
17553,46.97438510906541
17558,46.325272959730945
17559,51.612479722940215
17560,45.51442224202626
17561,47.656134374408886
17562,50.93267563405465
17563,46.335567440224594
17565,44.29804402245032
17568,51.00635188881822
17569,45.54265276214745
17570,46.129151624750804
17573,44.610207239183225
17574,45.78364931789703
17575,43.84594328242221
17576,49.55844181606888
17578,50.77942893966716
17581,46.31475863974642
17583,48.699972646399075
17585,48.04978524150356
17586,45.87763308447769
17588,43.7854252152541
17592,49.48795239632289
17594,49.30184295341651
17597,51.54151249011151
17598,50.01257643515205
17599,43.8402086936168
17601,47.01168434694474
17602,43.279463209680486
17603,45.29754043786332
17604,42.07133607993059
17605,50.76428209757208
17608,45.81562656137322
17610,45.709131808554055
17612,43.766693699623424
17614,46.182882867172005
17617,48.31621192257458
17619,47.1466824317241
17620,50.49493919430361
17622,47.46616910567653
17623,52.30131137099827
17624,46.30477748857032
17625,47.35332813956954
17627,52.61127978063198
17628,45.05133295629328
17629,45.51301159337709
17633,45.748023494564514
17634,47.34389444538736
17635,47.20197520997622
17642,46.80618884340713
17644,43.01943304486175
17647,50.42365973206153
17650,43.699994444986864
17651,47.08993324800329
17654,52.8849348096526
17656,46.38471774056626
17658,49.869083912099
17661,45.71805754955311
17664,45.44703528238601
17665,49.381790339238236
17666,47.88184156231039
17668,50.89889102132458
17669,43.53277788032061
17670,50.94583426530673
17672,51.12953462038764
17673,42.00993373974926
17674,44.81746050938361
17675,50.67712486741714
17678,48.93181989062142
17680,50.65810887135828
17681,48.66201120399455
17685,44.35030801960623
17687,43.89056813159538
17688,49.95857366334717
17690,47.719896018085365
17691,45.43144311784942
17692,46.04356511487228
17693,46.58719115329843
