Id,domain1_var2_pred
15117,59.443389392642935
15120,58.489250861964486
15121,57.63879943483842
15124,55.35559307582204
15126,57.735111681510176
15127,59.832224643603055
15132,59.39232591186387
15135,58.640448867014946
15142,56.3386005692956
15147,59.940891769995474
15151,59.7590041245
15154,57.30630854797879
15156,59.16882484374042
15159,59.55137382301176
15164,59.08502632985208
15166,57.15839359250529
15168,58.185555459111214
15170,60.961787327421455
15171,56.99821109053916
15173,57.31296319558924
15175,59.87609237904432
15176,57.97185641602507
15183,59.91017393375103
15184,60.438584647661884
15186,61.31552712485174
15187,61.77891490201198
15189,60.858874184147965
15191,58.17085821726867
15195,58.598689254507775
15198,59.27628773387146
15199,56.99465796255603
15200,61.79695935850754
15202,58.99731763301525
15203,56.98265387573312
15204,59.939135947228145
15208,59.332156565969676
15210,58.34915438369191
15211,61.33640703494776
15214,59.392410830127105
15215,61.5952448405234
15217,60.241223843855956
15218,60.708483192708805
15219,59.984317099326354
15221,61.18858601423784
15223,58.43785380698476
15224,60.4856679024579
15226,61.196567756566864
15227,62.054595881793674
15232,59.966456967167524
15233,57.9669342868489
15236,60.69881738624218
15242,59.82378434705455
15244,56.91848207079022
15246,56.22607673304554
15247,58.63977499539854
15248,61.800608793649566
15250,57.908630310735035
15252,58.852394602166676
15255,58.61229313268721
15256,60.00779100740551
15260,59.233342736191055
15261,61.91930456423089
15262,57.445733214326516
15265,58.613718213519675
15266,56.10775737918179
15267,58.95846895527762
15268,60.42466881056018
15272,58.410399583510525
15274,57.56765484460208
15276,59.462245127216015
15277,59.77309279221834
15278,60.183819918232885
15283,59.36390884447721
15285,59.66499813521235
15286,60.125030289374486
15287,59.60626640156966
15289,61.05589798468213
15291,62.66684567615274
15298,59.00933012293671
15299,60.018940203676344
15300,61.26382020121469
15302,58.57516289174267
15303,60.05215822668641
15306,61.99818130638533
15307,59.965229559347854
15308,59.877200768582206
15312,56.15939920490058
15314,58.749158710447084
15316,61.58456813463616
15319,61.81125235366895
15321,58.56794420751446
15322,61.06593122446489
15324,57.89240911949578
15325,61.76285614182786
15327,58.64526754773356
15328,60.13060678676615
15333,60.06373671576595
15334,58.021607286840464
15335,58.843881875124595
15336,60.80753034392537
15337,57.91033742909104
15338,56.837318434581434
15339,59.74854088337822
15342,60.2149934889337
15344,61.86412218643022
15345,60.29898976160616
15347,63.86347871377587
15348,57.71526327869879
15351,60.283365939982815
15352,59.60333866789539
15353,57.312254280107844
15354,57.319307198594345
15361,59.311925461348956
15363,60.09494664428615
15365,60.855101717307576
15367,57.71024931582214
15368,59.78612185833368
15370,60.16988229819187
15371,61.610644325001196
15377,56.20897263840919
15378,59.69845359882045
15384,58.216116952701995
15385,61.45506576241466
15388,60.3070437700667
15390,60.546029047407444
15392,60.20733909553505
15395,58.68041853405866
15398,58.54017642330532
15399,59.62339931747518
15400,58.662055170809566
15404,57.81624295768341
15405,61.19761989099471
15406,59.58174764498046
15407,60.126701145498714
15408,56.40182142144485
15411,62.30360121237247
15412,59.61425862914596
15413,59.68248012111781
15414,57.39360716814589
15417,58.20236879385071
15418,58.50733132315119
15421,59.6151574703214
15422,63.526441475722365
15423,61.146144420657805
15425,60.52309096105519
15426,61.20337179215837
15427,56.84048311892562
15428,58.93356193775659
15432,62.3940249607253
15434,60.02076632651551
15435,59.56310140232223
15436,59.58625039518426
15439,59.43937040671524
15440,60.162341440639466
15442,59.76552389353236
15443,61.024702069498126
15444,59.2883883741961
15445,58.30231553080698
15448,61.8702309950206
15450,58.95799185933806
15453,57.90941715237442
15455,61.96374866460439
15456,57.33565905394276
15459,61.40471315892085
15460,56.620997230299814
15464,59.316251881017706
15468,58.22115675245973
15469,59.7843834220761
15472,60.43957997929807
15473,59.45282873097939
15474,58.47369112856755
15475,57.59609132577379
15476,58.96957806628375
15477,59.04718601810336
15479,59.40095905718917
15480,60.07265523607139
15486,60.34624501480559
15487,59.541174572963676
15488,61.47555169335987
15489,59.05427994250019
15491,59.22983336440229
15497,59.21780273848677
15498,57.92474346721971
15501,56.57469749120671
15502,61.48186802315775
15504,61.79118293663057
15505,60.923311798890566
15506,60.857871945630635
15512,56.43777884236755
15513,59.658821642490246
15517,57.897312287482166
15518,62.68140604248271
15519,60.471807324550305
15520,60.26828671476625
15522,57.02394001938712
15527,59.76906818273415
15530,57.683374868931196
15535,61.23929293937725
15537,59.199200525297975
15538,62.46960116925972
15539,62.09878638921608
15541,59.00064805712165
15542,62.44190903525805
15544,62.82587191606107
15545,61.853562640408384
15546,59.785205058004856
15549,59.13631543294863
15550,58.75895033744571
15551,59.590663933404535
15552,60.31304903864761
15553,59.00561371015884
15556,57.89415752104973
15558,60.45435914108903
15559,60.09193761431513
15561,60.578598423555874
15563,60.90401415873881
15565,57.96809440475537
15568,59.52458692047339
15572,58.277973820420684
15575,57.00352568819217
15576,58.665891810118794
15578,60.69954552224103
15580,57.80168135869515
15581,57.67960314905752
15582,59.168143451389334
15585,59.1321349844486
15588,60.549808036556136
15589,60.08119055355472
15592,57.962001170960136
15593,59.85961874409121
15595,60.87318496502909
15597,56.74869429453666
15598,60.18521228628185
15599,58.900526148542056
15602,58.24789527744195
15603,60.86352713686415
15606,57.47755526922183
15608,59.66009987812264
15610,60.89543557678137
15611,58.66722663395724
15612,59.83191048434728
15613,59.40501479559308
15615,59.03131860287169
15616,60.191768688786304
15617,59.771119531642995
15619,58.46979715910805
15621,61.40443469242845
15622,60.44688499258406
15625,58.10282974409831
15627,56.3604477790367
15628,59.78112531440192
15629,61.853789312243656
15631,57.03011438978852
15635,58.59276643737984
15637,59.40290717062339
15638,56.542495259359065
15639,59.751904842742896
15641,58.39125821681631
15642,59.31416518628306
15644,58.67712040313112
15645,57.3538050129872
15646,59.396540861166905
15651,60.91340169058692
15652,60.17692328146452
15654,59.821802316729
15656,57.84786851727747
15657,60.611598395000165
15658,59.29386982526197
15660,60.56730100594665
15663,57.666131795742636
15665,59.077584944387695
15668,58.097073832065675
15670,56.62189516150367
15673,56.816086211883814
15674,58.86831676710554
15675,57.04298382357616
15678,59.171448872996486
15679,59.27871861432442
15682,60.646174723359024
15684,57.13213140768681
15686,59.491858276039515
15687,60.511178593287255
15691,58.5978633023637
15693,62.6491143016828
15694,59.19739719374972
15695,62.226600690686865
15696,59.42740661371126
15697,56.50372161353831
15698,60.47699686174943
15699,58.559730796859654
15700,58.3977602750253
15701,58.55855512646353
15702,57.23968161863402
15704,58.74778302877981
15706,58.81769167480024
15709,58.56155001200285
15714,58.54397964311297
15715,61.31273666510725
15720,60.63542938470013
15722,58.54355315697984
15723,58.080431149861724
15727,59.789683135994395
15728,59.87724957918773
15729,56.74563201296887
15732,58.59517576598367
15734,61.31043143983754
15736,60.378403474310446
15737,58.4284979587293
15741,55.46109429146659
15742,60.963614932787735
15745,59.33931437401499
15746,59.427574100914796
15747,58.84053593043747
15750,58.557779307341875
15751,58.05331795356509
15753,57.00679708344496
15762,58.523782300931174
15763,59.52399604713092
15767,58.560165352124415
15768,55.936755990034925
15769,59.33957909838286
15770,59.463062054002464
15772,57.88493481538329
15773,59.94493424042702
15774,59.54856964645124
15775,55.631285163948256
15776,58.26821689381547
15779,58.740367133077115
15781,56.48203755600405
15783,62.05670880740288
15785,59.74732041145373
15786,62.6942195070389
15788,57.55450612074988
15790,58.20519564382756
15799,55.65979484706118
15802,59.164827158649764
15803,59.31793426767668
15805,57.43411973069323
15808,59.20882686111707
15809,60.21875466338516
15812,55.59379929319795
15815,56.95311174586632
15822,63.0049039473106
15825,62.521879643515746
15828,60.809467520503155
15829,60.809832653110774
15830,60.12972785071823
15831,59.16447340368698
15832,60.001343518086166
15834,58.18946853955209
15835,58.85846111919131
15836,58.006154921577874
15837,61.63648831488108
15838,59.185520400308526
15839,59.30351480043802
15840,61.604694909026314
15841,59.19676866244215
15843,59.991594654422535
15845,61.65433252296668
15846,60.17472660840499
15848,59.07363113525987
15849,60.252669882914866
15850,60.18520679545626
15851,57.97946384277579
15854,58.01684773887542
15855,59.00440114286865
15856,60.81053987617285
15858,61.64745171238069
15860,59.367597500468
15861,60.13765311386905
15862,59.482377515647435
15865,60.217615338518016
15867,57.143734375236065
15870,58.37122519152117
15873,62.138944602085935
15874,61.09345394666229
15877,61.48670745067572
15878,59.584145691120284
15880,58.19263978012243
15882,58.51571036125637
15897,60.16543722779145
15902,57.51518493069595
15904,58.77921201168272
15905,57.47523778093143
15909,59.774673302082
15910,59.64115897684422
15911,60.87968202760955
15912,55.9193328136791
15914,58.858966553387575
15915,59.218904075426984
15916,57.64183331382824
15917,58.90597185406745
15918,58.36630868005618
15923,60.932361484737406
15924,61.764237962406476
15925,59.96003903407181
15926,59.963755966996
15927,60.351197366693356
15933,58.655313538347784
15934,62.000640382034405
15935,59.1382432688838
15938,59.958166125268534
15939,58.31986273247286
15941,59.493620871396516
15942,59.106515545332925
15944,60.28503674219309
15946,60.3524698838627
15950,58.3117227976382
15952,58.91794463338058
15954,57.771629405380445
15955,61.542152795003126
15956,57.31200471766786
15957,58.81227013410805
15959,58.66931686236852
15962,56.75860352248561
15964,59.36011625143724
15965,59.043312906244466
15966,62.41482750283726
15967,57.67379468880918
15969,60.6442312370213
15971,56.563094344828144
15974,61.59739829628801
15979,58.55270049615599
15982,61.61005488025463
15983,61.37260266560537
15986,59.93275628460536
15987,60.35825370075338
15989,58.37430154264495
15990,58.06569599368725
15993,57.01378696412772
15995,62.49411956663387
15998,59.220870487944836
16003,61.1126040880145
16005,57.53747171446533
16006,61.137949044668666
16009,58.507474560233646
16010,61.274819053261524
16011,59.027902071879325
16012,57.344802126372485
16013,58.4602007606724
16014,57.04884705840419
16016,59.94443499096216
16018,58.90886532970256
16020,57.95065272674108
16022,56.95171980711703
16023,60.596394516793474
16025,59.84182851336844
16026,61.51151525528225
16027,58.89040645792768
16030,57.535113774152094
16033,59.68825168441199
16036,59.06738534896235
16038,57.14592488014757
16044,60.15058075972781
16045,59.96569273719424
16047,57.000533993618504
16050,57.38195536354763
16051,59.9245012788213
16055,59.41089220297136
16059,59.152014589050054
16060,61.1434491188407
16061,59.75844857507467
16062,60.77513853224015
16063,58.87950168136599
16064,60.27633268886741
16065,58.75907766077323
16066,60.77841616708056
16070,58.71181263802109
16072,57.3677062046333
16073,57.12049634887388
16076,60.56556610292327
16078,58.774810557657894
16079,60.42645634629149
16080,60.592656759647774
16081,59.20401077078255
16082,61.98931135808817
16083,58.079622902668575
16085,59.029232389048246
16088,58.510894627474265
16090,59.027229635823296
16092,59.990393040229236
16097,58.568459691518825
16098,56.63905170677418
16100,60.76535626728904
16101,61.19166194539676
16102,58.91243616313026
16103,60.67583123280928
16108,58.18033178110018
16109,58.03283139541523
16110,60.214774258780515
16112,60.67312115931523
16114,59.92913657942043
16116,58.437157399125475
16118,58.25928844019603
16119,59.347979145337376
16121,57.59896070335711
16125,59.94868845006424
16126,55.90940834226637
16127,62.39580312577601
16129,60.492730394509906
16132,58.450280061167305
16133,59.409271551964444
16134,58.61504452097476
16135,60.964810800011826
16137,60.98036853665141
16138,59.56069191479879
16144,58.11358169171848
16145,60.69323440023794
16147,60.24684076149529
16148,58.56656162607945
16153,58.4035511681488
16157,58.07851821837302
16158,60.12140603616772
16162,60.038737541030464
16164,58.82050990909072
16165,60.752339274884335
16166,59.99859456956084
16167,60.36922985131032
16168,59.9250195912054
16169,58.61103035778581
16171,56.6775579450706
16176,58.298027932683816
16177,57.51205529506793
16178,59.89137306314449
16179,61.63116663886208
16182,57.80394442960594
16183,59.42654599061563
16184,56.73444057858764
16185,59.63561100813308
16186,59.94605580000763
16187,57.48924131296589
16188,59.2818919388184
16194,55.39587993197198
16196,59.98433557693335
16198,61.47141779433153
16204,60.48827150455169
16206,60.08062101072589
16207,58.418102224673746
16208,59.78142408121274
16210,61.11147883991012
16211,60.279478673531166
16212,57.113242205464424
16216,59.2574338712897
16217,60.527972521446955
16220,59.46105665844576
16222,60.57547380935655
16223,58.86165692154419
16228,59.54620174580872
16229,58.27024669134336
16230,58.545776926709856
16232,57.53953928150097
16236,61.339266155759695
16237,60.28388204659464
16239,59.799051974764886
16240,59.84512511810107
16242,57.96118017053624
16243,62.66164794494155
16248,58.53263784358077
16249,58.84397819482302
16253,58.77257392565951
16255,61.35811654961314
16258,61.000171478835846
16259,59.919481817615385
16262,61.734112867146166
16263,59.90498057969155
16265,60.26471146751511
16266,59.18995755475121
16267,60.69410065424352
16268,56.831840521177554
16269,60.96090160615042
16273,59.524647723046066
16277,58.54671466520879
16278,60.60958797489938
16279,57.62159441011855
16280,58.43110025091478
16281,61.636460329487925
16282,59.67818608798972
16285,58.20943092817557
16287,59.979428161608006
16289,61.76980122960735
16292,58.532874844499474
16293,59.795183408991406
16295,60.402724415119394
16299,59.37216527505026
16301,60.48743400083458
16307,60.73932956838282
16308,59.272767912052196
16309,59.78797547696383
16311,61.00469414839165
16313,56.10663993147604
16315,60.16407731089767
16316,59.456626961252546
16317,60.559786735412054
16319,59.30135301315444
16325,62.38567107166901
16327,57.20441253470868
16328,58.337949768083845
16334,60.7756109628302
16336,60.45109292040699
16337,56.72779334643141
16338,58.038730407780314
16340,58.45641191085904
16341,61.081396544677204
16344,60.142979505464766
16346,58.26274960478134
16348,60.07645088605829
16351,59.847593896278966
16352,59.984499547459805
16354,59.01048895632124
16355,59.482967200268455
16357,58.60724871942502
16358,63.01557550220225
16362,60.82107389503424
16363,60.252985413453864
16364,60.961308775755974
16365,59.46801572692385
16366,58.955973236731616
16367,60.27467642139092
16368,57.68648314503039
16369,59.43364769528215
16377,58.234938574765344
16378,60.17524180074608
16379,59.56720718942866
16381,59.837563728838255
16388,59.49403732829657
16392,62.46437526438634
16395,58.949506666942305
16397,58.95632526475227
16400,60.524245072552766
16401,57.62475583834841
16403,59.15088147479504
16404,56.67384221939948
16409,57.799117825257625
16411,60.03748071030236
16416,57.706640284312634
16419,58.75791963332238
16420,58.40739093654271
16421,60.29382118976273
16424,60.24136313164233
16425,56.97376478300605
16426,57.20247843367081
16427,61.13145890238952
16428,63.05122350652811
16430,60.95462348642462
16431,62.019642367888466
16433,60.518586623130666
16436,58.86305557144896
16437,60.625233548019914
16441,57.588973474127755
16444,55.6079966831724
16445,61.493479748038034
16446,58.02731873856509
16448,59.43803754583468
16449,60.21115895451395
16451,61.650694103523406
16452,61.97438912841886
16454,60.477010680939436
16455,60.34579606647179
16456,56.97832873884795
16459,61.60133508528127
16460,60.043152358381775
16461,61.14506096710948
16463,58.59822445751476
16464,54.35231910991608
16468,59.25137862694116
16470,55.57649786443923
16471,59.056865686035174
16472,59.49327726011048
16473,58.11445756436156
16474,58.77104046887996
16480,57.68459216461442
16483,60.751895429976834
16486,61.71780266708675
16487,59.91612716654823
16490,58.84541322181087
16492,58.398946419660355
16497,59.39956888407146
16498,58.284147262120996
16500,60.87131889930806
16501,59.660902442679465
16504,62.42589665697195
16507,59.972045112282835
16508,58.58976802990511
16509,60.39753776508522
16510,59.09801084212255
16511,57.81589470434527
16516,59.127662042257164
16518,58.46129549785792
16519,56.896618123143455
16521,61.62690976936771
16522,59.32521019251396
16525,57.68370774348637
16526,60.4934389728776
16528,60.26126199087966
16529,58.4964165021848
16532,58.592847363312075
16536,57.94480204022835
16537,61.06121781685223
16538,59.15318561829087
16539,57.53514144561321
16542,58.922853275726084
16543,57.830473471111425
16545,60.90529381975725
16547,61.50195447202696
16552,61.78927575910252
16554,58.040005851150745
16555,59.68912907838299
16562,60.19570182060484
16569,60.36710096390474
16570,60.47392114308437
16572,57.82559546562653
16573,58.30787238902312
16574,57.3417221217223
16575,60.93195911988173
16578,62.45388593194267
16579,60.35632151398383
16580,58.20496153299713
16582,60.63245630879213
16583,59.047098910847666
16584,59.694559350174636
16587,60.792240093284406
16588,58.73540100003336
16589,55.985516593119044
16590,58.46363487241175
16594,60.48285917322353
16595,57.09913601364965
16596,58.257124038165934
16597,59.85850133843368
16603,56.53711519111921
16606,60.73192364311126
16608,58.04898584160124
16610,57.56911009912748
16611,58.63404789028842
16612,58.9873351938015
16614,61.889805323920676
16616,62.378268237888456
16617,59.09092734688659
16618,60.602807747814815
16621,58.55699306008225
16622,58.91416021863616
16623,59.75859937829869
16624,59.40298632434023
16625,57.74212753155004
16626,59.653319351374805
16627,61.418162183822595
16633,60.00726026225876
16634,55.6843953255156
16635,59.54568370659657
16640,63.48244793721436
16641,57.65291879579015
16642,59.984096724576084
16645,62.10118902264931
16649,60.26483476752914
16650,60.70219124489811
16651,57.222083649498394
16653,61.125089499258976
16657,58.24534758159743
16661,60.591804462726955
16662,60.65276953684332
16665,57.36928751608273
16669,58.43292832230882
16670,58.254016612334155
16671,60.971065082109135
16674,58.70772127498164
16682,58.861365917849
16683,60.763938127661625
16684,60.957068168808526
16686,60.80654064623426
16687,58.527270800781785
16688,58.9876119193485
16689,60.793859251304426
16690,58.804232529942354
16691,60.474970965039766
16692,57.0821793558136
16695,55.56457036937416
16696,60.39326214466722
16701,59.735074728450904
16702,60.947815960259895
16703,60.1598339220881
16707,56.10482790612655
16708,59.34843294894414
16711,61.661924477717164
16713,56.895945285563684
16714,57.11536580699929
16715,57.91020016567373
16716,60.11831760958187
16717,56.502827163551245
16719,57.60383295490989
16724,56.71993049749548
16725,59.92107337154987
16726,57.03572829369933
16728,61.85286292426033
16729,61.144189881848256
16731,59.65355645620513
16738,58.84478111972534
16739,57.11728780775673
16740,58.80602360866423
16741,57.231266810762286
16743,59.22912548235349
16745,60.48150592289347
16746,63.789485107027744
16749,60.53176760017327
16751,59.71537492438882
16754,59.50293128259561
16758,60.138717104079284
16760,59.89045736023565
16762,61.26318202454935
16763,60.8322745354338
16764,57.57679063646132
16766,61.35843734869971
16767,58.090706470697256
16768,60.32544583234013
16770,63.5115913114825
16774,61.48195198166563
16775,59.06452903647407
16776,59.68068458645993
16777,59.424414130759395
16778,60.98260466014472
16781,59.59600671729787
16782,59.38899717183766
16783,60.25993473330666
16785,57.690687593133916
16786,57.793638713534264
16787,59.59378039021296
16789,59.22672113463358
16791,60.593576792184564
16792,60.357886184382494
16793,57.04573938589366
16796,58.11912946272937
16800,58.34683151337194
16805,61.95945620962114
16807,56.485035867621825
16808,57.875467305957216
16809,56.84465778174865
16812,59.12896763263017
16813,61.55170039579641
16814,58.91893100598099
16816,61.71195017548328
16820,58.980908396459114
16821,59.18977037157462
16823,58.92668665026773
16826,58.795863939250474
16827,63.631379217811784
16828,61.41178460442193
16829,58.77919240088304
16831,56.944389525415964
16834,57.42175988777157
16835,60.62824768671698
16838,63.11981664454291
16843,59.9715401648214
16845,56.67297235245491
16850,60.146187455667906
16853,58.31617867629156
16854,59.50591086634938
16861,58.55553329128719
16863,60.743655739974685
16864,57.81559634366508
16866,60.670462395293605
16867,58.01764133643771
16868,57.86132735934928
16871,58.66773789738061
16873,57.55158605149578
16876,57.16725992759342
16877,58.88989566197841
16878,58.81858024893556
16879,56.279023129570035
16880,61.75720144821346
16882,57.59309729755797
16883,56.80829654036414
16884,57.990118328414056
16886,60.39558501202547
16890,59.744568413134274
16892,60.20684556510549
16895,60.710753019053634
16899,59.15309733902573
16900,59.8322599631965
16902,57.84366886242621
16903,61.47711450662498
16904,59.53200253688062
16906,58.1990325951784
16907,59.09099753609712
16908,60.20756610167301
16910,56.63018295135481
16911,60.84727343517856
16914,59.310555401417545
16915,60.757410765523154
16916,58.77663549747509
16917,56.44069732691769
16918,57.29172547312375
16919,59.35119255912549
16922,57.6898752471541
16924,60.35024915977379
16927,63.521161827590994
16930,61.40343436964873
16931,60.16521211978232
16934,61.38976445172443
16935,60.52720531518056
16936,55.170144033942044
16939,60.834611360900716
16943,60.02798172120637
16944,56.531993664283405
16945,60.00396063324448
16947,59.165421387754535
16948,58.300985581351924
16949,59.313824803115104
16952,61.351296939146415
16954,59.109466746681896
16958,59.90816593366431
16963,59.61762091314205
16964,61.546754154397604
16966,58.709741045367785
16967,58.83863823065856
16972,60.19866172684238
16973,59.53761729129729
16975,56.86295294591714
16978,61.51865072618604
16980,60.62729565098429
16985,58.196734196811896
16988,60.691045420580565
16989,59.81083754197242
16990,55.9427926810733
16992,60.578951132905836
16993,58.85939348967725
16995,55.383728818442975
16996,62.616144668144855
16997,58.185201190188714
16999,58.16041653332246
17000,59.359704816945005
17002,58.75745869498096
17003,58.244570707720285
17007,58.43201732059811
17009,59.88558387284428
17012,60.035497209253954
17016,58.79823947655963
17018,59.67641907815856
17019,61.200387746089014
17021,59.847797597797545
17022,64.30788827537035
17023,59.87565197075445
17024,59.732396509102486
17027,60.078140802545526
17028,61.63957297221871
17031,60.76116661686698
17036,57.50758927810625
17039,58.536701645597304
17040,63.60990747462295
17044,59.071486275138206
17045,57.935851863086526
17046,60.76005382173242
17048,57.4221250491658
17050,56.14180980035913
17051,59.267787388168315
17056,56.89454605443013
17060,61.58248212908449
17061,58.9879199822993
17063,59.620271486163176
17065,59.091880755081355
17067,59.46467014353854
17068,58.534136657967096
17069,58.567143236305554
17070,60.398148805190026
17073,59.87805898705523
17080,59.06246964886958
17081,60.029239247773035
17082,55.77423608815284
17083,60.38852297218264
17086,60.142686866128145
17087,58.61269004131398
17089,63.464753071205394
17090,60.87252829510611
17091,55.10032877449038
17093,58.78035767717685
17094,58.50270708220727
17095,62.17106803750738
17104,57.629517475530875
17107,61.790491403562584
17109,61.29975308335568
17111,58.46758225524708
17112,58.91474558658314
17113,60.586595222970615
17115,60.273364255385154
17117,59.245932935395075
17118,61.2224965405606
17121,57.65154248894009
17122,59.71966268823756
17128,58.360643686069366
17129,56.57046600838254
17130,56.68121633992247
17134,58.892716657722055
17136,62.29859181292211
17139,58.32108789438655
17140,61.06062020677848
17147,61.616612925416185
17148,57.93924056818637
17149,60.08027124213763
17151,58.967426447775104
17153,60.15372511079105
17154,55.67025580311741
17159,57.72341456853427
17160,62.65226425535382
17161,58.77024255273477
17164,56.99445779784351
17169,60.314733940798035
17170,58.98077050956432
17173,58.27929737007544
17175,58.586034151218584
17176,59.76641327333433
17177,60.598662914976956
17178,59.88995615039471
17180,59.31138577047086
17181,59.21168752817753
17182,59.06370905726415
17185,56.24476294599253
17186,60.78743097195404
17188,55.54869611576838
17193,59.246788307329915
17194,61.03521419434237
17197,61.918568489640236
17200,58.6870314099721
17201,59.824486988935654
17207,61.01401788541745
17210,59.198609861962034
17211,59.89952525397792
17212,57.26543069751231
17214,60.06365211564968
17215,61.67680224023391
17218,59.86966751474968
17219,57.93443723045432
17221,60.68704818524264
17224,59.83686443695995
17227,60.44405044523176
17228,59.49699458839316
17232,57.63030879710244
17234,56.702745805427185
17235,58.07063457051865
17238,58.5142349792421
17240,61.018178014139025
17241,58.86280411977451
17242,53.242191628194696
17246,57.953230733454134
17251,58.18601900712638
17253,57.364936814894754
17255,60.59202118201836
17258,57.82109044405437
17259,60.554277752524726
17265,58.37545872807061
17267,57.55776857805338
17268,59.50230908438712
17269,53.538618158356826
17271,62.68562699728351
17272,57.86020297452635
17274,60.11845536391157
17278,58.33205930280656
17283,59.66290947231872
17284,60.973149632689164
17285,61.82202985437473
17287,59.29905808192838
17288,58.267509777150735
17290,62.18308033333582
17292,59.074121482325054
17293,61.28292778363842
17294,58.31661738445048
17296,58.872850701768286
17305,58.827448447372845
17309,59.37958193422002
17311,58.146522457098136
17312,57.29465304519769
17313,58.48781034616011
17314,57.90435246562851
17315,57.095534759880444
17316,60.647187326285334
17319,59.59496173238273
17322,56.93668757331817
17327,59.78009484054165
17328,61.075645171647004
17329,58.30970408525511
17331,59.37664803349396
17333,57.70521252029579
17335,60.64939862096047
17336,57.934660452416864
17337,57.61363799013246
17339,56.925370262645096
17340,59.506860344477985
17341,58.80315924062073
17344,61.83230943699586
17347,54.97401988300737
17348,57.38154925616913
17349,60.19505317826909
17350,57.63581722697006
17352,60.03373369458214
17354,60.83653684620909
17355,58.613011255092545
17359,59.546840186686204
17362,60.727099365324044
17363,58.69677081364136
17364,58.66898972797088
17366,60.45177226129585
17369,63.2070710423661
17370,60.87777797402522
17373,58.9452649587877
17374,57.580384473785095
17375,58.62659493239129
17376,60.42432829938727
17379,59.988871012183616
17380,59.872484417473245
17383,57.87757734117873
17385,61.51729636266657
17386,59.3197392065832
17387,56.5600244159397
17389,58.55943357308348
17391,59.842511568383784
17392,57.449374920261874
17393,61.43074229212463
17394,59.04558801145728
17395,60.285051780921336
17397,59.39883049906985
17398,58.94741496111043
17402,60.51897714815466
17406,60.42556421511269
17407,56.593605438733796
17408,60.53380282460564
17409,61.38611255478106
17413,60.061274912144384
17415,58.079701454491186
17416,57.409619831825616
17420,60.11187124947722
17421,59.17288494945084
17425,59.44998714414626
17428,59.100293523929025
17429,58.56593051509983
17430,60.271990573139284
17432,57.17179360876634
17433,59.4963440259084
17434,58.079616455094374
17436,59.3380117120101
17438,60.848308413302036
17439,55.834443543458164
17441,58.50452796171469
17443,56.53283373693227
17446,63.277823586469346
17451,60.46888968123048
17453,60.34044994682766
17454,58.59500435859124
17456,62.09923479947692
17457,61.34745623787612
17458,61.13594325161377
17459,55.97261933097182
17464,58.317146138804866
17465,60.415538820368205
17470,56.69451283500745
17471,59.48035262686668
17472,60.057286325351015
17474,58.92728955164683
17476,57.475731100408645
17477,60.111733774537086
17479,61.463197138050674
17480,59.788735883908664
17481,59.742255478007124
17483,59.837480059728826
17486,59.35269862499547
17487,58.988796519096475
17488,57.48559400233463
17489,64.07464712591928
17491,58.7231845788568
17494,59.02659890533518
17495,59.520582899339566
17496,57.539974892983174
17497,59.276610791884245
17498,57.82234016755201
17500,58.030079683177824
17501,57.944059541046315
17504,60.490834939793324
17505,58.31134198956242
17506,59.50416097738526
17509,59.10228847931034
17512,57.03192875041116
17514,55.625986367670585
17518,60.72624664191897
17521,59.72834138137463
17525,56.38739771786284
17526,61.16251203759844
17527,59.82514572443546
17528,60.232678110871674
17530,59.098298691524775
17532,62.308816490681316
17535,57.741730436465666
17539,57.95494932347094
17540,61.3507480262678
17543,59.79155837708236
17545,59.78945820129917
17546,58.340642168698174
17547,58.39134584869672
17549,60.444012042587126
17550,56.00194818389369
17551,58.574996112695395
17552,63.90741451548421
17553,58.38533174042353
17558,62.060477612696744
17559,61.212432180371096
17560,55.04069147229338
17561,57.49845109067762
17562,58.72806825507788
17563,59.167430347305434
17565,59.3300164507472
17568,59.31319960443141
17569,58.66573648004845
17570,61.260051724956625
17573,57.34527448327624
17574,60.33033021483033
17575,59.234780907147794
17576,58.06345322195892
17578,57.97890038849286
17581,58.83600638728228
17583,60.642248107420066
17585,58.300721098895345
17586,56.74746926029889
17588,59.94339817132981
17592,59.519731593646306
17594,60.03134776217309
17597,58.506178578144805
17598,58.18699905742747
17599,61.872762520415975
17601,60.897834451888976
17602,59.34529334149451
17603,57.66170481744648
17604,58.41805272049845
17605,59.408635256081354
17608,58.58414811655464
17610,58.471172107370926
17612,58.602447144178
17614,56.51175467443296
17617,58.03612592857884
17619,60.174966171627375
17620,59.27770289254991
17622,58.460325651755326
17623,57.85772215148605
17624,58.49249389967561
17625,60.827108813915004
17627,62.0262336957823
17628,57.734322537687554
17629,57.72198898560211
17633,60.033940102212256
17634,59.82732295807684
17635,56.99643662595064
17642,58.82634158041065
17644,55.93630009022784
17647,59.66754922087066
17650,58.58692742829972
17651,58.2606882239935
17654,58.67483005380106
17656,60.80214406273096
17658,59.33188645971186
17661,60.3080571887146
17664,60.408625761566704
17665,57.686859938556886
17666,59.564616750107554
17668,60.91184050785061
17669,58.28949135096633
17670,59.60330612129478
17672,60.423114813428306
17673,60.94005029403066
17674,59.04925041765173
17675,58.71733373605087
17678,60.19968729554443
17680,58.476744467554234
17681,57.09617731705517
17685,61.20307454148593
17687,58.10899614077057
17688,59.04936160836928
17690,60.78290896235742
17691,62.50055178031885
17692,57.50028286341475
