Id,domain2_var2_pred
15117,53.042705375914636
15120,52.13808702989377
15121,52.00340758036883
15124,53.27788847089268
15126,54.114822963797
15127,52.97245225913302
15132,50.04035333558313
15135,48.37043245345801
15142,54.477855390555625
15147,48.831866400010846
15151,52.90017077223542
15154,52.92453377401446
15156,56.771796030639436
15159,49.65224729739461
15164,50.390303362384024
15166,51.777811517718
15168,52.17757746767545
15170,49.88846408987682
15171,56.88239421302046
15173,51.39317867912159
15175,56.61669717516792
15176,50.712644518884126
15183,50.13646759861451
15184,50.165423785328514
15186,48.73129513383088
15187,51.75499112931419
15189,53.14080439422605
15191,51.79300737907489
15195,53.256842347013404
15198,52.6496023257263
15199,52.349164838485
15200,52.96449550977708
15202,50.28105910872244
15203,52.955603600329255
15204,50.99641859827865
15208,50.13775399250618
15210,49.52761130078825
15211,46.87820069684894
15214,49.433873216050934
15215,51.98637840062943
15217,51.83541473614545
15218,52.46666800137009
15219,54.57064354064747
15221,51.51338251794843
15223,51.72184981318576
15224,43.59081298495882
15226,51.22930390729736
15227,47.42141445481175
15232,49.13589105254271
15233,51.502344886979984
15236,50.39655185353456
15242,50.22880210084945
15244,52.146640182999036
15246,51.366243980728164
15247,52.32345025477057
15248,52.46730608341789
15250,54.637779370019786
15252,52.00564062662349
15255,51.29862136681313
15256,50.80257940259741
15260,54.12725659316579
15261,51.82731561381885
15262,53.09056573433414
15265,52.4021815175093
15266,52.4352699727512
15267,53.243917556887304
15268,53.308615972225574
15272,49.15739875712109
15274,50.18032726499047
15276,52.145207863713274
15277,51.88163259595103
15278,50.04358382419959
15283,49.616991553580625
15285,52.44221145789881
15286,47.38690303685457
15287,52.20087475575706
15289,50.39628139688873
15291,38.072540234254234
15298,50.28826475933335
15299,50.38631281392394
15300,50.20865500205649
15302,55.2800529278044
15303,52.7329680876642
15306,50.6621885374616
15307,49.163620443645186
15308,49.19759098032673
15312,57.06077195700276
15314,54.113287992322775
15316,54.1510950935547
15319,49.19839595412306
15321,49.681205156069694
15322,51.732546965643884
15324,49.682155224848664
15325,49.81560365219426
15327,49.96391256545996
15328,49.60854216144083
15333,46.43990457801159
15334,48.361809821580124
15335,47.64971807931672
15336,48.63392673573991
15337,56.19826502468469
15338,54.48689664462988
15339,53.77248281960516
15342,54.82602918182286
15344,52.717542452766175
15345,55.816514858210766
15347,51.82534057991971
15348,52.81802447669658
15351,48.31740002932915
15352,44.290182156598796
15353,51.11664659918173
15354,53.25301098367558
15361,48.8378585093607
15363,47.50342118460938
15365,47.25145949606644
15367,51.95638712228032
15368,56.38383576722903
15370,54.232405713473604
15371,50.28136302077427
15377,52.503898007046104
15378,49.70461896194522
15384,52.47981786462834
15385,48.761964874156135
15388,50.38225791302796
15390,53.26949802882835
15392,48.71228796048709
15395,51.335453179868836
15398,51.93479396130475
15399,55.21796228845342
15400,53.54874294900039
15404,55.622702547009574
15405,50.83991368165658
15406,54.628809461529286
15407,51.7023044101731
15408,51.04679286673695
15411,52.3390019406659
15412,51.73817385120712
15413,49.352225660721516
15414,56.6750585436027
15417,53.59757748196241
15418,51.31992583526514
15421,49.28285589367913
15422,47.76183140731536
15423,49.560746511775655
15425,52.35736424032247
15426,53.18507881373361
15427,52.16462568518821
15428,55.90894167070411
15432,53.54892064573565
15434,54.98301842691046
15435,55.26741630989589
15436,48.98555208128622
15439,49.03003414626889
15440,51.286404861747066
15442,54.52816855087787
15443,53.48771296038801
15444,47.812193277650614
15445,53.37265544390725
15448,53.90198569628606
15450,52.61616170672184
15453,49.16597794378497
15455,50.57202332161871
15456,49.809386303349726
15459,50.5262087022092
15460,57.57786800163643
15464,53.073746852763094
15468,53.299199975130705
15469,50.07187862497462
15472,53.06166291550782
15473,51.366307671163085
15474,53.69252302858115
15475,51.06953016095026
15476,50.05509160949848
15477,54.228087798640075
15479,45.62475816727272
15480,52.943355061288294
15486,53.98609027995221
15487,48.44262614361696
15488,50.24731229850901
15489,53.69643644873822
15491,52.801717488103826
15497,52.368129848064555
15498,52.05458135658101
15501,55.5255520091962
15502,50.905302670334116
15504,51.68736718793025
15505,48.30881239451352
15506,54.03641644127347
15512,50.308620905897115
15513,53.2303949888378
15517,55.3376854905102
15518,54.26053970222502
15519,54.25702440702003
15520,53.94958742260535
15522,56.442575970749715
15527,49.86636826331457
15530,54.07618227300436
15535,55.29424276155667
15537,48.420888464537455
15538,51.30693385705083
15539,53.42931014201797
15541,50.2103852482636
15542,48.60848145897867
15544,56.38997920155586
15545,52.231350427069884
15546,52.00009622877755
15549,49.48620122599675
15550,56.1184634561124
15551,52.422914734346136
15552,52.41871498912151
15553,52.80877673808884
15556,52.0538544980045
15558,48.137999564783804
15559,49.98941253698433
15561,53.310900382992344
15563,51.84668440791184
15565,51.07445535875459
15568,51.752336882547965
15572,54.33994544423072
15575,52.859756639793446
15576,53.01108420282388
15578,50.8331478617401
15580,52.38012756169641
15581,53.47097823760593
15582,52.96419672364741
15585,54.42149792187857
15588,52.00984796652153
15589,47.92653947459098
15592,53.719183837732544
15593,53.55992952391978
15595,49.99131696525704
15597,50.82162082881905
15598,52.75435649073404
15599,52.78850769379066
15602,54.93837335247748
15603,52.25347796829351
15606,57.044894138743096
15608,49.34615679507788
15610,55.47058622897493
15611,51.991914570650216
15612,49.7818539081179
15613,53.07234015258388
15615,52.42906209343662
15616,48.40937811329923
15617,54.34803200910517
15619,48.966670029941646
15621,51.176064837198915
15622,46.27455261817663
15625,52.64764080389421
15627,52.48815785530878
15628,51.04283613949574
15629,50.884154666516274
15631,53.24828334612325
15635,53.86171489802082
15637,52.80442091768635
15638,58.161721384410406
15639,49.17696522071931
15641,53.81470792310283
15642,54.8889980552416
15644,49.809610390967755
15645,55.01487508507161
15646,53.12175213506326
15651,53.740338073735394
15652,52.772428851017345
15654,50.5341532007841
15656,49.033612940008744
15657,50.524489524691894
15658,52.789259663212206
15660,53.1529263209026
15663,50.32596680181662
15665,51.626858124442585
15668,51.798347595305664
15670,53.452762396740155
15673,50.8866832340175
15674,52.93299514872445
15675,50.864603237295064
15678,50.80887513180605
15679,47.56413794579108
15682,51.02805122983089
15684,53.411783980436745
15686,56.741151651062346
15687,51.97451987077712
15691,56.177607355864794
15693,54.11229050614705
15694,50.34679778645484
15695,48.86303139637928
15696,52.40860700744496
15697,52.2120888531433
15698,51.795673502056935
15699,52.731326586766
15700,52.70486139408277
15701,51.25766559059431
15702,56.27942311950696
15704,55.789240201994254
15706,53.586043857423874
15709,51.46328130021969
15714,55.54716529087452
15715,47.87885629000261
15720,53.121763535224375
15722,51.11987487446637
15723,54.12269928489046
15727,49.80435914449013
15728,52.332591672908265
15729,53.80935906360525
15732,51.00090837322555
15734,49.269898681651405
15736,47.44087607675577
15737,54.7194230931537
15741,56.17549704882435
15742,50.68435458770894
15745,50.486204087391
15746,49.106259610041214
15747,51.08475547608167
15750,51.398457139608716
15751,51.47812935807286
15753,52.347860387201194
15762,51.82097947212529
15763,46.3277510168465
15767,50.9330994545953
15768,51.211641650048264
15769,52.21729696364128
15770,56.48478841052899
15772,51.582199750555155
15773,53.31869035552269
15774,49.174052051420134
15775,54.71610901365968
15776,50.238254697668204
15779,52.94210858856509
15781,51.25201591740559
15783,53.30355796156576
15785,50.76738667289641
15786,53.21928343350049
15788,52.15228708318622
15790,55.58922213056817
15799,53.19419148942785
15802,50.12320273558468
15803,56.61651561382745
15805,53.66047089904078
15808,48.22259750829229
15809,52.8808322268141
15812,53.04227632978867
15815,53.60642491746202
15822,49.116011112064186
15825,48.15952530511452
15828,50.635460086246965
15829,48.54234079244996
15830,49.90654127923002
15831,52.003156168313055
15832,50.794625002443645
15834,51.92048685522229
15835,47.082543199181686
15836,52.51815700161948
15837,49.78866389004584
15838,44.86618815186516
15839,53.16516580943403
15840,49.54540907306378
15841,54.23774977061615
15843,51.55714982166623
15845,48.04003475909671
15846,52.36731659636947
15848,50.329885622671185
15849,53.72592766325148
15850,51.3735639138001
15851,54.96391915807596
15854,52.61297883436693
15855,53.131093832394654
15856,50.06920373144316
15858,48.408467476895666
15860,53.24207666770105
15861,58.188791210983936
15862,53.21323299260025
15865,51.26010804943915
15867,50.78401707520506
15870,47.78786225336459
15873,49.54354539758466
15874,50.51263750308168
15877,51.75769193230549
15878,50.50046114531123
15880,55.83646205236245
15882,48.45488826113053
15897,48.7782234033251
15902,50.35451276061483
15904,53.02699549065825
15905,50.15652186001734
15909,52.17124042172198
15910,48.882287075296055
15911,52.11986229953991
15912,58.84397999394543
15914,51.54780132947472
15915,52.96701045632741
15916,52.48703564449071
15917,52.67828522879382
15918,54.66124738178388
15923,47.78858514436887
15924,51.03191237746411
15925,47.40906782614937
15926,51.77309638793313
15927,45.19488748032997
15933,53.61061656590465
15934,52.71075996869286
15935,48.09800109446006
15938,56.259361187988134
15939,54.155296181973455
15941,52.77764887284546
15942,50.59497084770078
15944,48.6927107808647
15946,46.40137977811923
15950,53.61476795949403
15952,48.75916655716188
15954,53.93545404303274
15955,49.66916635622042
15956,55.60213131809061
15957,52.03797862543692
15959,54.33579911012809
15962,54.54514345064237
15964,49.27955957594709
15965,49.99096644326555
15966,45.65325952143633
15967,53.373937371013206
15969,51.26923884638234
15971,48.680137607586325
15974,51.76274012160892
15979,52.55320072963928
15982,48.701972670133735
15983,50.01129168485044
15986,54.445278319270614
15987,50.37518229966871
15989,49.5723213441928
15990,52.0951896746144
15993,54.03094645825688
15995,53.14240395574275
15998,51.78900419899542
16003,53.93599382165704
16005,50.43503907892879
16006,48.876812851743566
16009,47.7096588436935
16010,52.583326514094395
16011,54.57868893227312
16012,53.98305937582908
16013,49.68501866182617
16014,52.29567704010858
16016,46.02649200042658
16018,51.09828598092149
16020,49.93664606825642
16022,56.79856936728936
16023,52.390116841327945
16025,51.02833337156652
16026,52.31995571031895
16027,50.63742864560564
16030,54.97437476802117
16033,49.44956114064411
16036,52.39167250347481
16038,52.189403929042456
16044,54.18274461686628
16045,52.55012016546684
16047,48.91887465192073
16050,54.41137491388798
16051,55.312620033982725
16055,52.447078190284024
16059,55.326339885365336
16060,47.318790200533236
16061,53.41606824580963
16062,52.63590942276522
16063,49.78413934696679
16064,57.221512196622086
16065,51.6038570658567
16066,52.74818843054706
16070,51.02754122662596
16072,49.50455428159403
16073,55.47156963792122
16076,52.96628628567569
16078,50.793432797211864
16079,47.88141916462255
16080,46.39324323784214
16081,53.09889010988831
16082,47.620690631334995
16083,49.92512693992985
16085,52.48712722635428
16088,51.40019612313297
16090,52.49741112594873
16092,55.04442245167799
16097,55.498855221268045
16098,56.77703702504275
16100,55.79011214863918
16101,54.820867194394
16102,53.9303126711046
16103,50.21793069856295
16108,49.76101885526566
16109,50.07208134739305
16110,51.47148309512982
16112,52.427141133370675
16114,51.98400149500305
16116,47.28647920803899
16118,50.55214180260067
16119,51.226885728998404
16121,49.55860013759946
16125,54.87362400342562
16126,53.068246124435944
16127,48.00033195421508
16129,52.4863184599963
16132,50.00465475279613
16133,46.48129290582137
16134,53.941228798734095
16135,47.81539696790876
16137,49.771614331512154
16138,53.89466528417964
16144,55.34384267462355
16145,50.98879486361463
16147,49.4627333281549
16148,49.771765047675146
16153,52.968896876128575
16157,54.62209444293943
16158,48.142375467141015
16162,50.63517867977327
16164,53.60615555815061
16165,51.50436978825674
16166,50.50948434617869
16167,50.355759132737305
16168,52.606302242432
16169,51.02712486987318
16171,48.79142867370634
16176,53.31773122389349
16177,53.53055295584731
16178,53.62126976611972
16179,55.93348435337288
16182,53.4326058255903
16183,50.12014157170462
16184,53.73595531302359
16185,50.911102693013845
16186,48.40680348224107
16187,54.81462176448359
16188,50.650641933018555
16194,49.95109566128856
16196,49.59219140843082
16198,54.46967274439723
16204,47.3566052695979
16206,48.75016751107001
16207,53.020388869643114
16208,51.306621594092675
16210,53.69562487501077
16211,53.01806033627933
16212,53.4060575113171
16216,53.11999596656593
16217,51.026301147045615
16220,52.836399802426214
16222,51.11462442182847
16223,53.74986841895327
16228,54.66540382374037
16229,51.20499758204004
16230,50.52564487545997
16232,54.32913872156468
16236,55.73625574754984
16237,53.0275405285803
16239,52.925693137898634
16240,50.12455823816082
16242,57.595731229066516
16243,53.34905417329921
16248,54.673142299547024
16249,49.41751607007427
16253,53.359764271057884
16255,50.75023022431604
16258,52.4992707152071
16259,52.08062551795889
16262,49.976442910300136
16263,50.1944673437778
16265,53.03195967133656
16266,51.876553793954486
16267,53.14040963158771
16268,55.52153454206514
16269,49.252828291667576
16273,49.52366232290042
16277,51.86867639428394
16278,51.19297528875045
16279,50.13659361925739
16280,48.71793150497859
16281,52.19564073981418
16282,54.42086533952891
16285,52.11383415234073
16287,51.213393288109486
16289,56.18115911761339
16292,51.68226155125967
16293,58.159259609700165
16295,55.71793520587898
16299,51.16148757818993
16301,52.33168340038875
16307,52.37994332786933
16308,49.740895689042084
16309,48.92147892549039
16311,49.18081335963772
16313,55.30238737011617
16315,52.35240624791851
16316,51.47795119810222
16317,50.06324284431872
16319,53.24849377259355
16325,52.24262984325234
16327,52.76104554288328
16328,55.206751075017195
16334,53.01253173525042
16336,47.91621661859491
16337,50.131290014162936
16338,50.149807188786966
16340,51.317393815388094
16341,49.69223566042225
16344,54.18426593408966
16346,52.18412036639798
16348,59.270929824170246
16351,53.18279838468433
16352,50.03502052902778
16354,48.93407765894466
16355,52.79681464497916
16357,54.210845185413675
16358,49.080576705102104
16362,51.73148392859853
16363,53.544836054121404
16364,53.3939640240786
16365,51.43381289849784
16366,53.84350709252599
16367,50.02320936370471
16368,47.22463907297504
16369,50.70044407100938
16377,53.9798322340818
16378,49.78822519038851
16379,55.08904628473528
16381,54.36723043999965
16388,52.47167778971247
16392,52.62388391760213
16395,55.33150847937745
16397,52.84798082250161
16400,53.001403453675955
16401,54.91748825172441
16403,55.12232835432199
16404,56.9595285477107
16409,54.02332982878214
16411,50.228525341349886
16416,56.33376038871137
16419,53.91759546415891
16420,55.91570232260107
16421,49.754333408854414
16424,52.02499173963517
16425,52.35530697748147
16426,50.863026031327585
16427,49.42349479437208
16428,51.487210095017005
16430,44.79313164061556
16431,53.050091465024046
16433,52.306341804386065
16436,50.57062893073497
16437,52.065192158633415
16441,49.87648418912601
16444,54.12806036549099
16445,49.64029956051811
16446,52.03493955335592
16448,53.706709370921004
16449,50.0275233148712
16451,48.7709832561986
16452,55.19567313350743
16454,52.681044754993685
16455,48.94037164774844
16456,53.26371525514334
16459,49.475886312887376
16460,48.774818688783924
16461,51.00501825413358
16463,52.776530767463825
16464,51.8946713024092
16468,51.04976589805249
16470,51.87049369708744
16471,49.382281553354524
16472,52.19668788923909
16473,50.005983279967694
16474,48.466982517742636
16480,55.057825970107764
16483,52.250596237236195
16486,49.37980037920851
16487,51.943834924707836
16490,55.0816191318727
16492,53.13692031012068
16497,53.61761777143777
16498,50.450025251063785
16500,49.42128915348
16501,54.58879371172016
16504,49.323077911448664
16507,50.16908720453607
16508,56.47317280282532
16509,51.02104559421631
16510,50.956941943899395
16511,50.4193392170243
16516,49.10016917782832
16518,51.106794521181875
16519,56.20577656175723
16521,52.05311674630388
16522,53.05508807981376
16525,55.10151305509036
16526,51.78285807559267
16528,53.04503890796646
16529,49.213613957728015
16532,51.238848380751186
16536,51.64416830459191
16537,49.804647896196386
16538,54.26421239350324
16539,50.791643205970175
16542,50.43429676046084
16543,52.58773110642992
16545,50.33866252632529
16547,52.10058711710411
16552,51.151237748825935
16554,55.198312874570675
16555,54.896085087646256
16562,48.78736799045362
16569,50.76521928403666
16570,52.50358968650368
16572,52.16136596792671
16573,53.46006078200759
16574,50.636858648074714
16575,48.00441084276778
16578,48.62840549716354
16579,55.311964948069935
16580,55.29972266438665
16582,53.03267333026188
16583,54.65344085964452
16584,57.062482715555255
16587,51.157634537623935
16588,54.94521716372233
16589,52.44100134036611
16590,48.085245299274604
16594,52.992129406776854
16595,49.926214130355596
16596,48.78153148144984
16597,52.13817184871233
16603,48.543987382905165
16606,50.080395469201726
16608,49.59153760728827
16610,49.787562755003066
16611,48.964972405088076
16612,55.36542935771472
16614,51.114429822435596
16616,52.04760852787405
16617,52.874506653867364
16618,58.45249663354519
16621,52.09511583304209
16622,53.98187923054025
16623,55.744905817792265
16624,49.84404021990472
16625,57.41724915965013
16626,52.4177343271321
16627,51.41491077668216
16633,53.11896340859569
16634,49.774543864696405
16635,49.89794388011904
16640,49.898729511546854
16641,53.15107230124376
16642,50.62961783170357
16645,53.52185950975835
16649,55.26635755438635
16650,48.328772261074576
16651,51.58053376709486
16653,45.912640739243514
16657,53.965785311856436
16661,51.903685970489526
16662,50.387746154368756
16665,52.74174624599733
16669,51.80479677614178
16670,51.22940646723831
16671,52.38596772119767
16674,55.251720691342456
16682,53.952471994476895
16683,54.39263222219602
16684,53.14100374394576
16686,51.139214446447106
16687,46.50303425667954
16688,51.36619711804208
16689,49.33710332226859
16690,51.867797062935466
16691,47.48714044983309
16692,53.351552078443994
16695,56.12951298085129
16696,48.235090830557304
16701,48.27140621986066
16702,52.27237486837502
16703,50.73721612048665
16707,55.43787572930135
16708,51.93783754136786
16711,49.475165242779354
16713,57.885172757167695
16714,52.58968681364722
16715,51.0319891325516
16716,52.30030134013627
16717,51.12999629015497
16719,53.9533485753413
16724,53.76374166221423
16725,53.43700542352006
16726,55.04409472872793
16728,51.07955303136282
16729,50.65654253997096
16731,53.25479123468349
16738,52.88128864947076
16739,52.73341061895825
16740,50.84180281312993
16741,52.56136459343975
16743,50.787587515899325
16745,48.245414532408454
16746,54.054785270055085
16749,51.59346772897258
16751,50.758870998973826
16754,53.58212768540116
16758,51.71579139143875
16760,51.30282205879755
16762,51.19114420445188
16763,52.03006783631784
16764,50.35369444923422
16766,50.92637490375124
16767,52.440719793418886
16768,51.883007529217025
16770,47.281784085010905
16774,51.77853061114863
16775,53.95255398238334
16776,50.52547531982789
16777,48.37396928906218
16778,48.11007541330366
16781,55.10278189833224
16782,50.69146171912927
16783,54.137785182835195
16785,52.47108250120537
16786,52.622158917801315
16787,52.839136587011524
16789,49.39210217836443
16791,54.86180676878861
16792,53.85203050622944
16793,50.10657749894165
16796,51.314407513101926
16800,49.55521061574256
16805,48.62215560882542
16807,48.42613301901356
16808,53.11986369643756
16809,53.780603643349245
16812,52.775548209360835
16813,52.62747078502069
16814,51.214456849860426
16816,51.91155282350515
16820,46.29202574581682
16821,53.551179161745836
16823,52.120940930782986
16826,49.76142728241049
16827,52.33642816758094
16828,49.36235137186906
16829,50.102117352489884
16831,58.882471315087265
16834,52.15171447611117
16835,53.76935520654963
16838,51.51080249036041
16843,55.064099928526524
16845,57.692175390609975
16850,48.5228317511317
16853,50.84763747831424
16854,48.97215683582254
16861,54.182156222649034
16863,53.20842526221873
16864,55.38651558428822
16866,53.03164489720089
16867,50.89798886508092
16868,53.10928185428452
16871,49.98534688013523
16873,50.09482152742274
16876,49.97948068954904
16877,51.796398403669464
16878,54.09682463815817
16879,49.39723214040044
16880,51.806464846325085
16882,52.516283520824395
16883,54.38893384834875
16884,50.3686667390873
16886,52.2637403039228
16890,53.52643644630683
16892,48.398401276648435
16895,49.4142408857127
16899,52.107536481984454
16900,48.380063658832896
16902,52.33526486574119
16903,48.348146135131174
16904,53.413100330600116
16906,50.475390734679884
16907,51.460768233644664
16908,51.68605049182228
16910,48.290472192756454
16911,50.13284773063003
16914,51.97734285313858
16915,52.012705050280324
16916,49.265002310698286
16917,51.77633266775978
16918,52.100062984245156
16919,48.453507293504174
16922,51.02569595133659
16924,54.326757892796486
16927,52.53054194396314
16930,49.852052661685924
16931,52.340138267715254
16934,47.609694326990805
16935,55.119982382997875
16936,52.078956873248146
16939,52.89461376592469
16943,55.35531875250725
16944,53.12853319499091
16945,49.129036940807275
16947,54.03210294479439
16948,49.245872832343814
16949,55.22518122123713
16952,52.31105938910816
16954,52.461765457271476
16958,54.33242248480818
16963,51.53502719943495
16964,51.0301168880218
16966,53.12923653756545
16967,54.25541906166599
16972,49.009084832358674
16973,51.97627701360952
16975,58.831206029162246
16978,51.32858955182394
16980,52.53387827155257
16985,54.029325309611046
16988,49.47935438131959
16989,52.03692266194295
16990,52.650621477110676
16992,51.53949172819848
16993,51.92908798430281
16995,54.67227650285186
16996,51.88693227743603
16997,53.91616368467801
16999,50.13783309386842
17000,55.41322392051559
17002,51.199806283388014
17003,53.57351665761441
17007,49.19509287550454
17009,53.55891854057685
17012,50.5672928072071
17016,55.66749821325605
17018,49.270240645516154
17019,49.10966145489852
17021,53.33365470674468
17022,49.59330138000527
17023,51.768507598982865
17024,50.222973095412655
17027,51.96029230882932
17028,51.50816334403197
17031,48.99421139245976
17036,49.42138338378459
17039,54.69504953409513
17040,51.83771917279966
17044,53.44705968144029
17045,49.80621649231937
17046,50.50881090431791
17048,54.12633355090818
17050,56.344385846791866
17051,53.602558983863474
17056,50.77097084331705
17060,49.29360202860127
17061,48.27786792234361
17063,45.41501143886976
17065,50.775805520179105
17067,48.95934256866983
17068,49.01296665347107
17069,55.64045013742423
17070,53.208965845764105
17073,51.67860064940447
17080,54.56947657930946
17081,50.877610475356356
17082,50.635070486777394
17083,49.12923108716097
17086,53.69952509556326
17087,53.408989832946666
17089,53.91965000397391
17090,50.71397865435652
17091,54.83904002441309
17093,53.931951384031755
17094,56.8589126056098
17095,52.030483440971956
17104,45.996605000179585
17107,50.85392033120862
17109,51.1884532086373
17111,54.96811520077425
17112,52.36223538317683
17113,51.22866694077582
17115,49.864772273948404
17117,51.06237323992832
17118,55.28572232888809
17121,51.285585465189655
17122,48.58077641775514
17128,51.30434681241167
17129,53.278126671811705
17130,51.746987006079166
17134,51.34336363194613
17136,51.78509190155328
17139,49.52801868962352
17140,51.31805326006028
17147,54.236875911477036
17148,50.87263677540187
17149,52.22770711265967
17151,50.64203170193784
17153,54.7751534831519
17154,55.11503436710952
17159,54.79695316147543
17160,49.93906634274804
17161,49.40670452589033
17164,54.331008760169574
17169,55.8481387384328
17170,48.38275259327345
17173,50.65567701376424
17175,50.024952795859754
17176,51.16290331584654
17177,52.31224643325051
17178,49.50221967160659
17180,50.13195350448081
17181,47.16435476487563
17182,53.200496358185056
17185,57.5773213185784
17186,49.149260709707185
17188,53.37995397321073
17193,54.66009416726307
17194,51.05526878926101
17197,52.544076764050494
17200,54.14903545118831
17201,51.955790720874525
17207,51.69046358564768
17210,52.91168525196314
17211,53.00186975386465
17212,49.12470589771283
17214,47.451114491302
17215,51.21250099672963
17218,50.05631874421772
17219,50.60035120476284
17221,55.13029078151723
17224,51.248243862442564
17227,53.51942072430221
17228,50.520346164570874
17232,51.96300469229225
17234,57.268160291263875
17235,52.949994415890316
17238,54.68444575429963
17240,50.198226659391345
17241,48.32036479890123
17242,59.86872469548499
17246,52.59932705143416
17251,50.70030292465504
17253,52.448807332682854
17255,54.227423419337185
17258,53.85413839715556
17259,44.73542644846428
17265,59.19339658273968
17267,49.32996836129583
17268,56.3395371884564
17269,56.11427195712635
17271,53.408915855687745
17272,52.80770149624386
17274,51.251305866269384
17278,53.18440914707599
17283,51.734567408967145
17284,51.669558214335694
17285,50.16971414074547
17287,52.135588658755445
17288,54.84263885330009
17290,55.23335431121875
17292,52.256229787802965
17293,51.32709414107356
17294,50.69878034811428
17296,51.416270943813096
17305,52.4802756748303
17309,55.0352266482529
17311,55.4466664685748
17312,50.167739279286856
17313,53.02238892423402
17314,50.29852779657025
17315,47.931450052294174
17316,52.43724304875349
17319,51.98691768392547
17322,50.56633351297103
17327,49.344562458279796
17328,51.288128628649545
17329,49.684382355074135
17331,49.13207039351273
17333,51.43861960819615
17335,45.397943886455764
17336,52.713117192056124
17337,54.252035339112524
17339,52.43803731408888
17340,51.69918166442515
17341,55.3934303362362
17344,50.17830626377648
17347,50.388442968179476
17348,51.79676409005378
17349,52.16825887701643
17350,53.74019533196747
17352,56.940170699662715
17354,54.47255326336219
17355,51.26075343311502
17359,52.3791351513062
17362,51.98419002060233
17363,48.639239756564855
17364,54.08833645948671
17366,53.657127474174295
17369,49.98771740049122
17370,49.70677250082903
17373,51.309519242648015
17374,55.13890290680072
17375,56.225584839864105
17376,52.324485155153205
17379,51.30010868216246
17380,51.820249911519355
17383,50.578501862831715
17385,50.04766231533976
17386,48.81853122464514
17387,52.636854015252524
17389,51.245799431020885
17391,46.45109569249996
17392,52.42551142088335
17393,48.535924650254486
17394,51.66368137092251
17395,50.84961001721424
17397,50.613122066758265
17398,55.98503054280546
17402,52.022416837920126
17406,52.12507375088828
17407,51.52036495428276
17408,55.20512820517886
17409,53.50635543418011
17413,53.48850007312401
17415,52.918143334546954
17416,57.526886258505385
17420,55.16937765195221
17421,48.46999164188395
17425,48.828456197575214
17428,49.43380204799313
17429,50.912443293646035
17430,48.19607555672896
17432,54.66287337062076
17433,53.53082494785206
17434,49.56839247394766
17436,51.809244145744856
17438,50.296559601409704
17439,53.34986107772786
17441,54.1011526502875
17443,54.32357280806937
17446,53.608222902126094
17451,52.10628182152708
17453,50.844983967549396
17454,48.418830632557004
17456,53.456211212036024
17457,52.099580575099615
17458,53.46536252706923
17459,52.96340751768308
17464,52.15422674729358
17465,52.635680409856874
17470,51.839507399973726
17471,55.488170764185966
17472,53.01739373763718
17474,52.89704682726424
17476,54.41801793158888
17477,52.75965929891845
17479,49.34377187289013
17480,50.67227706331856
17481,50.25654740389198
17483,52.25846009910085
17486,52.65317391541254
17487,54.3236523381335
17488,50.14770334452556
17489,51.46706747384719
17491,59.57526708510455
17494,49.74719065269131
17495,53.84726849681495
17496,53.17294708069322
17497,49.942460203072166
17498,51.444520690489874
17500,52.06047658922411
17501,55.70794417616181
17504,53.09783341910196
17505,48.36203150837498
17506,51.37753663034819
17509,52.630046572892965
17512,50.76323475308162
17514,53.80906933173248
17518,47.87398156194432
17521,51.56257151399729
17525,51.48103672267346
17526,54.11732439695205
17527,55.79540523545765
17528,58.127454892539554
17530,48.40649745078844
17532,51.15126853206658
17535,51.09973878445287
17539,49.628945135520674
17540,48.86600820089415
17543,53.80394480228193
17545,50.902113251699355
17546,51.80245778742937
17547,50.99699102073615
17549,52.25849746439624
17550,52.29924752436668
17551,51.871098502580494
17552,50.3515765008189
17553,57.02549172967569
17558,50.6897136724047
17559,47.747229723776236
17560,57.513480215123124
17561,52.829569101913066
17562,49.42654953308415
17563,50.82900574097835
17565,51.07988707920277
17568,52.542931981937464
17569,52.06180014859904
17570,52.35323771206288
17573,52.20561124581974
17574,54.383023437901365
17575,52.493086889959066
17576,49.524581500496474
17578,50.89037427568485
17581,53.647553564948176
17583,51.49924823397931
17585,53.56146878786333
17586,50.86135450268081
17588,54.11300468923823
17592,54.99542056618018
17594,45.77705117684322
17597,48.30141560921375
17598,55.18125356954643
17599,52.370206196280186
17601,49.28138424286319
17602,54.464885196722236
17603,50.4595954129481
17604,58.52846761191331
17605,49.33671031786769
17608,54.82420323141756
17610,51.30728544702489
17612,55.86144732814702
17614,53.62558967963302
17617,49.54714055254137
17619,48.8097281759861
17620,52.61187272475597
17622,52.97331828713132
17623,51.90204634355837
17624,49.55408498746917
17625,49.943707689556625
17627,48.10670971676233
17628,51.10676598744265
17629,53.69240562247085
17633,50.67272450621792
17634,50.678825857399715
17635,53.3002834673658
17642,52.37552797663799
17644,47.0024625820133
17647,52.72213945816338
17650,53.373583700517386
17651,48.98662330587023
17654,48.85909211085454
17656,52.702058848673914
17658,49.95336584383986
17661,51.51609661324514
17664,47.44797561091459
17665,53.854211868153556
17666,49.020780828220424
17668,51.21803299650208
17669,55.06546724926956
17670,49.92923847489622
17672,52.451797836441315
17673,49.429714230304036
17674,55.134938023205216
17675,47.81889676864541
17678,49.8433221050525
17680,50.061155117379975
17681,52.46870226174934
17685,53.64157711041822
17687,55.55587738519065
17688,52.841825344340805
17690,47.67434674240021
17691,53.760035688118045
17692,51.502391069167416
