Id,domain2_var1_pred
15069,41.16639365043005
15070,47.55304346193573
15071,43.98070570314341
15072,53.18461811139986
15073,47.47783350781805
15074,57.04531429747472
15075,52.090249197164255
15076,45.19305487221236
15085,46.00074222321302
15086,46.09011249496577
15087,46.43245218924451
15089,46.4253059246156
15091,48.25173146869701
15092,47.08449415892102
15094,48.58091045630286
15095,48.626267614346716
15097,46.44575373304347
15099,48.61853816281135
15101,48.93242300037788
15102,44.325126508574876
15103,50.07077014709622
15106,51.44323667645212
15107,46.083235162525966
15108,42.22500311420571
15109,53.281008259015096
15110,43.752672439380085
15111,46.56368376880641
15112,46.45831711103249
15114,46.175680180434775
15115,47.77871426707351
15118,48.06954285030292
15119,46.88784349060923
15122,43.792206632459454
15123,46.68737441475362
15125,43.61222999991928
15128,49.54006081980991
15129,45.873055281093926
15130,50.51674211529319
15131,48.019562491753646
15133,42.25725642557497
15134,43.75346943079494
15136,45.30137896226488
15137,49.311828146798895
15138,44.16933420863976
15139,41.94222945859753
15140,44.89762730174219
15141,43.59073984386428
15143,44.58336518531365
15144,45.20417510023248
15145,45.24450291413215
15146,46.86137941061155
15148,47.44735395393928
15149,43.770358495498975
15150,48.87746320068437
15152,41.83274415280001
15153,50.160783535156995
15155,44.66032456601003
15157,43.90651521299697
15158,43.58879490653942
15160,47.92812498132987
15161,46.350695515324176
15162,47.758626817933575
15163,48.604415570452886
15165,49.0820093481788
15167,45.04451507744417
15169,45.91431241317751
15172,48.358239947923856
15174,43.040956238279534
15177,48.11456638245899
15178,42.80140382549344
15179,48.406329941865344
15180,48.058277198694896
15181,45.739942303920046
15182,46.984885473083416
15185,45.21847314747201
15188,48.90619623412724
15190,46.21235354436185
15192,48.63533524737788
15193,49.90234300400432
15194,46.64824270133719
15196,51.14156319341735
15197,44.44476096997919
15201,50.20971330627391
15205,45.15015347517374
15206,46.4600510580413
15207,46.62350877954708
15209,44.85846897054846
15212,44.278560353911715
15213,48.009385197133625
15216,46.90830832438627
15220,49.15359815218335
15222,49.949456033510366
15225,40.65410119241225
15228,45.69497848778754
15229,45.33109048356349
15230,51.98787988934206
15231,45.67518890859975
15234,49.50299187994537
15235,48.13618566050904
15237,49.840393635173186
15238,46.34339597090758
15239,44.07941404130574
15240,47.472326195349915
15241,48.498313673931484
15243,47.410226874943596
15245,46.381212783468996
15249,45.42950603000079
15251,47.782720688341286
15253,47.24587106357747
15254,46.56294014304211
15257,44.835590425371535
15258,48.07524902498007
15259,45.88237866847126
15263,45.585735268187626
15264,44.92020102739674
15269,49.22584637172953
15270,50.34257933773703
15271,48.20488603041245
15273,49.363824685982465
15275,50.00779678306739
15279,45.793229784855654
15280,46.59117820488325
15281,44.343641259706615
15282,49.19399224930384
15284,48.54880346453551
15288,47.09498171679478
15290,48.55169979311525
15292,53.71080916977216
15293,44.77117644951549
15294,45.528587870374245
15295,41.975147058263154
15296,43.30399232706699
15297,43.9586182586344
15301,51.58899873037221
15304,48.87824169311845
15305,46.541024175116846
15309,45.942003842408766
15310,47.84932059837855
15311,46.05479962171713
15313,52.397781937806585
15315,47.64557568752916
15317,44.22127434650639
15318,48.000119263127246
15320,44.82517024465951
15323,46.90157304443838
15326,49.318253676734514
15329,48.37685716272903
15330,42.20974753981342
15331,46.25154405374273
15332,46.37510974646265
15340,44.73872704090055
15341,46.9476349741603
15343,48.98857783609485
15346,46.823828906086774
15349,46.544746217160615
15350,50.03685421296258
15355,50.41297156178091
15356,48.904371469126644
15357,43.42749789322285
15358,48.63133204850528
15359,49.72934715584343
15360,42.368651841644564
15362,42.913868142969875
15364,43.894755778137814
15366,46.235336374512165
15369,48.729551181784345
15372,46.7178093354045
15373,44.4685487624892
15374,43.18270525001031
15375,46.05957548700214
15376,49.91065608965382
15379,44.726976881205346
15380,44.090224507766315
15381,47.569379930323954
15382,47.587071116509435
15383,46.53921276186118
15386,53.50368532799295
15387,46.78342578712784
15389,46.57549385003164
15391,43.02610629499126
15393,46.496872902587874
15394,43.611291317036624
15396,47.89188283021916
15397,47.86239056079753
15401,44.0733834011014
15402,51.95543456808112
15403,46.70288143617368
15409,49.47796247335386
15410,48.92724154052295
15415,45.44976399007187
15416,48.36047343087545
15419,47.16243767517231
15420,45.56786946569123
15424,48.391760259734426
15429,42.42239371146199
15430,46.4495733772842
15431,44.03372430171496
15433,46.20054964522527
15437,45.26630636037147
15438,43.44507967923981
15441,46.285596726308356
15446,49.87579528606856
15447,42.87293197121882
15449,45.78294855350411
15451,44.46829341066561
15452,50.70569337331679
15454,46.45721122257474
15457,45.78584241343678
15458,46.97005898136423
15461,47.438143690867356
15462,43.38174521639799
15463,50.826257718966346
15465,44.93511546523428
15466,43.93981615312771
15467,41.912001773479204
15470,45.830993370002815
15471,45.959886563376166
15478,45.89578279637844
15481,50.972040845439984
15482,46.4309202339771
15483,46.9334435105021
15484,48.16775659541862
15485,48.80972950005752
15490,46.59647572435068
15492,41.61859958183787
15493,47.14333101416183
15494,51.90281970587921
15495,48.516629261033714
15496,50.43480293561011
15499,42.20510547002824
15500,51.83213484709798
15503,49.84549794768593
15507,47.34957518217483
15508,42.917119366908636
15509,47.325562254398264
15510,48.54145400114671
15511,45.98519120867048
15514,45.37388528385027
15515,48.36118200386827
15516,49.820175549548836
15521,47.1485341647082
15523,54.02696259645431
15524,42.21262149768543
15525,47.261454550583345
15526,52.85866852141262
15528,54.95083120150498
15529,50.78590364636485
15531,43.15904525080426
15532,41.856861818958386
15533,53.62795729654865
15534,46.16724587737836
15536,45.06730119833561
15540,45.48873359009081
15543,47.715034995218645
15547,45.74314511874569
15548,50.19927238039476
15554,46.87437185987157
15555,46.46400019682911
15557,46.80463762716118
15560,44.88493009928973
15562,47.30477385397436
15564,48.853335083467826
15566,53.45764773741847
15567,47.75311130366714
15569,46.30321942683549
15570,44.043431967881745
15571,45.144244981515214
15573,44.80510339979646
15574,45.340669257047765
15577,44.71764271516605
15579,45.471058418551124
15583,42.51399833989485
15584,49.229431219719544
15586,43.943474281707566
15587,50.020933767741624
15590,47.26238253140434
15591,44.02704975301607
15594,48.57465523823085
15596,45.790922458694425
15600,48.04747144582153
15601,49.19347017210927
15604,46.13880481392679
15605,49.17851214448964
15607,43.20222616241682
15609,52.49222349758101
15614,46.385861333630686
15618,49.65255424727995
15620,47.45915238914248
15623,48.5996623131572
15624,49.27687264028452
15626,46.711330406745155
15630,45.5000788642761
15632,48.98292736171233
15633,47.55772707946288
15634,46.36780043927227
15636,41.47132727646755
15640,44.99194961419592
15643,47.61077038348697
15647,52.90177219608205
15648,52.03702838642819
15649,49.72034350084489
15650,46.63023143844531
15653,50.5204747018075
15655,44.81600262094609
15659,50.41831639721113
15661,47.11095736639298
15662,44.61809120905822
15664,47.853041442053026
15666,45.54683791467924
15667,46.53849168240508
15669,50.06519340235192
15671,45.18185311979122
15672,48.36590912488596
15676,50.84386043971294
15677,42.99179001929023
15680,49.10569295840075
15681,43.4555802487785
15683,45.23098307896568
15685,43.96363172053866
15688,47.02859358374629
15689,42.951874879546516
15690,48.16348930152582
15692,44.95655718951723
15703,50.4293683954633
15705,44.75009056608813
15707,50.911435780884275
15708,45.14337506021651
15710,44.12883076332142
15711,46.71466124044797
15712,48.67689053977729
15713,46.87214548030026
15716,50.28055184588561
15717,50.0160264387738
15718,49.43291013354254
15719,44.870567083176034
15721,44.68801498028613
15724,45.62348301129214
15725,43.02825575382843
15726,46.00230404342504
15730,45.02321768032772
15731,44.216267511170905
15733,47.07786307766346
15735,44.22272139002741
15738,47.70315621480562
15739,44.13672644527614
15740,40.527253584146706
15743,44.88454527694736
15744,48.08640034118857
15748,44.57314895251041
15749,47.02048681509226
15752,44.33148918418753
15754,48.16103226174562
15755,45.281851803355
15756,47.44715083995865
15757,47.99391384273868
15758,51.50967183410076
15759,46.42194042364427
15760,43.38216188121961
15761,48.053217546133865
15764,50.16042065907307
15765,45.48506103394905
15766,46.67828128264267
15771,49.51193888374936
15777,47.68413773825291
15778,44.0996642320415
15780,49.54502679583593
15782,47.51223374634329
15784,45.80420224715287
15787,45.84470144501137
15789,47.83067935074307
15791,51.59962396511018
15792,45.35318882316646
15793,47.21568093118536
15794,44.561027156999124
15795,46.26212367380247
15796,45.30112243053923
15797,45.36707064346292
15798,48.21675414929334
15800,46.73637460230727
15801,44.393308502229246
15804,44.15230224331906
15806,49.246132713247
15807,49.432836404099746
15810,45.155169828381915
15811,45.332832000003975
15813,46.90252455110555
15814,50.585046511646546
15816,44.331498910794224
15817,47.08169763917675
15818,41.45157019015836
15819,43.99728524482034
15820,46.44382361475765
15821,40.00209471964561
15823,48.63820131479639
15824,43.47242390855374
15826,49.50485180794375
15827,47.65213758321114
15833,53.14076785725274
15842,43.24730231581195
15844,49.24359799062468
15847,48.044330327729554
15852,44.263481169102434
15853,43.26402312780819
15857,45.26434954982284
15859,45.35554490914371
15863,49.75018514109446
15864,43.01677658441009
15866,49.99062202442512
15868,45.180372148947086
15869,48.48079520622728
15871,47.26393357076047
15872,45.83877577235728
15875,48.18559693579404
15876,46.971756537601905
15879,46.04340147426787
15881,47.616086103164044
15883,50.56541278826141
15884,46.99455536964968
15885,48.8510977533398
15886,49.01971306032459
15887,43.52361251380722
15888,46.39132475178976
15889,47.191760351916464
15890,49.02093212086602
15891,40.95874131683144
15892,48.700402213954995
15893,43.569242665558285
15894,47.735369596553724
15895,50.145076894190744
15896,49.074828388591655
15898,49.566392185614106
15899,47.22086604929331
15900,44.55594311398045
15901,48.328454473078686
15903,47.590517319317044
15906,41.52646328695893
15907,44.301211980437714
15908,44.56688861495202
15913,48.610057185354066
15919,46.652344480409454
15920,47.1024660186363
15921,52.34523322354202
15922,45.27244791106246
15928,41.49971400298857
15929,46.00366596214918
15930,50.591979389620974
15931,46.470359668816826
15932,45.4716953528943
15936,38.45112030033364
15937,48.874531300841014
15940,50.462763922789996
15943,49.1863607264081
15945,47.45519385450782
15947,46.89519466843973
15948,45.47754252647109
15949,48.278713732730026
15951,44.37530065841086
15953,46.97937422998011
15958,50.39673230645839
15960,48.71203891771888
15961,45.109503885847616
15963,44.98388167260839
15968,49.354992464002905
15970,41.909305489161795
15972,46.91684686475066
15973,48.129099189403455
15975,44.47901601609072
15976,43.23656639545895
15977,46.76840830162257
15978,45.08028162188204
15980,44.267027962843954
15981,42.579642431597065
15984,44.722820607487506
15985,50.14541079663743
15988,44.92691727804738
15991,47.2679518558852
15992,43.00524113701552
15994,48.500138659011064
15996,49.506335854458065
15997,43.92279953441506
15999,43.08440172116621
16000,49.73564259721343
16001,51.72135538169821
16002,45.970917277706086
16004,49.98803092379982
16007,49.779140817866285
16008,44.619090510153974
16015,50.575368084443305
16017,50.38362012884803
16019,49.75989078250969
16021,46.466737743114884
16024,47.49528832456095
16028,46.169394906500735
16029,47.15701139278035
16031,50.36235011634934
16032,45.310028111596566
16034,46.286089735956054
16035,46.169485788838756
16037,47.84995551950554
16039,52.37530071295377
16040,43.964258236827334
16041,45.3365002137695
16042,47.27991422279728
16043,45.246484690885765
16046,46.52301682044524
16048,51.26638577806334
16049,43.50209224282377
16052,47.79403186377699
16053,46.31961171538815
16054,47.425727243156445
16056,49.60214881723553
16057,48.69670719699069
16058,48.001519824772075
16067,50.491275171914175
16068,45.53675620257256
16069,50.4946228598071
16071,46.30625067255234
16074,45.290223856687746
16075,43.48002669877233
16077,45.55727175210002
16084,49.22785779467944
16086,51.401921302597145
16087,47.86055404594022
16089,47.23961631680807
16091,44.59973064909346
16093,47.38795501964964
16094,48.01241728714815
16095,46.13016824134484
16096,43.56932795012126
16099,42.675201438225585
16104,51.933864025793625
16105,48.04218379486697
16106,50.71192511935836
16107,49.10763654415804
16111,44.70857147864966
16113,50.906158150289116
16115,49.24720836581121
16117,51.45083937588132
16120,47.909801765249554
16122,44.04577704486796
16123,49.63420204496348
16124,49.766061986262926
16128,50.66866549466456
16130,44.764862967590986
16131,49.0497047460795
16136,46.079543432691516
16139,48.345670324626624
16140,48.668899278775854
16141,43.66636677647337
16142,48.84954774424402
16143,47.934793745336876
16146,46.69651093424682
16149,48.83316708559447
16150,45.517282088638765
16151,44.369386795773146
16152,46.395369298974245
16154,52.29562122796492
16155,42.07096353711564
16156,43.660227970164414
16159,47.93372063850387
16160,38.87358936606572
16161,51.010368967657186
16163,45.49610791076587
16170,49.63781430545388
16172,46.125978192190246
16173,48.712385024855635
16174,46.8286938429055
16175,50.13848596899834
16180,43.86868136369954
16181,46.12246446235569
16189,46.13611415228035
16190,46.10164381419737
16191,49.32050091262988
16192,48.99085152604869
16193,43.90182486439815
16195,46.55089763891689
16197,46.99935554025723
16199,47.58463727796639
16200,43.31469671572738
16201,47.455199119199825
16202,49.817251575319666
16203,53.1074249756811
16205,45.77054620479889
16209,47.16848637912011
16213,49.115768931997295
16214,44.90824856438707
16215,47.93816195563397
16218,42.278617041354075
16219,43.39148784274476
16221,51.534517896767554
16224,52.90965543423338
16225,43.83063649805127
16226,45.24518199918883
16227,46.55195573144789
16231,49.104394262873015
16233,43.41956582031671
16234,48.62733880839568
16235,42.57956242301284
16238,41.84762820140857
16241,47.001191458228774
16244,51.67127217023301
16245,48.26177407532731
16246,47.076067967797755
16247,49.60370965490969
16250,45.94832183922021
16251,48.65877877588511
16252,45.563947854213026
16254,49.22929180866181
16256,43.64651470924013
16257,51.79879875847032
16260,46.85696882211199
16261,46.411176125665385
16264,44.82697375914861
16270,49.87953258434449
16271,50.22433381402196
16272,45.64788892566795
16274,48.59917277422731
16275,46.388631252354116
16276,47.49903229659756
16283,47.182297267600276
16284,45.49408644072753
16286,46.489082567647124
16288,48.39357258804058
16290,50.04566306781068
16291,45.1962795065283
16294,50.254845811688064
16296,48.28283876916369
16297,43.86558634505718
16298,46.36626532318029
16300,49.368203730804986
16302,46.99156300590407
16303,42.353690045184834
16304,46.992855377334365
16305,46.779330273019696
16306,46.78260182514865
16310,45.054447533873635
16312,47.342916983490284
16314,47.97810071709609
16318,49.39581550159996
16320,45.25393879681978
16321,45.62136099743082
16322,43.14786120936097
16323,51.299738320419635
16324,50.64814775059042
16326,45.03061819012854
16329,45.24290677891954
16330,47.89472385711119
16331,45.38355975316893
16332,46.04033948364789
16333,41.9500494595989
16335,48.56378059969284
16339,44.14405585591392
16342,48.44750133349943
16343,45.77552652495483
16345,48.992536750190865
16347,39.77772148050336
16349,47.70229411558412
16350,47.37934224416138
16353,48.65896336136287
16356,46.551483012257826
16359,43.96705178078396
16360,44.7190584256142
16361,48.92684654259871
16370,52.72972748843606
16371,46.859998642718594
16372,45.284548262105474
16373,49.22368408003176
16374,42.90673708947987
16375,50.35819558661838
16376,49.358350697869774
16380,45.44706982045018
16382,45.747216094705884
16383,47.766377680250145
16384,44.5663988552537
16385,47.0274480631394
16386,44.24322700478926
16387,48.22355088135574
16389,47.536086405907554
16390,50.98975398791911
16391,48.502749303363615
16393,44.053345471562764
16394,43.55611460333408
16396,44.298210182299535
16398,51.91172838007181
16399,46.24796763090732
16402,49.74472097928151
16405,45.84885151972985
16406,48.98710883766912
16407,48.67394327763136
16408,43.90368488455656
16410,42.617656740949016
16412,45.05632296047169
16413,46.31062886629521
16414,48.02807493543496
16415,51.66220089813108
16417,45.40877176010168
16418,46.204891241532415
16422,45.07991798794043
16423,47.73379671147647
16429,47.96106662817377
16432,43.488118744667695
16434,51.22233315261932
16435,48.944196120075034
16438,43.24950976723799
16439,48.25256445258158
16440,51.730641754726015
16442,42.12639415599489
16443,50.750266601735674
16447,48.07484159805809
16450,45.83330419616006
16453,50.73802558054582
16457,47.60266233035169
16458,50.720343581562666
16462,49.670592631227855
16465,52.729618115394956
16466,48.45623044041019
16467,48.04347740052809
16469,45.726533956350636
16475,43.52623046851115
16476,48.20485027149913
16477,42.225928641814335
16478,42.450906488621875
16479,50.68567007722949
16481,44.46068324553731
16482,49.283481641308676
16484,48.32841347860323
16485,49.49063734933099
16488,46.10483674386499
16489,44.61142835581364
16491,41.265294592997826
16493,48.16462302268002
16494,44.72570900016676
16495,50.5542983578923
16496,46.15733925698889
16499,47.85730310984438
16502,50.62289699237069
16503,47.12531904098827
16505,51.66034543305814
16506,46.77441573083375
16512,48.75557889282939
16513,46.63929000435725
16514,51.286488878752515
16515,45.160561155499714
16517,48.69084617221415
16520,44.95147238229744
16523,44.59188992069067
16524,46.866270374014256
16527,46.9239254747193
16530,49.27685409490043
16531,43.80950727345703
16533,43.918889703314825
16534,49.34703588083199
16535,42.22958275353115
16540,48.59354992901911
16541,49.762745956454424
16544,43.98818695681081
16546,45.21204270086626
16548,45.186963870306705
16549,45.65900285896324
16550,48.153680006280105
16551,45.47434767991595
16553,44.51018601449794
16556,43.97946852407772
16557,47.33190809765349
16558,52.642103869119104
16559,51.19583908388209
16560,45.902580526862394
16561,54.71860871631687
16563,46.82926837825194
16564,49.65957033368429
16565,48.313506639828134
16566,42.547637312564156
16567,47.36637687343898
16568,49.404984533744326
16571,48.768812024079395
16576,45.27586679451494
16577,45.69466400624641
16581,44.4731303376041
16585,44.13046337568774
16586,49.36880073125543
16591,54.168793635420286
16592,45.80116679327972
16593,45.64224235659975
16598,48.92243993771281
16599,39.527238793907394
16600,44.65535987991378
16601,49.57249749268921
16602,46.78522717223254
16604,43.48991319473827
16605,47.971919951293884
16607,50.05058442220444
16609,48.79869119520605
16613,43.990860812489736
16615,41.73775706886086
16619,48.63679486323931
16620,43.00032249373305
16628,44.773758729163625
16629,51.659925391865464
16630,50.60911695543365
16631,48.73280864363098
16632,56.71189323721317
16636,44.94470540622793
16637,44.65585008749237
16638,43.95295481797223
16639,46.01369039415543
16643,48.18761791484668
16644,48.991516039552025
16646,45.44562000229736
16647,46.880981937068896
16648,44.22585415269922
16652,45.333966128496854
16654,49.45144633579646
16655,40.79902953376204
16656,49.3630639362064
16658,42.77058924986314
16659,44.832511012123284
16660,47.98626787316647
16663,49.82295951644084
16664,48.298873388202836
16666,47.47216557817624
16667,49.666132077366015
16668,45.607290520516266
16672,48.287520212959556
16673,46.63904281211207
16675,50.32247898005001
16676,45.70286667894375
16677,50.46625051719262
16678,46.589789408084194
16679,47.69349758971862
16680,45.240057323311184
16681,44.099537677994405
16685,49.94350235311165
16693,43.56102662311801
16694,51.31753350934662
16697,48.00004356783344
16698,47.90602214692804
16699,47.15092674101644
16700,47.217580799975714
16704,49.0484237344865
16705,49.344409308799335
16706,44.539186892465
16709,48.67895150983399
16710,44.615190001266875
16712,47.63316831582579
16718,45.82103906811513
16720,44.41155188316288
16721,47.278322064166886
16722,48.45528321687173
16723,46.28013229956429
16727,46.78866684377904
16730,46.69515843546774
16732,41.65494145371677
16733,46.06767730527678
16734,47.27907666868633
16735,49.58616006037598
16736,47.244233900376464
16737,45.42528585194934
16742,51.90347499666969
16744,49.61207935791595
16747,47.60347930541237
16748,41.30812692151691
16750,44.237259118140614
16752,48.10297509131952
16753,45.79141033008348
16755,49.66504134507099
16756,47.41792526955672
16757,42.25106208590485
16759,49.56359805003649
16761,44.037490130133456
16765,44.81017123166558
16769,45.70594122617557
16771,49.7756066648554
16772,46.9263371750975
16773,44.34064951198727
16779,47.08534726639688
16780,44.780604955825254
16784,45.70301421757917
16788,46.4627835129988
16790,45.92593903731728
16794,48.693989288834274
16795,53.079114935578716
16797,47.152530385660654
16798,48.00229676629668
16799,50.30929560049501
16801,43.845787997272566
16802,53.62142132465751
16803,47.54770134195458
16804,45.95439086496376
16806,46.50458983137929
16810,49.50910714525093
16811,45.34565052140213
16815,50.13319059607739
16817,45.83149350818583
16818,47.74665878982429
16819,47.66941416166723
16822,43.63599532292277
16824,44.90893703173806
16825,48.73832381938199
16830,52.01736980637925
16832,51.64095393287435
16833,51.051411247415174
16836,42.97371832128603
16837,49.74823855939549
16839,46.88803612512805
16840,43.38338484665438
16841,46.58112254772202
16842,45.50969494565586
16844,45.74740253238912
16846,51.70583481107993
16847,49.43749413973084
16848,42.37419028451923
16849,49.46742574360546
16851,45.40593863026745
16852,44.86729609540624
16855,42.58781336543174
16856,48.51932531585525
16857,49.043694212402706
16858,45.52983986376277
16859,52.85113992170437
16860,48.11489657434883
16862,42.74040274587905
16865,49.36225886882857
16869,43.631650482544956
16870,49.097521839505625
16872,45.786553265557785
16874,44.71240193105291
16875,48.08497313685892
16881,48.04794560674618
16885,42.28917938287169
16887,44.98045626308463
16888,46.283131231620516
16889,50.826064685451875
16891,49.21988733800809
16893,44.394808741194936
16894,47.180585256810616
16896,48.29650561511498
16897,45.06801924134838
16898,48.258259854709465
16901,46.412949549069154
16905,50.43651898874366
16909,48.36305022684859
16912,47.461284581499754
16913,53.305412910107236
16920,51.415156280875955
16921,52.73249646387235
16923,48.12551307546128
16925,45.541060921892424
16926,48.0595350442156
16928,47.65258574569837
16929,43.89251509182847
16932,45.14800028816872
16933,45.10979450807339
16937,41.82982124328266
16938,45.60128965658073
16940,42.57114974409653
16941,53.14419597582197
16942,49.59858576840319
16946,51.18420036901661
16950,45.1374282697216
16951,44.02138809244925
16953,48.15171172759365
16955,47.89392374380815
16956,49.052690152726264
16957,43.55158693255906
16959,47.03987041289749
16960,43.49352185766996
16961,48.23119936632217
16962,43.0023914257891
16965,49.683131304682696
16968,48.4666287401192
16969,48.89197265431733
16970,47.11430991277355
16971,46.769025340636915
16974,51.305427688100735
16976,47.94818942561078
16977,47.06322495138679
16979,47.6759178573812
16981,49.001875200539416
16982,44.98515417101186
16983,46.08380458152194
16984,45.307780467070025
16986,45.9149194675534
16987,50.727496436864385
16991,48.664724671311646
16994,47.06407403524232
16998,48.43807790475616
17001,49.15328624133913
17004,50.34865599776996
17005,49.70232821093848
17006,47.70534110928622
17008,46.673111062123816
17010,49.44024758436542
17011,52.11164694412147
17013,47.77385226921513
17014,48.507166196309875
17015,48.08991263973348
17017,46.44233417939724
17020,42.561395663226115
17025,44.17381449585851
17026,49.26637098949406
17029,44.66941768641556
17030,49.582400183235094
17032,47.29295979686633
17033,45.90743872993494
17034,47.119551961841815
17035,47.02338170254771
17037,49.46111073556623
17038,46.39113488432756
17041,46.29041429428794
17042,46.61358607493952
17043,49.06265304788534
17047,46.03185317914692
17049,43.220020421016706
17052,48.796706079985825
17053,46.01104502366984
17054,44.906630848247886
17055,49.324510829997095
17057,47.835493562009844
17058,51.20251394840269
17059,48.32269863778988
17062,45.29402252499961
17064,47.069551776656674
17066,45.90936252771495
17071,48.84040720304058
17072,42.2842813836566
17074,47.74485487275332
17075,44.973639346375236
17076,43.50687470405522
17077,46.45668230590856
17078,44.40337563886769
17079,45.82521257048553
17084,47.261185320914024
17085,44.785838946312396
17088,49.658076672361496
17092,46.046736992483886
17096,44.031207802771135
17097,40.22304986047966
17098,47.62294738730519
17099,45.4835229611111
17100,41.15192840113824
17101,46.049109717300055
17102,43.06371806074394
17103,48.00638167096503
17105,47.963811748132734
17106,47.23097516144453
17108,47.62569019378191
17110,49.65169631452409
17114,44.61073279973493
17116,49.84686589633364
17119,47.77700489597173
17120,42.95301224436984
17123,43.602719877184526
17124,49.443908436964385
17125,52.615341301462344
17126,49.00311184616072
17127,45.74528633700679
17131,48.01936427598864
17132,45.2164919120705
17133,52.99944929242129
17135,44.38262889872941
17137,48.68272258598016
17138,47.72579461942899
17141,49.65732383144059
17142,44.532215338711055
17143,48.715810713844704
17144,46.49812643121702
17145,49.79179834287689
17146,42.88276114102228
17150,48.26437555372628
17152,46.480979001308285
17155,50.62663294362501
17156,46.96246770979124
17157,51.639232966761675
17158,46.573937162967
17162,44.444929520046
17163,48.6278523797791
17165,49.74679785019026
17166,51.47221700280179
17167,48.06115946049606
17168,49.17769032424642
17171,48.847446426943414
17172,45.86048001135056
17174,45.18292222287031
17179,48.07956697809343
17183,48.441461184520925
17184,44.53400371001173
17187,46.241692565951496
17189,46.20914434506397
17190,47.701159445832346
17191,50.387429474274825
17192,42.08085813632415
17195,48.81723748882565
17196,45.105497649153065
17198,45.749420897862834
17199,49.35194155340581
17202,47.09973036593363
17203,45.69903754917201
17204,48.43104665571274
17205,44.614594537654746
17206,47.19325411859678
17208,43.23071312865252
17209,45.6005392449091
17213,46.93253334043316
17216,50.77906769111426
17217,47.470173605026716
17220,51.46255966094259
17222,45.331461604649874
17223,45.946442819535335
17225,45.45416391800127
17226,42.402189453196726
17229,46.82855569732188
17230,48.736448198122034
17231,44.22536291706352
17233,45.989155561768776
17236,47.08419472451477
17237,45.37219277338072
17239,48.21572946603201
17243,49.465511517306574
17244,45.631008866048305
17245,44.367889839990916
17247,45.986831937387734
17248,45.96388234199351
17249,48.61786376425411
17250,45.031122083230514
17252,44.062041055622
17254,45.07629197637617
17256,45.603432337518925
17257,51.350139044142665
17260,41.302464512411724
17261,45.93749652672908
17262,49.207444610791626
17263,49.280317158794006
17264,47.63024692589979
17266,47.76354166687963
17270,48.57234947577568
17273,49.21116762291943
17275,51.19260810889712
17276,48.71286112523695
17277,45.42978567575131
17279,44.25670469602174
17280,45.66913031830576
17281,47.57115634979043
17282,45.51817365658757
17286,52.99246193167121
17289,48.031241216644744
17291,46.493741750836115
17295,44.33811122818081
17297,47.91093861268892
17298,50.3682304144384
17299,48.74458408503886
17300,50.697781906102556
17301,45.89209824702986
17302,47.4556147533779
17303,48.515967677847314
17304,50.90183804124966
17306,43.37503752071469
17307,49.97595638295395
17308,47.51219128447239
17310,49.51285008856964
17317,42.91975001281619
17318,45.671839204931025
17320,49.9748130871334
17321,51.21710146474745
17323,46.41245468363949
17324,45.56340174988385
17325,45.4200624041121
17326,45.00558699399148
17330,44.92527109069279
17332,48.785505212138055
17334,48.54443437438802
17338,49.88521402668572
17342,47.47073488695325
17343,50.571678815142086
17345,43.40836613406096
17346,48.98737475223796
17351,47.40342225874328
17353,48.569954178783306
17356,47.176864528237346
17357,47.74446517615762
17358,47.23953983099101
17360,52.30695269419349
17361,45.190574629470234
17365,50.56481991067821
17367,49.10916668950157
17368,45.15085458565911
17371,43.39607049554443
17372,44.89028549030154
17377,44.65918307315671
17378,48.15482722860642
17381,45.47277283705697
17382,47.52862117259522
17384,48.027057807777524
17388,45.326382896065624
17390,43.548062573026314
17396,45.87593794666475
17399,47.61645321544071
17400,48.99820714078248
17401,48.392365504399024
17403,50.56859097440031
17404,43.42623611446605
17405,46.43275984947242
17410,47.7873577503522
17411,50.012231643388574
17412,42.90218130869944
17414,42.57001266543316
17417,45.736543158225544
17418,49.378662278701356
17419,47.069794707589736
17422,44.81528409307306
17423,51.59466240888867
17424,44.300025600806876
17426,51.425348441491295
17427,47.23350381911054
17431,46.361309818566525
17435,43.90412948388701
17437,49.413925875935114
17440,50.27081036830129
17442,47.11315541925896
17444,48.31923967450875
17445,46.5124711870193
17447,50.080736740444046
17448,47.52748963610229
17449,48.19331124821464
17450,46.358391418875904
17452,43.654391694960886
17455,45.441838567478484
17460,47.04035514924904
17461,47.072004703773345
17462,47.05210077548599
17463,46.43543306031539
17466,43.82090793287432
17467,49.53759035870486
17468,45.40170031722929
17469,49.277324102213726
17473,48.14737634810905
17475,48.81021618434254
17478,45.61266808017505
17482,45.921296963828055
17484,45.959748764602
17485,48.817373029321885
17490,49.73517148964173
17492,49.34865495694904
17493,43.77876486000157
17499,42.16733230623541
17502,49.416000728011525
17503,49.6497286859838
17507,46.36270611998113
17508,49.642663700621576
17510,45.00505376156552
17511,46.56008453096431
17513,45.26852191767627
17515,44.5942097189375
17516,45.62115912264789
17517,50.96635172492167
17519,47.67033635938225
17520,49.67413112072579
17522,49.54559146154382
17523,45.13199758565745
17524,48.780579113641956
17529,47.59558918573402
17531,45.30585510954562
17533,48.18634025772975
17534,49.20872661517668
17536,50.4191842331236
17537,44.26399891131829
17538,45.25308525740051
17541,49.96190759440569
17542,47.31653389949223
17544,45.97464080910735
17548,44.67430157369158
17554,44.049421222520905
17555,50.8768665215655
