Id,domain2_var1_pred
15116,48.326422385731824
15117,50.99459179341962
15120,45.64240061368919
15121,47.120764367147125
15124,52.07620511877154
15126,46.030273994757074
15127,45.032085948483605
15132,52.14937681101051
15135,49.59684115496147
15142,46.38410512101507
15147,51.38678038167827
15151,47.03772027353016
15154,46.716825069199906
15156,44.176498822055976
15159,53.66739505928724
15164,49.409532371326605
15166,51.82856504155941
15168,50.02635573010781
15170,48.406083777857724
15171,48.438657867010335
15173,49.74685433181105
15175,43.02419868640988
15176,51.17873960015206
15183,47.72601766285166
15184,50.14531111708264
15186,53.293550612658755
15187,45.555432166118585
15189,48.23234909053302
15191,43.73365033085919
15195,48.200345508599945
15198,49.8992526686252
15199,47.6928986895581
15200,47.88420096783366
15202,47.88722456122018
15203,52.181676341990006
15204,48.09599090514583
15208,45.716842857254456
15210,47.506709853516014
15211,48.90358501193514
15214,44.651171940706334
15215,44.52849448278834
15217,47.71421146308074
15218,48.6824078573169
15219,51.412424248116416
15221,49.61576831594966
15223,49.423623440804406
15224,57.68054669487887
15226,45.789474971988206
15227,48.390036056891425
15232,51.36074884205382
15233,47.126650400205136
15236,47.70285562752607
15242,46.526490296706854
15244,46.633713918515234
15246,43.87495838512919
15247,47.68318629140975
15248,46.81859585696846
15250,43.70699804431017
15252,45.61022096792244
15255,48.512912890485254
15256,45.60295016306945
15260,46.26485349305507
15261,53.452626308863714
15262,44.45287223385586
15265,47.44166487042041
15266,47.5850401827484
15267,44.98112806316355
15268,45.38043710556981
15272,49.01368668416737
15274,48.20695222448897
15276,44.50023230940609
15277,43.877966814888154
15278,48.21005845322274
15283,51.35354225282042
15285,45.71751894542652
15286,49.11981741444345
15287,41.34143017852239
15289,44.87860756600004
15291,53.42946992791988
15298,45.011395715775734
15299,48.202844906679864
15300,47.6320696471626
15302,45.103566449759846
15303,48.23944381011595
15306,43.788023239735324
15307,52.62560661382444
15308,48.676840665422624
15312,45.43635990136355
15314,43.809282743398455
15316,41.425004617831746
15319,48.87466119662844
15321,46.33215944659616
15322,48.6269747465423
15324,48.02640106968344
15325,49.5251877733469
15327,51.93243269307567
15328,49.52784021971482
15333,48.711772476074366
15334,50.960816488039285
15335,48.6411179490168
15336,43.29576057319113
15337,45.66041855579483
15338,45.61687083227942
15339,43.767629921291444
15342,43.75366802050143
15344,49.755825912772195
15345,44.65992395380508
15347,45.680647051786714
15348,47.76498075804149
15351,48.328518064020635
15352,49.95549066699347
15353,45.98273438104202
15354,41.956561016583116
15361,48.13209669706805
15363,45.95874009075507
15365,49.89543781434864
15367,46.038662006581696
15368,46.312518263287025
15370,44.92472549726618
15371,48.771960149329225
15377,48.16405733512534
15378,46.514103098615124
15384,46.586785009352994
15385,48.81661216155345
15388,48.69389087394525
15390,48.77411495873704
15392,50.213959913604114
15395,48.781875713229226
15398,48.0366787222888
15399,46.143205706577916
15400,50.10199276758095
15404,43.03293598619504
15405,45.6549808911119
15406,42.93391550755233
15407,47.49239274260482
15408,45.84198328263946
15411,44.322256442467015
15412,51.12374251691911
15413,44.270306098204884
15414,44.74851681681915
15417,46.512142713038834
15418,49.62537091253973
15421,43.533063670671694
15422,47.18925132628532
15423,47.92380609425703
15425,46.32743371943308
15426,49.79881165445022
15427,51.48712277010527
15428,44.964146121181756
15432,45.649061187787126
15434,43.60036388231787
15435,47.232162181512464
15436,45.188488305978574
15439,51.68978647268607
15440,45.664261127354855
15442,50.882939363218874
15443,44.344823633970755
15444,50.43739492788433
15445,47.18656554521537
15448,41.12174861479971
15450,47.042883851896654
15453,45.858067720069165
15455,50.01645737096231
15456,52.499460549057716
15459,44.91155955244554
15460,44.37301976923279
15464,44.59807856953002
15468,52.8563793157
15469,49.59022993429896
15472,51.25059486197155
15473,44.739860896126395
15474,50.0276164742879
15475,52.0855230026095
15476,48.297857748346736
15477,40.616041804866335
15479,48.855534045679704
15480,44.54276833856791
15486,47.165953429265414
15487,47.31095518354339
15488,42.272596320005
15489,47.32567288274456
15491,45.959200868634355
15497,48.678776243392
15498,45.138075899606704
15501,44.68596417281046
15502,44.1377960728082
15504,47.06731079045969
15505,45.41580831633064
15506,43.65917571920103
15512,48.913113490387495
15513,46.21924785604921
15517,42.4381945000834
15518,44.92752623509243
15519,45.215234128926454
15520,46.36769880817366
15522,42.77434341496899
15527,44.014997029074834
15530,47.38767471269505
15535,44.85916046363292
15537,49.787938062271856
15538,47.41875118510648
15539,47.96112345457106
15541,49.20007788192849
15542,49.077109864561535
15544,43.80504028129897
15545,45.80751667406534
15546,44.42031776169328
15549,47.76981996205113
15550,47.145384907588195
15551,50.771980223872255
15552,47.63664909303038
15553,47.71502868358881
15556,45.30033088735522
15558,50.20878295477503
15559,47.17609951923513
15561,46.389450197103045
15563,48.0028571392237
15565,49.745764178239284
15568,54.649235512035744
15572,42.042998055567516
15575,47.406817459470226
15576,47.36501187009194
15578,47.413929311027786
15580,47.219337325573214
15581,47.7562493821802
15582,45.51285018320702
15585,53.57717431195755
15588,49.74441398656522
15589,49.34434996431572
15592,45.8856684677867
15593,45.592221754981544
15595,49.49322408033656
15597,52.303891206394574
15598,46.63461458048526
15599,47.27871319984399
15602,52.21019408564009
15603,40.94660985159631
15606,46.87235713950911
15608,52.03376608842641
15610,45.59197551070255
15611,46.35167501935615
15612,47.210727059503554
15613,46.46109529422535
15615,46.76931779003883
15616,47.23780110374831
15617,46.26447257585359
15619,50.93389545651422
15621,47.97825099471158
15622,53.20592136927442
15625,45.186817514782156
15627,48.64501224865746
15628,45.54007055462793
15629,45.05292272698224
15631,46.093067931952554
15635,42.66181329482623
15637,46.706812948268634
15638,46.011436508666364
15639,47.40448330799285
15641,49.146866998565216
15642,48.098812846015434
15644,48.69771113009158
15645,44.83271218386811
15646,45.837919447687796
15651,43.261856746580754
15652,44.635430818233104
15654,46.69033931577059
15656,45.65499282046916
15657,45.492620034064736
15658,50.35194641300194
15660,47.750132436163256
15663,47.014816893268055
15665,45.073574215141655
15668,46.804499372059816
15670,52.267021241059375
15673,45.99181583288406
15674,46.10189675697677
15675,44.43811009776716
15678,47.88400852797144
15679,47.881601004179586
15682,45.54493958753843
15684,45.056127905920356
15686,43.68620860453521
15687,53.16654428874065
15691,46.47395385726181
15693,46.50275689365194
15694,54.11513847098465
15695,47.58030684408483
15696,47.45531896966662
15697,46.935192335915815
15698,46.073449802887
15699,52.76358457997985
15700,46.043076446880555
15701,47.031169444154024
15702,43.11881728961818
15704,49.37936026062407
15706,46.26497347921799
15709,47.840466478521854
15714,44.72382479646221
15715,52.971284854488275
15720,48.84547007398898
15722,50.67351706987319
15723,44.66860959874842
15727,48.000636724899934
15728,48.12585619532986
15729,46.955071780704735
15732,45.28160076735835
15734,46.834410833924075
15736,47.26708509300485
15737,45.36580214265584
15741,47.457034115854825
15742,48.253641722284925
15745,42.87594874876005
15746,46.88353151322548
15747,48.343714363702844
15750,46.04651836449109
15751,48.48445555141154
15753,47.54438164711768
15762,48.653812752112955
15763,47.63119311106202
15767,50.02294194042613
15768,46.601425697709765
15769,47.01343756739899
15770,47.190078858714166
15772,45.23713188286774
15773,44.268202198795365
15774,48.483521152013104
15775,45.17939354615791
15776,44.74889924498591
15779,42.719995655625375
15781,52.743517986006495
15783,49.34129369008044
15785,50.239888210567884
15786,45.18569475408934
15788,45.74988562984493
15790,48.1946249756268
15799,48.076271642218174
15802,45.32386453992419
15803,41.2373651884189
15805,48.98128778121689
15808,42.50176538093303
15809,50.95794819716295
15812,46.231819254375225
15815,48.34284938695184
15822,47.02557962305927
15825,50.333462116057305
15828,49.77299249772015
15829,47.534535793948166
15830,50.57646194101264
15831,47.22059983089873
15832,49.63065046289765
15834,46.563311184543785
15835,48.03332136244079
15836,47.41780256156156
15837,51.374217353849424
15838,52.13624007728457
15839,48.227771241820705
15840,46.46848683403185
15841,44.38492056095155
15843,48.51290839930506
15845,47.25747870593653
15846,46.9128117449656
15848,44.810509763189145
15849,41.71922197142906
15850,49.12127013686846
15851,44.818116761768074
15854,46.10697857651328
15855,46.655007273003534
15856,48.89148543213303
15858,48.98066867909477
15860,49.635916414925056
15861,41.84417826873802
15862,47.876130277169345
15865,47.72562200678921
15867,46.77976118737566
15870,50.47966340966134
15873,49.20412212570467
15874,45.84024620480265
15877,45.42908295607183
15878,49.95290878785766
15880,42.32679863902185
15882,50.93133401283035
15897,48.57033987069135
15902,48.89143289634396
15904,49.53403563008484
15905,48.16014181004595
15909,51.18038644388782
15910,50.60780689571246
15911,47.28783531538233
15912,44.46800323623292
15914,47.729459353009034
15915,44.992015642798904
15916,50.99830457746402
15917,45.05502761762196
15918,49.58781574217317
15923,45.746528169976244
15924,45.890060342529026
15925,44.86506057841329
15926,46.08067432263659
15927,51.25014323806695
15933,50.951598681049944
15934,47.38843387830338
15935,46.850648498636154
15938,50.03983181106314
15939,49.109375388882796
15941,45.33795679340746
15942,43.1789344557082
15944,48.14585994638771
15946,47.22098718168094
15950,45.19193384830221
15952,46.12645356184984
15954,44.381015370164896
15955,44.909039981193835
15956,44.61293162943907
15957,46.12032198154487
15959,43.654120932332695
15962,46.0966654298676
15964,52.11225631852461
15965,46.677737988001184
15966,48.02999209981014
15967,45.35018291019901
15969,48.86314842132436
15971,49.81682150192984
15974,43.91819375973449
15979,50.015184511890766
15982,53.305847738986486
15983,50.08786110163371
15986,49.03523603664983
15987,45.13782597185821
15989,47.116212374199776
15990,45.23625294947482
15993,45.062076668287695
15995,42.95081587174368
15998,50.15926973332847
16003,48.424880638440285
16005,44.23615235760991
16006,50.015916905031794
16009,49.14398996370359
16010,48.254297036983665
16011,42.8857772965122
16012,46.72576885790046
16013,48.7464007272107
16014,41.86367309431891
16016,50.901561959776046
16018,48.09245369173381
16020,48.288726220335576
16022,47.74260031263242
16023,49.73880654769263
16025,47.02091464340123
16026,44.57645112396797
16027,47.88853929083202
16030,50.48050248808799
16033,48.64760320934495
16036,43.64851098679975
16038,48.39954425240165
16044,44.553839630205104
16045,45.79260757097767
16047,51.64725442415361
16050,51.62802039783099
16051,48.58261468401512
16055,44.68332558845681
16059,50.641205183900404
16060,53.3650740114493
16061,46.407095123231706
16062,46.874854205436854
16063,49.9929177098808
16064,41.43787052184638
16065,50.319331919752905
16066,42.722127200487904
16070,44.693082275043345
16072,44.959249315910036
16073,48.2402334989156
16076,46.48692330362277
16078,46.51784058959394
16079,47.98347863115369
16080,51.060747965317816
16081,45.561755515339975
16082,48.05114599656614
16083,46.801386780952555
16085,46.80096978490687
16088,53.670923102913946
16090,46.5264503124217
16092,44.800640031042064
16097,45.103534083101536
16098,43.82602265313556
16100,46.701857448526624
16101,44.2732141504686
16102,45.54709008915802
16103,49.429540677758574
16108,49.070905179204644
16109,49.263276656651406
16110,47.837461741585656
16112,47.54922890355754
16114,49.67691739806539
16116,53.6523005437419
16118,46.37061549117013
16119,46.07743258853483
16121,45.85185221019295
16125,49.91904368925437
16126,46.847603131099284
16127,48.271410576233926
16129,42.4475173364194
16132,49.468951747575126
16133,49.74445790183386
16134,49.129440491768996
16135,47.220783014349
16137,50.508466317383636
16138,43.71356205065006
16144,46.944697276415326
16145,46.580055418499455
16147,52.237881789610235
16148,50.028687721994956
16153,47.49193844019285
16157,45.876463937094414
16158,50.071954367840235
16162,46.076019522573226
16164,48.089477320751605
16165,45.50664341360984
16166,43.78705108269182
16167,45.70914271437675
16168,44.13177257952636
16169,48.39962112627644
16171,47.60130829851318
16176,46.42557278338334
16177,52.055667063819094
16178,44.80840894124019
16179,42.423175212029506
16182,48.15574969121493
16183,42.79181984706879
16184,46.669915795384405
16185,48.65452523552657
16186,49.92549218950314
16187,45.35212068149817
16188,44.56753053257739
16194,49.32727079600606
16196,45.09427656998618
16198,43.994768121564604
16204,46.915336005560256
16206,49.111625307360555
16207,50.264688722457635
16208,46.34561114029394
16210,45.001768597674435
16211,46.67228221224819
16212,47.877359978582675
16216,46.8116543747479
16217,50.53666490802779
16220,48.95133272637379
16222,53.09592699905302
16223,49.095266254094
16228,46.599312724354036
16229,47.96580936280131
16230,47.63961050038487
16232,51.3342023420538
16236,47.1070317339101
16237,42.853023503778694
16239,45.407100934279114
16240,51.10384066436358
16242,46.71619797334167
16243,49.58747738403959
16248,44.591876956148816
16249,52.05003555496928
16253,48.022485335298505
16255,48.636511925601894
16258,44.94537292890843
16259,47.91269033343101
16262,47.83965975283601
16263,52.69546911397504
16265,44.39268387878142
16266,51.80569464279859
16267,46.36890508580464
16268,47.45732730472854
16269,45.14372704361378
16273,48.40030205793906
16277,46.039658849648454
16278,52.36045746194258
16279,50.26091666644396
16280,51.57873109640492
16281,48.74217220453446
16282,42.90135182867608
16285,47.532139005886606
16287,48.83867643717306
16289,41.41277408347761
16292,50.678899003762226
16293,42.36773516839839
16295,47.73428977889161
16299,48.324825244790446
16301,45.49540163584407
16307,40.68458925236928
16308,46.17746946879638
16309,46.99940236553019
16311,44.715109809587986
16313,47.79868694630336
16315,42.628919152175165
16316,48.12542008326501
16317,48.920410542743674
16319,49.13453928116048
16325,48.982396303221805
16327,46.88443456935425
16328,49.740293325832525
16334,48.97806600720745
16336,51.32165666980379
16337,50.93337228354463
16338,53.84355274152059
16340,48.04331549875445
16341,51.11365936555816
16344,47.847992305660064
16346,46.2631727017712
16348,44.95094463908971
16351,51.05808764132229
16352,47.5949582668169
16354,51.277731404906774
16355,46.76768441406561
16357,45.00140525787193
16358,49.16446597909243
16362,46.55439741710347
16363,44.421516961955405
16364,44.79847085501311
16365,44.7493121243033
16366,47.05914849914308
16367,43.603088508337116
16368,51.442283598667004
16369,51.06810663815495
16377,48.721445754720705
16378,49.88773825495382
16379,43.834573596404674
16381,48.6791732709094
16388,45.14351353761053
16392,47.39377186164033
16395,45.66314026711405
16397,53.58324483903599
16400,43.39382052931802
16401,46.77558086976229
16403,43.11567916231817
16404,48.13099018426994
16409,44.88460377453533
16411,47.896213213568785
16416,46.957675620204
16419,50.88769298625064
16420,43.49482639751849
16421,46.523930894588894
16424,46.561970965060326
16425,46.15804526830213
16426,45.87745535620784
16427,45.20612809685083
16428,51.065547791699586
16430,53.62688726659493
16431,49.766601015156716
16433,46.60421300541495
16436,47.348772093635304
16437,42.975579989178236
16441,45.776523967499564
16444,45.81542147860047
16445,42.413593988033256
16446,47.625812846881686
16448,46.81529517193713
16449,47.25960185804423
16451,53.10825353528446
16452,48.1499686011085
16454,45.89834698820533
16455,51.180653235474736
16456,46.40054731336143
16459,47.497852114916164
16460,47.68531250590218
16461,51.588061320566545
16463,47.62588377377933
16464,46.491306451066805
16468,47.36341128614186
16470,45.20007931813359
16471,49.61687784389189
16472,44.240533061688566
16473,47.64556949692254
16474,44.74694466704442
16480,46.62863107981938
16483,41.59843277993735
16486,51.30353089465565
16487,45.251220396152625
16490,42.66432766528919
16492,46.50519943275671
16497,46.58789708997588
16498,53.78707742338958
16500,49.96021336776588
16501,49.00451104195303
16504,45.36527643467271
16507,52.058660621248805
16508,46.12129429120431
16509,46.57090918677756
16510,51.32175152007712
16511,53.51982942955657
16516,45.83384407342757
16518,49.187670943891206
16519,48.04770392686717
16521,46.295607565814
16522,43.95444849294306
16525,51.372788106224846
16526,48.569779695445376
16528,48.45062013665739
16529,47.67333492075096
16532,51.6704471324039
16536,54.45480469473609
16537,47.39132815796861
16538,46.48077357880395
16539,51.168796006268444
16542,49.353971609647594
16543,42.49542208509462
16545,45.911683776299725
16547,48.60233186154495
16552,43.185510138141424
16554,45.29424915329756
16555,42.85854904697824
16562,50.76589401496812
16569,47.633167585452874
16570,46.538110267359556
16572,50.60781360587286
16573,43.486798206837975
16574,48.19168768642117
16575,48.51063559092657
16578,45.42433853422591
16579,46.593182967487515
16580,46.25917338069046
16582,44.31356398312623
16583,47.359775992482696
16584,48.51410265301254
16587,48.35785127207543
16588,46.771864986820816
16589,47.592875146158
16590,45.00889152027638
16594,45.99395944501574
16595,50.63087946062778
16596,50.38246298676123
16597,47.28156120028154
16603,48.15783145745832
16606,46.60044553260559
16608,47.107718691837384
16610,50.64094988672366
16611,51.19411506134458
16612,41.21953307604723
16614,46.09548565739425
16616,47.31547875885606
16617,50.8006971902921
16618,45.59961007149839
16621,48.15711689481491
16622,42.15630949438723
16623,46.37731075160313
16624,51.33111319492964
16625,46.7216262353969
16626,46.299875781875095
16627,45.74501164551327
16633,49.34530986518092
16634,48.79266588493829
16635,47.05139662447165
16640,52.090888155164315
16641,48.17860681741466
16642,50.66215672410803
16645,47.814356288312574
16649,48.5908127985922
16650,53.39314948054741
16651,47.79679305907063
16653,52.0550253904729
16657,46.830050392982585
16661,43.9770959558385
16662,46.826209990523395
16665,43.489907004593185
16669,44.63584207111978
16670,44.65189742737616
16671,45.49793203721248
16674,44.892857256280884
16682,43.12568977313111
16683,44.412711449806906
16684,47.03558934100081
16686,42.994175895030914
16687,47.12120495281846
16688,46.257412178357974
16689,52.58572594743734
16690,48.70019650318205
16691,47.40498866745199
16692,41.259596780438
16695,46.869791815676386
16696,50.61797421877007
16701,47.22457265225101
16702,48.652703738270375
16703,48.61236192028501
16707,51.624419703298926
16708,45.96647950048576
16711,49.00532795882178
16713,48.39500433902479
16714,51.371244677771735
16715,47.92472208837824
16716,48.711899333491125
16717,49.04694118144228
16719,45.67466440398766
16724,48.90024597577455
16725,49.47003337847664
16726,45.43397474959048
16728,47.30896070404042
16729,46.81554676005292
16731,47.95726291214296
16738,44.892344584982474
16739,46.02917549477057
16740,51.04015947535714
16741,47.427257256544806
16743,48.54789215430862
16745,48.162951067833625
16746,40.70120276327288
16749,50.49417721002061
16751,49.53425902793966
16754,46.311858405567165
16758,45.53541797091241
16760,45.98064543992521
16762,43.88890352930291
16763,46.430716384322935
16764,46.409671415252305
16766,44.793872225438065
16767,49.39419232667271
16768,46.69911607551161
16770,46.737939782461474
16774,45.92121692697355
16775,46.23531081801168
16776,49.17711955866161
16777,51.97595105823897
16778,50.26731028966987
16781,43.600778060211816
16782,44.4408002135472
16783,51.03917297362513
16785,48.913245350902734
16786,48.02034036504719
16787,46.84177588623474
16789,47.495239130653964
16791,50.254889333735875
16792,51.22753444614101
16793,46.62908603838386
16796,50.484021456408506
16800,46.971740111923495
16805,48.44416910002345
16807,49.00697652549075
16808,47.07129287049386
16809,47.179218495926435
16812,45.433778841465475
16813,52.53133462407554
16814,44.612721776805486
16816,45.29205964986484
16820,49.653868926550736
16821,45.127305908020126
16823,49.020955840392915
16826,50.01892632310529
16827,48.283073213140675
16828,49.898551780385745
16829,50.41435422030956
16831,42.407998289544025
16834,48.37992891242871
16835,41.130354178158676
16838,46.985100779157506
16843,49.96582743058549
16845,44.447732646377176
16850,50.676170704820386
16853,52.756541220748566
16854,48.409522645061756
16861,45.23011688864303
16863,44.65024523400253
16864,42.70921020085463
16866,48.025151307427436
16867,46.24621746027183
16868,47.78914222747427
16871,49.4138111038114
16873,46.08006472600719
16876,50.32638608078115
16877,44.92759416617657
16878,43.796161911702455
16879,46.04046020444068
16880,43.40311729534436
16882,42.5468933001292
16883,48.36740000027522
16884,50.04088762631428
16886,39.89299853930686
16890,49.32011678004777
16892,46.285460335087166
16895,48.80677763617329
16899,47.39194049145456
16900,48.53517337616066
16902,44.938718742577926
16903,48.730552114307194
16904,42.456662348182554
16906,49.90455601368208
16907,46.186385111180066
16908,43.21374537949664
16910,51.9939495587209
16911,48.012730521646134
16914,46.30124262741445
16915,47.31956368107339
16916,47.12206296243217
16917,45.61679210908421
16918,44.776157082202204
16919,50.88441560772164
16922,51.30042336970781
16924,45.583634903991765
16927,45.62508533833399
16930,46.27040951035613
16931,48.77147415692804
16934,51.60263451077102
16935,41.27235211544333
16936,50.41181421080515
16939,48.2249639196573
16943,47.03912541157102
16944,45.40688631516437
16945,51.598706690175
16947,50.855619901877795
16948,46.343135633905185
16949,46.74052887843228
16952,44.82550427714301
16954,44.866161944013065
16958,43.48400306492357
16963,44.99235356480713
16964,47.10389513008437
16966,48.001783962806236
16967,44.29618474951563
16972,44.760305506984196
16973,47.430301342933234
16975,44.77897800130148
16978,48.70464707411427
16980,44.07018220836328
16985,44.7588828356168
16988,45.481408228141795
16989,47.579035052239774
16990,49.20522725328787
16992,48.07836476614488
16993,43.18317000550831
16995,45.12855803293134
16996,45.17142992726018
16997,49.81888561424999
16999,47.866015960954236
17000,50.81490697837351
17002,45.81203727774607
17003,44.54723201917487
17007,42.597121839740154
17009,45.20951681330699
17012,45.12406149745991
17016,45.96214402570092
17018,46.41804082921711
17019,51.228749466836646
17021,45.993150888201235
17022,45.92102459718466
17023,52.16150941657003
17024,47.57779826975053
17027,47.050106530873514
17028,50.33795902682906
17031,42.73058726411682
17036,49.78654886046316
17039,46.46832323116571
17040,46.451745447007205
17044,43.8076870916501
17045,46.95856758367651
17046,43.67395239265018
17048,41.21699764823866
17050,42.10689760397616
17051,46.56511237138181
17056,45.266603994414005
17060,48.648373366481465
17061,50.9847467751221
17063,52.61030739703872
17065,47.98225258613504
17067,53.56058572083158
17068,51.29714486891148
17069,45.41431384596163
17070,42.03988034491075
17073,46.4334133481992
17080,47.86918936557865
17081,49.76143132589986
17082,47.00599409646141
17083,46.09731948456948
17086,48.27144643026055
17087,49.59689148260446
17089,45.14323773729404
17090,48.93606697604811
17091,46.69097655866858
17093,42.25733000093248
17094,44.71175479745976
17095,46.00534617641195
17104,54.53680881826413
17107,47.208404383274555
17109,43.4764615234903
17111,41.75648142689849
17112,51.605795840929275
17113,42.861647520931506
17115,48.0903028940243
17117,46.44138749811316
17118,45.296839161476605
17121,54.02834266265042
17122,49.74927080135859
17128,47.70829157813298
17129,46.289331533577496
17130,48.478074867663395
17134,46.50564897992765
17136,46.51959577022855
17139,49.50245321135342
17140,47.181114962029774
17147,47.27698474734321
17148,50.03415252999642
17149,42.96966434617409
17151,50.6949995284957
17153,46.54012075852062
17154,45.737336775813304
17159,45.01446335613686
17160,47.563686302104145
17161,44.73195475847805
17164,47.122771872174404
17169,48.90378797329187
17170,54.3463209454328
17173,46.37321945066704
17175,49.5548705704447
17176,52.50317940255305
17177,44.032503687787624
17178,45.91204084253445
17180,52.720387394228375
17181,49.058166728668766
17182,47.188817310366765
17185,43.30228449226971
17186,50.77386429589286
17188,48.25315963768401
17193,43.86216182359371
17194,46.19872101892222
17197,45.62059598768634
17200,46.10265285140596
17201,42.66542176924465
17207,46.65222362687735
17210,48.08489642662937
17211,48.581011713737674
17212,51.70473059919071
17214,53.645950447615476
17215,44.04629371990045
17218,48.354467148473304
17219,47.56881313506857
17221,44.92051604172872
17224,46.522577534411546
17227,48.69088332580944
17228,45.32940894460109
17232,47.03840740420767
17234,41.542937630092055
17235,40.25575336269212
17238,52.09044013734749
17240,45.19006378157162
17241,50.50100861163975
17242,43.40342203531145
17246,46.72627421004538
17251,51.34270869639013
17253,49.606291899381475
17255,50.13739037084999
17258,47.80982187682013
17259,50.394284620667094
17265,42.97079229004468
17267,48.84443868510301
17268,44.916014504276426
17269,49.11159980190524
17271,46.031516731996525
17272,46.44456246072026
17274,47.54202294038561
17278,50.53094470083211
17283,49.38349823009702
17284,52.21095747118504
17285,48.82263550524035
17287,48.62601448001188
17288,42.17588983070875
17290,46.86863544384403
17292,48.31561957712012
17293,51.789993409645795
17294,45.48716947980468
17296,48.915666733982384
17305,42.72188162758096
17309,46.49345827923196
17311,44.4389347778864
17312,50.04673713504089
17313,48.4462487585619
17314,44.72656646201114
17315,49.693679947181444
17316,51.763782993491866
17319,47.39154668706631
17322,49.70787381308473
17327,46.623021050858895
17328,44.51488969388468
17329,47.28461925546553
17331,48.792553692561306
17333,49.58982029283231
17335,48.36816475091396
17336,46.254943236489005
17337,52.87142411981591
17339,51.007552481273684
17340,54.36726623737091
17341,44.38182694326917
17344,42.81544468768146
17347,50.49912856008376
17348,45.755080355601535
17349,50.80226618394543
17350,43.529863820545934
17352,45.63332763916281
17354,46.08964338336162
17355,45.96017072316519
17359,47.02864016853628
17362,45.07588852643268
17363,49.05677167151239
17364,48.147701619849876
17366,47.80233392494866
17369,47.82706906719117
17370,48.00221607444968
17373,46.23396648129422
17374,48.021988394731345
17375,42.775917634194975
17376,46.265069954305176
17379,50.10304444296412
17380,46.55139852488392
17383,47.4742027259447
17385,48.62364159450685
17386,51.287873595585246
17387,40.032281575666545
17389,46.960828901967
17391,46.09557363336624
17392,52.546023429017026
17393,48.3780190044757
17394,46.2981766664811
17395,48.34787328417223
17397,45.923345339022106
17398,42.956231695468695
17402,45.89422846672268
17406,46.10187933927554
17407,49.683725384358
17408,44.122532381303174
17409,46.45414800015128
17413,46.678550448666634
17415,44.77426577321211
17416,41.52187761255682
17420,45.88348974286532
17421,48.82220437270832
17425,49.468251666922455
17428,44.33990996557302
17429,45.64963390286043
17430,48.318331293730495
17432,46.40624670288073
17433,45.20037895580865
17434,46.847505731749294
17436,43.337402510458745
17438,46.65590045831925
17439,44.457863496084954
17441,47.560402546563395
17443,45.450406843655955
17446,49.79983190964288
17451,47.21641688226542
17453,50.72187275376216
17454,51.689474571394896
17456,44.81055642678662
17457,44.612512511783635
17458,47.37828194161286
17459,45.89802597387219
17464,46.19797148846361
17465,47.077238357972924
17470,47.932900302765994
17471,46.18948723968959
17472,46.62899922063124
17474,48.84454261113098
17476,46.901407949768895
17477,44.6210307334295
17479,42.50866753038292
17480,47.48444731457596
17481,46.22985257816806
17483,45.03222357411447
17486,46.78923035222547
17487,43.796788398298176
17488,45.25148296125462
17489,45.57420354516413
17491,43.803755728970074
17494,43.489478686828164
17495,49.50059204790486
17496,46.432774181911824
17497,50.42057242389181
17498,47.36099188361666
17500,45.24926167086022
17501,47.08811375926643
17504,47.11141048875378
17505,51.74958068626206
17506,48.04314789159709
17509,44.99428010425147
17512,49.17209469199271
17514,52.93388083429927
17518,50.03586067455561
17521,43.08451380211177
17525,47.862136057676274
17526,47.82236357632027
17527,45.810251628810676
17528,46.13733380838037
17530,44.42945825230085
17532,47.83447463928656
17535,50.537968696121496
17539,46.032483918379555
17540,50.26272242253152
17543,46.348880058350325
17545,47.49937266628755
17546,46.718261665542265
17547,50.4267247356859
17549,47.92981290736876
17550,50.900324200270475
17551,47.480775748847094
17552,49.068455215885926
17553,47.03968880545579
17558,46.39731148663679
17559,51.532833531142806
17560,45.663516879981856
17561,47.739659563736375
17562,50.889989594069455
17563,46.440750669702325
17565,44.38171754003903
17568,50.956067990499335
17569,45.50599160091775
17570,46.1218856500756
17573,44.58252453070489
17574,45.93737625887395
17575,43.97391090478688
17576,49.511801046938885
17578,50.785078806146636
17581,46.3142624861092
17583,48.48572631996753
17585,47.93318733314333
17586,45.80668364375027
17588,43.837603445377695
17592,49.424148719152235
17594,49.26923045728715
17597,51.59510554299909
17598,49.900899105285134
17599,43.96572667209594
17601,47.05661759863385
17602,43.35777560732656
17603,45.193875062649504
17604,42.00919306996264
17605,50.6463740033774
17608,45.78218179593149
17610,45.61105153031975
17612,43.87157845270937
17614,46.026713821757184
17617,48.37729467708549
17619,47.105090369000635
17620,50.520131829484974
17622,47.42517971702263
17623,52.43381414708851
17624,46.450366873439464
17625,47.20326033864547
17627,52.448920114430294
17628,44.96230159077129
17629,45.518048483293114
17633,45.78240035136648
17634,47.344028826637114
17635,47.07020998524548
17642,46.76117883410163
17644,42.900710493220856
17647,50.62901781592416
17650,43.74311860596509
17651,47.146123114551685
17654,53.00714195211765
17656,46.45784075790447
17658,49.8301975436133
17661,45.75286846379216
17664,45.478332029672885
17665,49.29780880403499
17666,47.882309081900594
17668,50.93140264662922
17669,43.572433181009444
17670,50.99418952095554
17672,51.05280522997438
17673,42.01539444101081
17674,44.88969498664232
17675,50.646672478927535
17678,48.97027682192411
17680,50.68665662006241
17681,48.68279890398254
17685,44.42690987826248
17687,43.84087139659789
17688,50.05759911805752
17690,47.66052224040308
17691,45.411668461564034
