Id,domain2_var2_pred
15117,53.03024937839844
15120,52.51706947013012
15121,52.35569799498511
15124,53.51780464934797
15126,54.33714219650889
15127,52.81333165088389
15132,49.83300796958263
15135,48.60481291077886
15142,54.63002003302356
15147,48.892263523613714
15151,52.75337990363106
15154,52.791319195065135
15156,56.52174038387581
15159,49.877721298564545
15164,50.50371966174394
15166,52.00466162954053
15168,52.08202037648465
15170,50.132612293042115
15171,57.056342874942054
15173,51.326175418863194
15175,56.57412061929839
15176,50.45187673525319
15183,50.16000179828163
15184,50.2723892168951
15186,48.544095652269974
15187,51.84619132058467
15189,53.42890434646439
15191,51.08578969570738
15195,53.27700880697214
15198,52.58041507567095
15199,52.620062373427146
15200,53.231444351843685
15202,50.83664940891249
15203,53.03742836809003
15204,50.974910075572815
15208,50.34042393340924
15210,49.77287926833359
15211,46.555370071290795
15214,49.8757554311346
15215,51.830240207499436
15217,52.048364301920465
15218,52.539206949688506
15219,55.21195444161747
15221,51.888909722898205
15223,51.757977435193254
15224,43.42693362394286
15226,51.409632888594956
15227,47.65733335201968
15232,48.9853023346344
15233,51.69953204609258
15236,50.270779548372076
15242,50.17791428262062
15244,52.513897253527006
15246,51.37581505766253
15247,52.36750313451432
15248,52.36433990589304
15250,54.71126948474145
15252,52.31667694431336
15255,51.214576169311385
15256,50.163803283870486
15260,54.628973995165325
15261,51.85423744575701
15262,53.215929624030316
15265,53.21105722834377
15266,52.35416854876731
15267,53.25095704780948
15268,53.36861237908775
15272,49.178747702110186
15274,50.242451667672725
15276,52.352737846453195
15277,51.89616123183315
15278,50.17477853379553
15283,49.61590649305055
15285,52.4912276381222
15286,47.08850058127991
15287,52.09147648983804
15289,50.36709280193787
15291,37.629203340186585
15298,50.07365678696844
15299,50.61819284353337
15300,50.04788402653116
15302,55.28529039192623
15303,52.80444142183756
15306,50.63925495271641
15307,49.27803194489227
15308,49.06030091812748
15312,56.61515999001054
15314,53.89858433956837
15316,54.08853555309685
15319,49.18117042128425
15321,49.59170850893605
15322,51.87638206746031
15324,50.08501295559277
15325,49.484111345533826
15327,50.092425185709565
15328,49.998245452945135
15333,46.660718359790074
15334,48.77881996381254
15335,48.06122502522428
15336,48.778117057508524
15337,55.91394303374685
15338,54.94212731965629
15339,53.864238561822425
15342,54.78306452322655
15344,52.755820638581255
15345,55.90564743710167
15347,51.859625542730846
15348,53.21046287959972
15351,48.215302293207145
15352,44.52031011207273
15353,51.584131228128385
15354,52.80620655465637
15361,48.8841991285355
15363,47.53292776730892
15365,47.41081004559371
15367,52.009664122065566
15368,56.25595336859951
15370,54.24101497694392
15371,50.24516342634981
15377,52.40032563367462
15378,49.637482195646264
15384,52.52600450807729
15385,48.59434870338933
15388,50.02130074844109
15390,53.10509614451575
15392,48.663745204324194
15395,51.08042816914399
15398,51.98824891770868
15399,54.87430219902233
15400,53.645832845707375
15404,55.55171936358933
15405,50.67595109858427
15406,54.57744726818544
15407,51.41546897928089
15408,50.939071662230035
15411,51.965545963835275
15412,51.82335812539368
15413,49.5194330186176
15414,56.86720795603436
15417,54.096008901428156
15418,51.259932289750274
15421,48.7843599841888
15422,47.80019866633551
15423,49.53585968604971
15425,52.33484396619183
15426,53.85342196787037
15427,52.22050088422077
15428,56.226037745810885
15432,53.28912408152057
15434,54.86769072912656
15435,55.51780921236782
15436,48.9241482233033
15439,48.93058297904173
15440,51.14846292525132
15442,54.46369419911407
15443,53.13640024374768
15444,47.81493864551723
15445,53.48065172516195
15448,54.05765923845759
15450,52.177437141438915
15453,49.185134787606295
15455,50.40254137715434
15456,50.01417888727092
15459,50.156624810681734
15460,57.769484097461344
15464,52.97394346685515
15468,52.98719066743694
15469,50.35659030941687
15472,52.12076741977872
15473,51.21342421412536
15474,53.496946621186694
15475,50.802820206328185
15476,50.15851003640383
15477,54.574584479796265
15479,45.56698070536216
15480,53.07206967947941
15486,53.936773960993754
15487,48.174571520734446
15488,50.04704515689476
15489,53.83817887085116
15491,52.28482378803148
15497,51.95229460612128
15498,52.28430526724299
15501,55.6330603910603
15502,50.98202752552439
15504,51.41687865676337
15505,48.41536105456398
15506,53.563245275290406
15512,50.1040924741121
15513,52.903588144694716
15517,55.40749869786701
15518,53.73265441620696
15519,54.218446807172235
15520,54.12590959476203
15522,56.774441547666065
15527,50.00771067021728
15530,54.240792424812696
15535,55.045413477282494
15537,48.56545986713905
15538,51.461292675802554
15539,53.01070948421596
15541,50.5217146710289
15542,48.69064844488822
15544,56.409527227120286
15545,52.76070951919522
15546,52.133508858687165
15549,49.21265395380215
15550,56.11421288225965
15551,52.37945536574683
15552,52.51180866620549
15553,52.75119576897023
15556,51.967503322435675
15558,47.78570957454599
15559,50.46385050028378
15561,53.56735171043875
15563,51.409245159684424
15565,50.80148276395183
15568,51.7666919289759
15572,54.302812327565256
15575,52.898907440595
15576,52.75468048425028
15578,50.90266990623617
15580,52.532390749604744
15581,53.75948236813914
15582,52.75691106524999
15585,54.88999304107314
15588,51.76536459475457
15589,47.80638863277934
15592,53.5302228479333
15593,53.736744372670216
15595,49.91250220936771
15597,50.542269735551734
15598,53.117885506654424
15599,52.57478061090586
15602,55.60160170756638
15603,52.02076783410561
15606,56.95634111516598
15608,49.47018082416909
15610,55.90685192240792
15611,52.31795501718591
15612,50.11563422498016
15613,53.13093918561036
15615,52.24241202101545
15616,48.40397938716472
15617,54.86309690004764
15619,49.14477148617677
15621,51.56506980534533
15622,46.12429212030347
15625,52.8622004000257
15627,52.739532716908464
15628,51.3659026748419
15629,51.0241647194727
15631,53.40254384114213
15635,54.05475899284147
15637,52.71579869515162
15638,58.11423371400618
15639,48.67207441636733
15641,54.03597749053916
15642,54.94858674265048
15644,49.79120302351822
15645,55.119638626354934
15646,53.14850650001246
15651,54.07796493751221
15652,52.60929374412437
15654,50.8608412568062
15656,48.93121582925087
15657,50.135685028878335
15658,52.87895583587478
15660,53.35545934726066
15663,50.876201250041156
15665,51.860766929639624
15668,51.84713875041784
15670,53.5785817169761
15673,50.89037910536566
15674,53.2443016790659
15675,51.00464992443956
15678,50.921713000423345
15679,47.52390882332504
15682,51.01853505776546
15684,53.288935365635865
15686,56.803125153985164
15687,52.022977630413706
15691,55.5474261260153
15693,53.826533518459364
15694,50.623005896418945
15695,48.858837760617696
15696,52.425592395213265
15697,52.22550065850646
15698,51.76741842134662
15699,52.59107968325223
15700,52.93821983918666
15701,51.14281346396667
15702,56.3953719775963
15704,55.745072544342804
15706,53.123709801168275
15709,51.63789439896035
15714,55.176244866215825
15715,48.158637183882995
15720,53.335323971553734
15722,51.06816819076012
15723,54.28952869155994
15727,49.237489229083764
15728,52.45503399658117
15729,54.08022134978091
15732,50.93604947872509
15734,49.5288591712373
15736,47.01423837982638
15737,54.659405177467654
15741,56.42234558145374
15742,50.18833887308147
15745,50.60311095940367
15746,49.00715249376709
15747,51.03576657854404
15750,51.31316946173231
15751,51.08539829284707
15753,52.53242001116177
15762,51.69640887060705
15763,46.365714541574626
15767,51.286779502205505
15768,51.44510169527072
15769,52.20350115860765
15770,56.84719050161541
15772,51.739934130760226
15773,53.46390342265695
15774,49.19618268153295
15775,54.48283768342618
15776,50.358086910600996
15779,53.10248997954642
15781,51.37698047788707
15783,53.16429788837589
15785,50.6396201400815
15786,53.85421101237506
15788,51.93563837160304
15790,55.19734907670137
15799,53.04781457904384
15802,50.2185305116025
15803,57.25874671272014
15805,53.844724111604165
15808,48.64366474378541
15809,52.78465515422873
15812,52.7436405478708
15815,53.64150978305423
15822,48.64595490893784
15825,47.89797897383749
15828,50.804588715275514
15829,48.67089489512692
15830,49.93603868184919
15831,52.14878303535359
15832,50.64833918058536
15834,52.03286181291012
15835,46.977878006085895
15836,52.11263608827081
15837,49.55287168767123
15838,44.89006179550071
15839,53.09275636898014
15840,49.691635998789764
15841,54.22952189124616
15843,51.31866374887681
15845,48.039090374448676
15846,52.38673801315227
15848,50.43504676890784
15849,53.99721755632843
15850,51.474121721516454
15851,55.37095502701725
15854,52.51678862558763
15855,53.14253508452747
15856,50.010091467685605
15858,48.07799821387158
15860,53.20375556733098
15861,58.739459349851174
15862,53.26221369662389
15865,51.15192414405001
15867,50.450493112047596
15870,47.7030046511516
15873,49.62951424905185
15874,50.601019795843634
15877,52.44961954521738
15878,50.27768847780858
15880,56.179329371347045
15882,48.23435033494865
15897,48.737505713597024
15902,50.42306801657104
15904,53.13906288533662
15905,50.5781280010372
15909,51.58622745988537
15910,48.76678688689424
15911,51.893625178116174
15912,59.08112535403262
15914,51.47012891849503
15915,52.85254849175127
15916,52.273511406497235
15917,52.81154199135338
15918,54.35973721196891
15923,47.64354193420306
15924,51.221693088524
15925,46.761422402709755
15926,51.82328695793343
15927,45.3019935794995
15933,53.65306789086712
15934,52.412341916860896
15935,47.75620711838834
15938,56.52005141672764
15939,53.83836996011773
15941,52.702627942737166
15942,50.29668153898287
15944,48.68758843279056
15946,46.81314293463127
15950,53.60432640877622
15952,48.823601979185945
15954,53.86639576420021
15955,49.57317640915853
15956,55.54747973136114
15957,51.80994798027969
15959,54.226133012546484
15962,54.72591676997743
15964,49.27971759983382
15965,50.41387844507009
15966,45.716235267078495
15967,53.42525130242152
15969,51.00671267134796
15971,48.82535587177172
15974,51.75223918018942
15979,52.59679446761393
15982,48.85822894377475
15983,49.99111605398741
15986,54.43304042230849
15987,50.464891749019834
15989,49.74446967347952
15990,52.0520418293421
15993,54.057347893726956
15995,53.18834379509746
15998,52.03077344686478
16003,53.92531358222215
16005,50.71515100343138
16006,48.807108139840786
16009,47.0557218366364
16010,52.19172870625547
16011,54.52079355307461
16012,54.03675949088771
16013,49.341419614003144
16014,51.94561557995835
16016,45.94059012125958
16018,51.07488538369416
16020,49.54338521624926
16022,56.86540390402022
16023,52.25082883867753
16025,50.62898860492066
16026,52.10029768327674
16027,50.634684741187
16030,54.8822450252034
16033,49.243034585283795
16036,52.13002732356787
16038,51.844550892620646
16044,53.59066473172004
16045,52.41017935232527
16047,48.76656677884331
16050,54.761088013301865
16051,55.25184099915611
16055,52.57624156203857
16059,55.25481343122429
16060,47.46617349334767
16061,53.45852955972191
16062,52.60290295319757
16063,49.87580619880588
16064,56.97507938844714
16065,51.50527704591274
16066,53.025023088227925
16070,51.03629467109455
16072,49.53399797811557
16073,55.58459929253333
16076,52.85424952677015
16078,50.929390023840654
16079,47.75288295100117
16080,46.44802504650914
16081,53.45349842795361
16082,47.4968282877065
16083,49.77620697984644
16085,52.01933766867924
16088,51.485651878080155
16090,52.46986217464959
16092,55.20746503703863
16097,55.51570333866917
16098,56.66018332689451
16100,55.3834005125766
16101,54.71909987289935
16102,54.019514229881544
16103,50.40546160601288
16108,49.66915478259594
16109,50.16843515736938
16110,51.60642964523136
16112,52.590385748469856
16114,51.63881749113079
16116,47.127805358275175
16118,50.371663020904485
16119,51.15919704800355
16121,49.23000579631557
16125,54.61782716968319
16126,52.80757268326041
16127,48.00076354709488
16129,52.3148940051493
16132,50.315318020658026
16133,46.43112756687514
16134,54.079104501163535
16135,48.03858000397754
16137,49.81179232047822
16138,53.819299486112854
16144,55.193494365635196
16145,51.153084538294614
16147,49.56860185980154
16148,49.65301967813559
16153,53.18579345839248
16157,54.73974966962437
16158,48.21553552671718
16162,50.33750831163027
16164,53.62914086809464
16165,51.65820024701508
16166,50.96713962549389
16167,50.3812826032791
16168,52.1207724383547
16169,51.368633523171226
16171,48.67021838841772
16176,53.54413488889572
16177,53.578563915131646
16178,53.179947643703784
16179,56.252048959145355
16182,53.41546565240111
16183,50.076513243106106
16184,53.69941316649919
16185,50.655884705335815
16186,48.53011860501233
16187,54.68328894865517
16188,50.570440732264096
16194,49.872833659190164
16196,49.70503742069302
16198,54.63077310239951
16204,47.258552358726874
16206,49.31462286370844
16207,52.98789727701415
16208,51.48374907724512
16210,53.76177993903549
16211,52.82959042893977
16212,53.90380582868525
16216,53.14113436608671
16217,51.40634202748534
16220,53.28879301554991
16222,50.97719802349441
16223,53.50681240062403
16228,54.49569336811987
16229,51.052143206731294
16230,50.54955580171614
16232,54.69758055899669
16236,55.70683025602227
16237,53.46591732560476
16239,53.065817489990685
16240,50.05409516783088
16242,57.57684743630603
16243,53.480452862421295
16248,54.909090065910526
16249,49.08243079957411
16253,53.41099507956828
16255,50.52171750235875
16258,53.46792398218343
16259,51.58427321380902
16262,50.139268048826885
16263,50.3394706088061
16265,52.877861586481266
16266,51.947801610673956
16267,53.280902165936396
16268,55.96886064870157
16269,49.156556109726665
16273,49.76650683149656
16277,52.18871061857264
16278,51.61526824378192
16279,49.74765283494
16280,48.85999995547244
16281,51.83402552201067
16282,54.68891467181696
16285,52.274629173607885
16287,51.14481435142998
16289,56.31366159108628
16292,51.206739278998654
16293,57.93328914269789
16295,55.588702188069185
16299,51.0348227170149
16301,52.31958958597366
16307,52.677232510024126
16308,49.447999090069445
16309,48.94254328885304
16311,49.06843074952607
16313,54.98930423931288
16315,52.50420903349874
16316,51.779878077482806
16317,50.13127574734869
16319,52.27843112430041
16325,52.48560821264576
16327,52.57817437644119
16328,55.14081383517634
16334,52.77437194054521
16336,48.084701653618374
16337,50.64691140681347
16338,50.298890838438474
16340,51.37749228498477
16341,49.80337169011205
16344,54.26265073869103
16346,52.38583647323238
16348,59.548796907770814
16351,52.583062536936005
16352,49.984764720204566
16354,49.02882203513183
16355,53.11156378117878
16357,54.397459726910554
16358,49.47953639505655
16362,51.15975110126805
16363,53.332523972400125
16364,53.21433889771986
16365,50.98586582213948
16366,53.86266904310744
16367,50.22159800394782
16368,47.518390063502814
16369,50.89323331467396
16377,54.13193269860836
16378,49.64751321756577
16379,54.98428051873534
16381,54.50782825169988
16388,52.67192450070498
16392,52.26520484304151
16395,55.41024343461826
16397,52.83077246620576
16400,52.50769703273215
16401,54.77716693450786
16403,54.834440847938346
16404,57.269122446782426
16409,54.23642980551908
16411,50.37479675228058
16416,56.37416596493745
16419,54.07241971272248
16420,55.96105551347928
16421,49.778802803593116
16424,51.61199593197879
16425,52.0019974983156
16426,50.51642232715648
16427,49.76229686030128
16428,51.811697069045344
16430,44.56233002709841
16431,53.0641592530335
16433,52.306422844996405
16436,50.164232268321996
16437,52.3840913842488
16441,49.80214794227391
16444,54.120983910055344
16445,49.636004492348114
16446,51.843816085300844
16448,53.57578105998628
16449,50.03446985491046
16451,48.41238879987687
16452,54.84284516228886
16454,52.32750465478756
16455,49.0441799954283
16456,52.72477138257436
16459,48.98205600515448
16460,48.144945501267976
16461,51.18581939015407
16463,52.464852419240245
16464,52.07855688740368
16468,51.41872461184334
16470,51.49903094472814
16471,49.40801114267271
16472,52.13154550962708
16473,49.9069110606003
16474,47.908548379165204
16480,55.36059868111531
16483,52.286690068652796
16486,49.26421077545159
16487,51.70490903826001
16490,55.22654160496955
16492,53.20334781551497
16497,53.6442879933673
16498,50.941894397897286
16500,49.384592921850356
16501,54.69448585354392
16504,49.32679725359797
16507,50.14401385141223
16508,56.55323353326631
16509,51.105986965637655
16510,51.15704650120105
16511,50.62456925239582
16516,48.981332801545975
16518,51.28771401447243
16519,56.44512914645028
16521,52.041273640819995
16522,53.19843542558012
16525,55.012016799349105
16526,52.09975443674907
16528,53.079589080565626
16529,49.01045862517986
16532,51.190138292775
16536,51.82565831360365
16537,49.90315921785285
16538,54.317606395369296
16539,50.32423020650252
16542,50.474478783033284
16543,52.258024770186985
16545,50.36631226144765
16547,52.12985300513025
16552,51.32318071447358
16554,55.02567485878106
16555,55.323851100092405
16562,48.91963960835958
16569,50.56016326622661
16570,52.71637363987931
16572,52.08109039739285
16573,53.516159441346154
16574,50.75575765327713
16575,48.124994227120276
16578,48.680340805927024
16579,55.198057886765355
16580,55.2429106911216
16582,52.7164339822128
16583,55.07515919757681
16584,56.91291005986892
16587,50.85854696834772
16588,55.03441720326086
16589,52.42404021549753
16590,48.128806220690166
16594,53.18899773093278
16595,50.0705191620241
16596,49.10811422558277
16597,52.069558457452445
16603,48.72400828410133
16606,50.31741698376721
16608,50.01873996899174
16610,50.04405522280032
16611,48.066862074072965
16612,55.26375399140356
16614,51.22977176054108
16616,51.866542660257586
16617,52.54616762402112
16618,58.36357161512788
16621,52.007050611682615
16622,54.167920346101624
16623,55.42435061652546
16624,49.7057015088835
16625,57.188979120165506
16626,51.453689285658655
16627,51.32751913330961
16633,53.19037972275583
16634,49.762958149446725
16635,49.96962018533168
16640,49.97830826983057
16641,53.13157555972973
16642,50.494865573159316
16645,53.43485141427682
16649,55.42856928380051
16650,48.04345966679963
16651,51.51131984809877
16653,45.80420216818325
16657,54.1338538935435
16661,51.65501222588202
16662,50.05865809787104
16665,52.08103322664861
16669,51.703866053611534
16670,51.19154051433216
16671,52.494986026390855
16674,55.133252537513776
16682,54.25366835351094
16683,54.36049155279473
16684,53.18828051495189
16686,51.18229391408112
16687,46.93235605397376
16688,51.45186372494056
16689,49.359009366899826
16690,51.6960881974476
16691,47.747111874699726
16692,53.04259903789614
16695,55.859460914934076
16696,48.643624643942225
16701,48.02874739637281
16702,52.3335973106495
16703,50.32569434070523
16707,55.666786302473426
16708,51.93526761880676
16711,49.118349146303515
16713,57.71974470444655
16714,52.529468628878675
16715,50.95633272678413
16716,52.12837149649248
16717,51.22095271049541
16719,54.432328655102836
16724,54.07499390953227
16725,53.42112812127002
16726,55.050762941823294
16728,50.87435106204882
16729,50.48577538332001
16731,52.96019377127117
16738,53.20329301184458
16739,52.63786566615023
16740,51.191970350753785
16741,52.59564429759811
16743,50.6848375729954
16745,48.05106215859711
16746,54.04896238327953
16749,51.467605148110756
16751,50.58470462511973
16754,54.30494918290934
16758,51.60062526005738
16760,50.99252206386587
16762,51.46846140537845
16763,52.10082613347586
16764,50.324147049178016
16766,51.06229578939209
16767,52.46757954538992
16768,52.13030084439473
16770,47.27766661929126
16774,52.03456729775218
16775,54.05857919649054
16776,50.65655276553066
16777,48.28729653944299
16778,48.435621618379955
16781,55.719107793133276
16782,50.97767055308943
16783,53.98154204202699
16785,52.12752871778604
16786,52.76864358986067
16787,53.07041055340523
16789,49.51916963841567
16791,54.699335433369576
16792,54.08496901480801
16793,50.107502273025574
16796,51.417027925304865
16800,49.52653479300096
16805,48.30578179265669
16807,48.59385962370089
16808,53.003273628943596
16809,53.694416571960204
16812,52.84863016007036
16813,52.92760537339903
16814,51.236202991880006
16816,52.216598357785635
16820,45.898796406711924
16821,53.6391439769946
16823,52.07750259747208
16826,50.139898887168926
16827,52.29761738556834
16828,49.5261485874005
16829,49.865349093561754
16831,58.77372800353194
16834,52.228162318128646
16835,54.0178664110181
16838,51.29941252120317
16843,54.91395175436189
16845,57.8348239764347
16850,48.25192679292486
16853,50.443618901107094
16854,49.05654369522378
16861,54.098336221325795
16863,53.026797337753
16864,55.92431709282146
16866,53.080291826464595
16867,50.85288148464882
16868,52.720842912531104
16871,50.38062610248424
16873,49.83862345522323
16876,49.909675458654014
16877,51.75803749763722
16878,54.30815376322926
16879,49.327087906624705
16880,51.94695219615744
16882,52.877654670123896
16883,54.09025795152852
16884,50.37572888540647
16886,52.23408946458775
16890,53.423845709711046
16892,48.412213478649264
16895,49.45532558555143
16899,52.13219429350652
16900,48.166075391516635
16902,52.34300130021725
16903,48.4175815549067
16904,53.70585543718191
16906,50.48868228903282
16907,51.424002783919185
16908,51.69580171428638
16910,48.274429393285544
16911,50.340554644052546
16914,51.89409846900481
16915,52.06603085431837
16916,49.2613476823806
16917,51.53922373012799
16918,52.37677876200694
16919,48.728149800296706
16922,51.036276913558495
16924,54.160999622385376
16927,52.86148745288339
16930,49.56088059876066
16931,52.76084564996564
16934,47.68109948004547
16935,55.3045891984265
16936,51.99297736242812
16939,52.96740989893408
16943,55.694072835533994
16944,53.3939364577803
16945,49.03264258364528
16947,53.9588870420694
16948,49.44268717974203
16949,55.57024230977234
16952,51.96039826470191
16954,52.72140745728245
16958,54.53645260170652
16963,51.40814749333684
16964,51.19535934215266
16966,52.96982679908306
16967,54.33824455379707
16972,49.10696185305635
16973,52.07350492213731
16975,58.69735360730537
16978,51.26505100800187
16980,52.53838716021779
16985,54.02027151859152
16988,49.110505366237895
16989,52.22139723825668
16990,52.27783524927949
16992,51.782838742404465
16993,51.512907050997924
16995,54.97608377550329
16996,51.68507214904106
16997,53.94546364456531
16999,50.32110854629269
17000,55.75357135270953
17002,51.39474649553877
17003,53.92138698985607
17007,49.25108567046613
17009,53.50428289852209
17012,50.61373431513687
17016,55.76163557127578
17018,49.44105747537362
17019,49.28837778965597
17021,53.769088393780116
17022,49.222777385601326
17023,52.245053929739655
17024,50.45489288971199
17027,52.36436071317086
17028,51.750514427820576
17031,48.879482629492834
17036,49.62276763229686
17039,54.79329717576399
17040,51.83767222932676
17044,53.25533532827192
17045,49.84112968117295
17046,50.49011092852964
17048,54.06532526739817
17050,56.54355857672532
17051,53.9875124587972
17056,51.162622258387586
17060,49.02956189257617
17061,48.43499261479051
17063,45.4935923321291
17065,51.22506579343827
17067,48.95262863883554
17068,48.38910462232867
17069,55.715945445965694
17070,52.7671269735212
17073,51.46352018003082
17080,54.76208825012341
17081,51.06162742954281
17082,50.75151075808404
17083,48.99035448228501
17086,53.68369682123374
17087,52.89687144433329
17089,53.97843178544731
17090,50.69662250343124
17091,54.808968864143345
17093,53.508901412295145
17094,57.484176387698035
17095,52.21970357823245
17104,46.09967514625904
17107,50.830983138845475
17109,51.31404766973757
17111,54.56408058508138
17112,52.66167607939549
17113,51.112441150316755
17115,49.6609295837755
17117,50.94667035389408
17118,54.97451437843711
17121,51.20862190167475
17122,49.14307357015258
17128,51.366687988310254
17129,53.40981634777398
17130,51.94743003479147
17134,51.64951202781966
17136,51.799895907726764
17139,49.8831500507289
17140,50.81291478394253
17147,53.8671558670053
17148,50.61092804251518
17149,52.42654116189292
17151,50.708688068811384
17153,54.9335239558282
17154,55.191176760703954
17159,54.669220565146865
17160,49.85855545464536
17161,49.11834398860659
17164,54.47124914530223
17169,55.73508094541054
17170,48.30386523491284
17173,50.6626173748203
17175,50.28518822094863
17176,50.833975794384
17177,52.00637216571377
17178,49.42361672651248
17180,50.00472718287536
17181,47.01345621887792
17182,53.66493628950798
17185,57.785218833044574
17186,49.37829912759476
17188,53.50058395705199
17193,54.608779135889435
17194,51.16771343509528
17197,52.346604141767656
17200,54.028332778604714
17201,51.817244390896654
17207,51.70528088573742
17210,52.652006464169666
17211,52.918479617474894
17212,48.55158434892431
17214,47.74930731023811
17215,51.62155208818755
17218,50.158370088626
17219,50.631637404087456
17221,55.41099127224986
17224,51.41995313321236
17227,53.54458114542053
17228,50.187707599717946
17232,51.91071134539765
17234,57.592585501397146
17235,53.17118922109977
17238,54.77710751732113
17240,50.388240124575965
17241,48.157505005837244
17242,59.63288858483479
17246,52.74653358850851
17251,50.54503519361521
17253,52.67414739915496
17255,54.08610286749046
17258,53.55001210948821
17259,44.652008461650944
17265,59.51839884308521
17267,49.4711933451558
17268,56.573003237477124
17269,56.17752185402708
17271,53.68334669050648
17272,52.82988933170939
17274,51.20114007066147
17278,53.45453331866656
17283,51.53025248833302
17284,51.70014588762053
17285,50.26681986220708
17287,52.18478489458025
17288,54.89192051241335
17290,55.469510314002825
17292,52.0614962415283
17293,51.24261005317983
17294,50.514071002260714
17296,51.037124292832814
17305,52.625034605714866
17309,54.975800150782945
17311,55.51273847331784
17312,50.23195570938625
17313,52.974471990326165
17314,50.61607201493946
17315,47.86062718416142
17316,52.79014923791336
17319,51.727139317400734
17322,50.25278249945921
17327,49.728159916167
17328,51.042762093373035
17329,49.53913485324283
17331,48.58293454291415
17333,51.02884888994996
17335,45.4074873095798
17336,52.40292043674179
17337,54.67542623259689
17339,52.1371678733224
17340,51.15585703881614
17341,55.36806223995424
17344,50.28671312456445
17347,49.77251493855325
17348,51.67203670734288
17349,51.86145076819942
17350,53.88370854479472
17352,56.64015684170235
17354,54.81913899680488
17355,50.960793955385824
17359,52.54492469523572
17362,52.001423037870026
17363,48.232627084055906
17364,53.988220869398006
17366,53.68211979372546
17369,50.161079442659826
17370,49.93199006602129
17373,51.76576403815281
17374,55.25870271489942
17375,56.43770048804021
17376,51.95526349919953
17379,52.072455378986554
17380,51.70512822333991
17383,50.79318916513141
17385,50.31920991787411
17386,49.03772103660718
17387,52.87963055808312
17389,51.93952659975518
17391,46.08075209829031
17392,52.28310345177242
17393,48.48641230583255
17394,51.765896621353804
17395,50.81406870143293
17397,50.64870584742145
17398,55.92674025965447
17402,51.796322669105564
17406,52.9315083493953
17407,51.41887276971344
17408,55.18559547994745
17409,53.43600056888786
17413,53.34975851420565
17415,53.12433764982288
17416,57.573163383530144
17420,55.063461146969686
17421,48.11740962367687
17425,48.84183778689767
17428,49.3830329167307
17429,50.32148330639795
17430,48.37279854055032
17432,54.66118268974417
17433,53.418373681388054
17434,49.21136572141841
17436,51.72527207152526
17438,50.07466550281552
17439,52.88425804222966
17441,53.71935580839246
17443,54.7230708172953
17446,53.55339610315015
17451,52.23782352245219
17453,50.76530713359976
17454,48.28494063877517
17456,53.585235648699516
17457,52.20852686398434
17458,53.98395614016075
17459,52.890062169087784
17464,52.05470082553242
17465,52.797356870905865
17470,51.65266415353339
17471,55.26851766820718
17472,53.251910157012944
17474,52.68805966883704
17476,54.309743772133366
17477,53.095035210987845
17479,49.26261327726367
17480,50.807025106357266
17481,50.69842660661362
17483,52.19348042674248
17486,52.534837967342604
17487,53.88398893287345
17488,50.40769486130667
17489,51.33672999758048
17491,59.16515154075179
17494,50.07773753469781
17495,54.057493667776775
17496,53.14654952725441
17497,49.916630156627384
17498,51.42711071394507
17500,51.92624877983443
17501,55.52126778690696
17504,53.32321248889272
17505,48.506130667021566
17506,51.54231583724624
17509,52.878647643913304
17512,50.20837997213707
17514,53.54114821336854
17518,48.060784889408836
17521,51.50628672915449
17525,51.203549874171124
17526,54.151674485978305
17527,55.79619461982469
17528,58.180624218236645
17530,48.249752525787656
17532,51.386693728301964
17535,51.27097679380919
17539,49.79355103857578
17540,48.66241308569014
17543,54.13061794079991
17545,50.54594054987574
17546,51.70334453391312
17547,50.61551347078689
17549,52.27632231766794
17550,51.88835592235909
17551,52.06752012540715
17552,50.63979848956821
17553,56.913972297228796
17558,50.679044035825804
17559,47.58128316146415
17560,57.14900417558741
17561,52.42567909458952
17562,49.24336436581687
17563,50.600671688081455
17565,50.981715815232654
17568,52.23525777485629
17569,52.31188466061198
17570,52.81064776768923
17573,52.34196036000682
17574,54.55407723332592
17575,52.250849984815694
17576,49.343139751425376
17578,51.028849405121555
17581,53.61651706207664
17583,51.385347092017504
17585,53.40142580663287
17586,50.716303788209274
17588,54.118719128531296
17592,55.296636249324116
17594,45.4663720363114
17597,48.29889765928879
17598,54.89213962091612
17599,52.398679045282115
17601,49.51187628806227
17602,54.740180234817814
17603,50.61252600888709
17604,58.56603228923038
17605,49.44432742454893
17608,54.28434535745687
17610,51.289149538081
17612,55.75986353661024
17614,53.49616985691135
17617,49.69205797757895
17619,48.2987499270978
17620,52.616916162093744
17622,52.8876429668867
17623,51.78509874272769
17624,49.460888725250776
17625,49.9010815218224
17627,48.56966184653702
17628,51.359259440973524
17629,53.93599039000941
17633,50.565825328488074
17634,50.93003009497182
17635,53.34634944125339
17642,52.042391991238716
17644,46.94222542373464
17647,52.74409491620189
17650,53.295895368595005
17651,49.26200620219099
17654,49.11396249221841
17656,52.91764107442827
17658,50.30431938942885
17661,51.49422377753169
17664,47.30060919349327
17665,54.063978016567845
17666,49.101705109909204
17668,51.51093536867068
17669,55.36443990193348
17670,50.03756206490803
17672,52.52158179610133
17673,49.75176101685782
17674,55.184147258233466
17675,47.8233883055136
17678,50.3723054645443
17680,49.806935493120335
17681,52.522273642036716
17685,53.32265187037842
17687,55.7340881788394
17688,52.5740851650067
17690,47.5042831382295
17691,53.56106648397266
17692,51.559689200801444
