Id,domain1_var2_pred
15069,59.52039779545315
15070,58.782551063334765
15071,59.35340691347623
15072,58.861435637330125
15073,61.64882547349598
15074,60.40110683649224
15075,59.188458070000614
15076,59.128936988271235
15085,58.82287039130442
15086,59.021836168344144
15087,57.7118817780148
15089,61.12495151557365
15091,59.393858309824665
15092,62.03127865359056
15094,59.6290831671116
15095,55.89623174634617
15097,57.86069759551094
15099,54.90753307494377
15101,60.59880347736983
15102,58.2431288755183
15103,61.40481705217218
15106,61.1965624502315
15107,59.401069666048144
15108,60.896433808543144
15109,58.95768940200789
15110,58.43659358201222
15111,60.10593759533823
15112,58.70348937237479
15114,57.097868102290604
15115,59.46188747561422
15118,54.461092793468694
15119,59.61276417899275
15122,59.55492937406012
15123,60.17716598049846
15125,58.277301675166655
15128,58.83607814427129
15129,57.91003718753408
15130,58.2411517448689
15131,59.71730159440258
15133,57.78193352604094
15134,57.592260606924846
15136,57.873543728530784
15137,59.662064492327225
15138,58.45366337944124
15139,59.850035281046495
15140,58.96691315763333
15141,59.939604059506465
15143,58.594840606034964
15144,60.14092368361601
15145,59.11621160721452
15146,60.05592891428064
15148,60.77802550216641
15149,59.72519448758798
15150,60.27253161058627
15152,60.64793065517906
15153,57.67651460217176
15155,58.95949624250526
15157,59.266802367420496
15158,60.52377427851938
15160,60.05340652198189
15161,58.294837886104894
15162,57.38947528172304
15163,61.27135578487101
15165,60.378532462188915
15167,59.466363052953184
15169,60.21626823983377
15172,59.01398305821497
15174,61.22975845307182
15177,58.2592447793872
15178,60.152245341594345
15179,57.73572071365121
15180,60.07722695153084
15181,59.25625491516964
15182,58.41603707960551
15185,59.76722415961912
15188,60.678885344904494
15190,58.89239572179578
15192,59.75583349642752
15193,60.42945717330501
15194,59.45205275108517
15196,59.68204208479036
15197,57.69829642240411
15201,58.65412083221027
15205,60.36421057525373
15206,59.56046353486962
15207,58.59472791292988
15209,61.08139027247705
15212,59.64100079584368
15213,61.457447554527086
15216,60.44670000889285
15220,59.37146559337452
15222,57.57026279568207
15225,58.05635286293597
15228,56.93595646794669
15229,57.142966879310094
15230,57.183992973905916
15231,58.93046471999905
15234,61.664353645358325
15235,57.10118215264428
15237,57.36941679029617
15238,56.98820276239765
15239,58.97060662960496
15240,61.09267223422478
15241,59.694031330415385
15243,59.42497762525935
15245,59.805019760282235
15249,62.14675911242697
15251,58.90408651192346
15253,55.42783523669308
15254,62.61696032856811
15257,62.5602822429672
15258,58.055800195883236
15259,59.9129846360428
15263,58.27382467472388
15264,59.331038887288855
15269,59.435453004795306
15270,60.254243550150875
15271,60.43663167961038
15273,62.766876865883546
15275,58.86614626339773
15279,60.43878600901089
15280,56.290769844998806
15281,59.74384892772112
15282,58.18415220823147
15284,60.067326103112705
15288,59.27736846161993
15290,59.69857727810226
15292,62.203183932484606
15293,58.68245890798638
15294,58.88371885278625
15295,60.701123665544344
15296,58.21851369459264
15297,60.67525395356331
15301,57.4407604893061
15304,61.02448258593331
15305,57.01685548668312
15309,58.95452577767749
15310,60.505600706167705
15311,58.44293106480744
15313,57.70274427084013
15315,58.70321234285821
15317,57.530919149894565
15318,59.386699993677794
15320,59.13204183134968
15323,59.95088964446692
15326,60.96519491933905
15329,59.98260881494789
15330,60.611908081402746
15331,59.373357897867436
15332,61.485780458842406
15340,59.94747119719297
15341,60.79642671776556
15343,59.6145353432817
15346,57.8712590164685
15349,57.35536861456512
15350,58.66173484048253
15355,57.98597849016837
15356,58.0676328907604
15357,59.6371548962838
15358,58.7102402745963
15359,59.659024152868895
15360,61.327770820429826
15362,58.344099199822075
15364,59.23709882172723
15366,60.21302585319232
15369,59.000613287880924
15372,59.693124348286275
15373,59.40569773332673
15374,58.316551222380404
15375,59.31745083367226
15376,59.313389344053874
15379,58.74309641817233
15380,60.284008385529354
15381,60.440055923611226
15382,59.343681211181014
15383,59.08039352051994
15386,58.32665179347656
15387,60.026067695407185
15389,59.681743878413876
15391,59.8230977556133
15393,59.13881938509212
15394,57.98168243819869
15396,58.60992476517099
15397,58.8056649148175
15401,61.83448620119058
15402,58.99709683872605
15403,60.76674257648697
15409,59.20744899677735
15410,57.93175053876282
15415,58.90734852245923
15416,56.68843825486041
15419,58.71663326095397
15420,61.62660250179751
15424,57.17065955476877
15429,59.49984647589211
15430,60.37549732983901
15431,57.91315363120985
15433,59.04679337048594
15437,62.62514422653413
15438,60.69283380563036
15441,61.431613213918624
15446,60.1947822187189
15447,58.834636970512406
15449,57.475864075339224
15451,60.5182511896409
15452,61.81782781821126
15454,57.08625703748224
15457,58.12608580313703
15458,61.62371673915438
15461,59.839136682258506
15462,57.75876033349626
15463,59.38426893629827
15465,56.60970167487186
15466,58.97098255836879
15467,60.251741694399996
15470,61.18979941339192
15471,61.18706041453756
15478,57.08144698251094
15481,60.0167787164963
15482,58.94306882120791
15483,57.96797883525475
15484,59.00798974295526
15485,59.00286027820607
15490,60.45555030096333
15492,60.114057827339444
15493,59.90322543373088
15494,59.541399782251666
15495,59.355509659129964
15496,60.3538874094016
15499,58.024243645311834
15500,59.74899771010465
15503,58.65468163497913
15507,60.44278510245455
15508,59.86936399596236
15509,58.63080864440229
15510,58.792604182833415
15511,56.55962039785943
15514,59.61666141721552
15515,60.14534140420393
15516,59.040709523171245
15521,58.1565112839854
15523,58.89927471076461
15524,59.70490785491937
15525,60.40063736132843
15526,54.623443177681835
15528,59.79865756851011
15529,61.51335149841698
15531,57.63797823108018
15532,56.875061799149364
15533,59.00446247090597
15534,57.73139010475776
15536,59.89962219268996
15540,57.92250911003716
15543,61.166261824211254
15547,60.40041361811867
15548,59.751006320770635
15554,61.80155479836715
15555,58.85519600078809
15557,56.8596781318706
15560,59.728022936710225
15562,60.27406197663938
15564,60.314187901256695
15566,58.78393110000515
15567,59.58738422649901
15569,58.32027448720614
15570,60.33288005618482
15571,58.88546688265622
15573,59.83940640149708
15574,59.81227578409257
15577,61.37042052610631
15579,58.951942981291175
15583,58.01528025071224
15584,57.28669366617614
15586,60.31968476553055
15587,62.032648209860305
15590,61.203000870575046
15591,60.73187862537479
15594,57.860616459111135
15596,59.614945359187075
15600,60.08002495080702
15601,57.02981736518683
15604,58.98435052504076
15605,58.33935686580803
15607,60.09479540803129
15609,60.19852289425692
15614,57.90989208940609
15618,56.44227527061277
15620,57.76077769546737
15623,59.28705799120504
15624,60.83821918600605
15626,62.64480631119784
15630,57.35157810824131
15632,61.97797503174902
15633,59.33498807296144
15634,57.79823384801163
15636,58.58120600588486
15640,59.56980367470878
15643,60.714739724759035
15647,59.39457405067488
15648,58.306274390622626
15649,61.377298196294284
15650,57.88340626633656
15653,59.551964530065604
15655,59.5433638817147
15659,60.05758668126167
15661,57.29587755187919
15662,57.811131967142884
15664,60.74802338620574
15666,56.05815554446152
15667,59.58743801543767
15669,58.8903176970829
15671,60.74266393981478
15672,59.05123815266639
15676,60.499468235980295
15677,57.22382498516451
15680,59.66163652286572
15681,57.92798917500686
15683,60.48815228660915
15685,59.977913009918346
15688,58.710237513839374
15689,59.225210434460294
15690,58.66879033431079
15692,58.09674443990841
15703,60.44256043904022
15705,60.35119463632276
15707,60.16449377145324
15708,60.486742674020164
15710,60.68554322530323
15711,60.077147763688416
15712,61.42940824195682
15713,57.819708092499255
15716,58.294722292012295
15717,61.7590538880972
15718,58.8101024115649
15719,59.89583533700229
15721,58.988988382464015
15724,58.12760346176547
15725,60.276539110368006
15726,57.5332824289786
15730,59.541853756530216
15731,60.334936483796454
15733,57.914240487937185
15735,59.29879189197764
15738,59.91320317515776
15739,58.92777807352981
15740,58.437071341759804
15743,57.0430455951466
15744,61.071790509482796
15748,59.16760014215606
15749,56.6570414162028
15752,59.48640321382588
15754,59.25890351170553
15755,60.80704030344397
15756,58.41101972415264
15757,62.5987721080341
15758,59.47073414967785
15759,56.658378560364746
15760,59.06311252687523
15761,61.222879065408186
15764,60.4442459575901
15765,59.81096393967782
15766,59.49071001680134
15771,60.67076360775643
15777,60.40726805951533
15778,56.81906664465466
15780,59.80116403958666
15782,59.500440273152755
15784,58.81897182587949
15787,60.38740106217921
15789,58.96961326272037
15791,59.4180779442391
15792,59.96267944174144
15793,58.84962288921581
15794,59.96065269581828
15795,58.358993151624176
15796,58.73190693078052
15797,58.560898193463686
15798,54.98928845865307
15800,59.88559033802106
15801,56.77603405856324
15804,60.44065851371387
15806,58.503401652605945
15807,59.968076761570174
15810,59.67453928423405
15811,57.69729153871401
15813,57.19011638300084
15814,62.61964037504341
15816,58.14103286499433
15817,59.30077395987704
15818,58.04591534335516
15819,57.93875897734481
15820,59.22135643785394
15821,59.53700896234484
15823,59.768537161656965
15824,58.38310189724086
15826,62.33634959850143
15827,56.80308251596216
15833,63.58243991377716
15842,60.168444002172734
15844,57.04624867877745
15847,57.811052186755674
15852,60.91518528115997
15853,59.50034889732692
15857,57.6536836517227
15859,58.568807952736314
15863,58.42880845244561
15864,59.55342347195143
15866,57.474574627981454
15868,57.24624607471664
15869,59.1506191513098
15871,61.82922290472054
15872,59.130290427993486
15875,59.57490143406003
15876,60.89026147558131
15879,62.11182142113362
15881,60.235598207941166
15883,56.31550810130379
15884,58.01858902660895
15885,57.141034112898886
15886,58.496261519050265
15887,59.92311295527456
15888,59.946982385381034
15889,62.653050050408055
15890,58.44172337582304
15891,59.85553524789323
15892,58.70739566458066
15893,60.48058675309253
15894,58.40689018704067
15895,61.04586801917295
15896,58.404598635534796
15898,59.08363903940814
15899,57.0455920882509
15900,59.947044181989064
15901,58.9783922969404
15903,56.11168500633911
15906,58.003767713509376
15907,56.26062419005109
15908,60.9836396292463
15913,59.111328056422906
15919,58.86079253743103
15920,60.95353292309734
15921,59.10334586274998
15922,58.57939760348828
15928,59.757076795065075
15929,61.474935808659026
15930,57.58512458688167
15931,60.16600896744586
15932,57.47970985941915
15936,57.42345390910886
15937,59.87293937293752
15940,59.23796664987283
15943,57.42400745337054
15945,61.83305145590833
15947,59.38261408836856
15948,60.1074060208217
15949,58.34085799791252
15951,59.32286368310539
15953,59.22023295254273
15958,59.39133952126964
15960,58.7400218912471
15961,56.556534771725715
15963,59.278531320960006
15968,60.723154597116846
15970,59.40275121577933
15972,59.04085382895969
15973,60.326117708600904
15975,58.80439251291314
15976,59.03595360691884
15977,59.75921693782156
15978,61.44366161435543
15980,59.396114937972655
15981,60.690498600075365
15984,59.19367981282651
15985,55.75467289723414
15988,60.93262863565438
15991,60.97296699076509
15992,58.81460346550405
15994,60.149808247696626
15996,61.74690483353012
15997,55.83912964506148
15999,58.48463108161697
16000,59.20400694000561
16001,59.46116465525895
16002,59.77591362800348
16004,61.433383430146044
16007,58.66588320510957
16008,57.73668069997196
16015,61.84404009778061
16017,59.13917860735991
16019,59.99356082907038
16021,58.11267949458498
16024,58.75233205735833
16028,59.078842999613265
16029,59.67854653454176
16031,59.94387567073422
16032,59.49358175270355
16034,58.97048693690512
16035,58.41557587069165
16037,61.16357541184716
16039,59.641990011666266
16040,58.881570557131376
16041,59.73366037582127
16042,60.6074757258614
16043,59.45665612115613
16046,60.432228755703875
16048,58.73755113623118
16049,61.656189475102885
16052,60.81832823688029
16053,56.492470561982216
16054,57.47179700760379
16056,60.27451167821856
16057,60.365726170177346
16058,60.4733190782055
16067,59.62690110216272
16068,59.60451492948043
16069,57.97348075069815
16071,61.32097301701215
16074,63.370044316228395
16075,59.53504759600453
16077,58.43972766139782
16084,60.30198188863248
16086,58.8776794918583
16087,62.853593591010714
16089,60.05575597082393
16091,56.09707852792128
16093,59.25043783581153
16094,59.30797579731997
16095,58.04703035964097
16096,58.62945661441806
16099,59.19350778126102
16104,60.93751064986325
16105,60.44359948400527
16106,60.55453745739212
16107,57.38869789813437
16111,61.568912461363844
16113,59.556817654931066
16115,57.6666326671495
16117,60.037525038092554
16120,60.829482793393296
16122,60.967302530387016
16123,60.824812576855514
16124,58.71060821729486
16128,60.877980772901125
16130,61.87206258850699
16131,60.97170887598438
16136,60.91058474396501
16139,56.35585633821976
16140,58.09166471369342
16141,57.90470432242755
16142,60.39524272795636
16143,59.05005174107665
16146,59.02064283077824
16149,59.26906157514031
16150,56.785565661665615
16151,60.319726793282584
16152,59.85465167964819
16154,58.0493814061394
16155,58.56963623004467
16156,59.22652311131709
16159,60.20914666677652
16160,60.800393922329604
16161,58.718950858249414
16163,60.537835027439186
16170,61.58526544519209
16172,59.53362212586601
16173,55.13824601092638
16174,59.48553287225106
16175,61.88321000861098
16180,56.35235316725266
16181,60.07110970857603
16189,61.75380689665313
16190,59.29773898392026
16191,59.037089873793434
16192,59.61554213057117
16193,59.16308897242918
16195,58.16126373584073
16197,58.38439038010713
16199,59.53830660627352
16200,58.535948392200694
16201,58.27205600865894
16202,58.83203665195273
16203,61.39315773343392
16205,59.50609516298137
16209,58.2489689628448
16213,61.520685453263546
16214,57.18385247749096
16215,61.141293566603544
16218,59.816128971514786
16219,61.20954572047592
16221,58.490172954239576
16224,60.72130099023146
16225,57.62264669871108
16226,56.49322381125296
16227,58.23458101338156
16231,56.76870510760777
16233,59.164115935485675
16234,58.843741070361055
16235,56.90006404035144
16238,59.500131392051
16241,60.587860557327176
16244,59.57480579136766
16245,57.72749851882661
16246,59.649564981262515
16247,57.92588493896834
16250,59.669627774228594
16251,59.874594569836006
16252,61.075027999812576
16254,56.640372920287064
16256,58.73080592126395
16257,59.19359204279992
16260,60.24092817372955
16261,56.668185936294094
16264,59.106149893255875
16270,58.54038175942194
16271,57.15555144837526
16272,58.235529232301744
16274,60.393410703110455
16275,59.71683860327531
16276,64.35692768277546
16283,58.101688151462646
16284,57.80241244093823
16286,59.91615983713071
16288,60.53133099118308
16290,59.11891432543805
16291,61.915359043938665
16294,58.50379101027848
16296,59.3558964970307
16297,57.681469828918424
16298,59.79688719254396
16300,61.30747116845389
16302,59.84697274684102
16303,56.354582608997774
16304,58.681753756361175
16305,57.821595117788846
16306,61.32344660227089
16310,56.14327709880604
16312,60.01544829763808
16314,57.40488209096625
16318,61.39714634030082
16320,59.05743604917201
16321,58.162863167033684
16322,60.98426103294886
16323,58.130332427339226
16324,58.112210476602186
16326,60.85131772944948
16329,58.30897295544376
16330,61.33998892599247
16331,58.606679649890225
16332,58.954239120808055
16333,59.097140435860446
16335,57.76821399105305
16339,58.44139079678443
16342,58.15224211431089
16343,58.49402519565236
16345,60.16762715045813
16347,60.10952725932295
16349,59.99111718957014
16350,59.231463597383275
16353,58.472133886367246
16356,59.642726445209256
16359,59.94359330052892
16360,58.15454506812516
16361,56.58527468965347
16370,59.10461713740199
16371,57.139013100459884
16372,58.745842543153685
16373,56.374556392260914
16374,58.06650805512859
16375,60.09621842229446
16376,56.74339854767733
16380,60.009668579947174
16382,57.270449865000934
16383,60.00162589014077
16384,61.47983318196128
16385,62.32644285363695
16386,60.656060673302854
16387,57.91751963200825
16389,58.10789428053289
16390,58.900155547396764
16391,60.52535502448596
16393,58.12956153837713
16394,60.09261723692995
16396,60.453348783342975
16398,57.951440781846244
16399,59.38372052453042
16402,62.80462209579444
16405,60.33110083148249
16406,58.50271406817186
16407,58.25975740323448
16408,57.80454452598133
16410,57.17263555589076
16412,60.11338671310908
16413,58.62176203132566
16414,60.76139264511014
16415,56.845819009415706
16417,60.420085974533166
16418,60.9960396147474
16422,59.361080960515736
16423,59.2293086303942
16429,59.33560937727509
16432,61.16598594018277
16434,59.62402049827806
16435,59.10798838798794
16438,60.234970037103984
16439,57.86350065887082
16440,58.235837686372996
16442,60.043713311122055
16443,58.87515577121684
16447,58.85497449139427
16450,62.389358730671844
16453,58.80948003322826
16457,59.896543167386326
16458,60.18658140526429
16462,58.134054923089934
16465,60.702343253964884
16466,59.564792363803534
16467,58.59533428384096
16469,56.40499735582755
16475,58.96014775488138
16476,58.710632503363726
16477,58.19117016489374
16478,55.08274269574531
16479,57.65578001982742
16481,57.18910776928205
16482,60.07904757651353
16484,61.45729209665076
16485,59.43330598823038
16488,59.79690414871834
16489,57.951446844670805
16491,59.88816842900788
16493,61.1706392865809
16494,58.76858917027285
16495,59.86731521620011
16496,59.29863981440027
16499,57.82227353239672
16502,58.96024901013036
16503,60.44027299159825
16505,59.140640145414544
16506,61.08190478257937
16512,56.815041890436305
16513,60.475989835874486
16514,59.607194928637306
16515,60.40624864964094
16517,59.401953344205744
16520,60.19927827326852
16523,60.527498709037005
16524,58.14628304754977
16527,60.70689063658565
16530,58.32791210642233
16531,59.678475434722486
16533,58.68577592662589
16534,58.73432017945045
16535,60.014778598381234
16540,59.337361114316174
16541,61.349073561354906
16544,61.1053272702877
16546,59.95559743978724
16548,59.24875326276001
16549,58.09325983604729
16550,58.69142954165621
16551,61.293449842951325
16553,58.46083338905305
16556,61.87026111355385
16557,58.98064283674553
16558,58.02560961395524
16559,58.972639098210195
16560,61.00823645943551
16561,58.82071277524536
16563,57.87511399849738
16564,59.20229402607434
16565,60.71327745010092
16566,58.84275360664658
16567,60.96269820736882
16568,59.81097847040712
16571,60.07579455113445
16576,58.9563296388513
16577,59.842029335026155
16581,57.945732578880495
16585,56.82413700083737
16586,57.7562402076594
16591,59.35543819763551
16592,58.32744260828342
16593,62.94084753514638
16598,57.43142117209786
16599,59.299217512070996
16600,58.86186288896056
16601,60.58656137782325
16602,59.43870820144822
16604,58.39142731478023
16605,58.71660063075662
16607,59.15900044274779
16609,60.46048460236277
16613,59.792458941436564
16615,59.74966492248145
16619,59.745958472069944
16620,59.88718731879287
16628,59.69079745130439
16629,59.7391418153597
16630,57.003549520293596
16631,60.023673366153844
16632,58.25661887401278
16636,57.76304154501507
16637,59.62640670344539
16638,59.33498759293268
16639,59.37143171883308
16643,57.21290101342786
16644,59.87182791057525
16646,57.500975793255996
16647,58.59099808045929
16648,58.57581745487821
16652,58.927955128391865
16654,59.5313262819318
16655,59.1537794752778
16656,58.95476526231223
16658,58.26092138414746
16659,58.48208767495415
16660,59.591234087046736
16663,60.22252903267738
16664,59.16360480783722
16666,57.32586940585709
16667,59.80029462148123
16668,60.646623223757594
16672,59.393102975694305
16673,62.35306184163966
16675,61.3926389458239
16676,59.46678579901142
16677,58.277916118627466
16678,57.739594662158105
16679,58.02990360587294
16680,59.259771906755915
16681,57.656054518458006
16685,58.84263416925963
16693,58.62312149767217
16694,57.70847972004962
16697,60.57208560352342
16698,60.03350012542275
16699,59.588090605575495
16700,59.8012284301624
16704,58.82273543218652
16705,59.884124282695254
16706,60.28621013870382
16709,58.30985191063063
16710,61.66755191187807
16712,58.76066933676755
16718,58.304353238715976
16720,63.467490762666934
16721,59.48715132630973
16722,61.04714205493906
16723,59.986691305327966
16727,58.02871028201573
16730,60.841536407340115
16732,56.34414778720314
16733,62.08917491244883
16734,60.50426287120988
16735,60.67066161345392
16736,60.408479467829785
16737,58.13648320314057
16742,59.14520517972221
16744,59.18503266218643
16747,60.430119383340866
16748,60.6947307675542
16750,59.92202167839196
16752,61.53231923143304
16753,60.68532506251522
16755,58.97213883546651
16756,57.545676014134486
16757,60.963206427335
16759,58.63086195513282
16761,60.09036748815621
16765,57.572927967660135
16769,59.542056287858955
16771,56.90776339319275
16772,59.43836416359547
16773,58.277454460486936
16779,59.127717996333935
16780,60.55906245485755
16784,57.054982307337184
16788,56.78943446821769
16790,56.83825516738538
16794,60.90474482122322
16795,58.075840073516666
16797,61.00001258556277
16798,58.02856022810283
16799,59.26350945209604
16801,56.86564297715118
16802,58.9832766881658
16803,58.11022092349575
16804,56.794521455220774
16806,60.910543330194216
16810,59.55564197014153
16811,61.05210120218608
16815,60.643176732609525
16817,60.44597205160183
16818,58.672429592535956
16819,60.27627763897774
16822,58.13849056251854
16824,59.09975947195187
16825,60.975281785183334
16830,59.3107752342716
16832,60.04114513161785
16833,60.95494906024108
16836,60.132157403211195
16837,59.88689182604342
16839,59.426108411486965
16840,59.82451128374034
16841,58.450564055108046
16842,59.653423272833436
16844,58.23126088608626
16846,60.93618414213355
16847,60.31679999140097
16848,58.054335778849165
16849,61.011500324227356
16851,60.92478039521484
16852,58.86610200634921
16855,60.604498687555136
16856,58.49398429605044
16857,60.10945636178299
16858,60.64892271305655
16859,58.9642453484955
16860,58.044567123534954
16862,57.73585979406501
16865,57.725737099111406
16869,59.29953714456626
16870,60.09404444674866
16872,59.99872330308135
16874,61.16217712497579
16875,60.64242482282718
16881,60.55098190835279
16885,57.715921092490206
16887,58.0587436638137
16888,59.06329624025184
16889,60.03639857084325
16891,58.32368635427058
16893,60.01599637132193
16894,58.47252552304784
16896,61.878835425379215
16897,59.979993845407954
16898,58.07572558019407
16901,59.599007413293975
16905,58.29989315427032
16909,59.33454638575254
16912,62.505683437867276
16913,59.32504700925058
16920,59.39385171148986
16921,58.79693200025618
16923,58.92739238831043
16925,59.006918415837106
16926,55.512236971621874
16928,59.19543458589601
16929,58.28423360875833
16932,56.85518477914045
16933,57.835795981167394
16937,59.32824105933217
16938,60.96916608676961
16940,57.70029919930171
16941,56.80198819350626
16942,58.92542105703154
16946,57.97826227600395
16950,62.87537296859741
16951,58.83552169122471
16953,56.88060172908263
16955,59.79479618007848
16956,60.11350946876293
16957,60.58285009396714
16959,60.18156692537218
16960,60.28824775277256
16961,57.67112028250231
16962,59.64469632455619
16965,59.7327695304773
16968,58.64863823269766
16969,56.883008587834965
16970,59.65783632402997
16971,60.08703640936839
16974,58.0698683722059
16976,60.746649986499946
16977,60.524973616630554
16979,62.34275115448131
16981,56.82495005937433
16982,58.294084724579854
16983,62.015755005663415
16984,60.36122206866362
16986,60.226572205338755
16987,61.83814913951001
16991,58.25617455146117
16994,62.93069011805094
16998,57.693310396990015
17001,59.59879019733269
17004,58.49401195678829
17005,61.60083737489124
17006,57.855830471297665
17008,61.60525524226041
17010,59.0633923242486
17011,57.8821387491565
17013,60.33406467978805
17014,60.86550668575113
17015,57.943607328229746
17017,58.512331256755054
17020,61.105011783311696
17025,62.34393088094191
17026,60.38295069088641
17029,60.95604899237321
17030,60.181379098222045
17032,58.24385123344771
17033,59.70241468850711
17034,61.62259350830749
17035,56.88379175005182
17037,58.72247571531777
17038,59.44944091942799
17041,57.96645810074686
17042,59.64839588478948
17043,59.140571566623194
17047,58.56039596681177
17049,58.086322235212336
17052,60.559243715690094
17053,60.67680835280951
17054,57.853161124078326
17055,55.35213188482133
17057,61.16381104674467
17058,58.38230099512805
17059,59.157549576156235
17062,58.887019188224656
17064,56.955152868762966
17066,57.31717235049414
17071,58.352152706721334
17072,53.79132964825916
17074,56.91249499006758
17075,58.67480164232088
17076,56.018679811537574
17077,58.71326514212105
17078,59.73769013054978
17079,55.650889026221634
17084,57.30211657957816
17085,59.15923578697071
17088,58.905985992862966
17092,58.32629443781784
17096,57.81906897471472
17097,56.447299007630875
17098,58.556584514268685
17099,59.279956257838265
17100,60.954989492356084
17101,60.28236452445968
17102,59.92595196437664
17103,61.92842455103033
17105,58.62903611045495
17106,59.96559300157153
17108,58.469083227358794
17110,59.034727498826385
17114,58.08443003948243
17116,59.49704832321326
17119,61.13656203622469
17120,57.125048161945344
17123,57.27167058005089
17124,58.64723842534919
17125,62.66232865491154
17126,58.01712492444621
17127,59.81696789734631
17131,59.12667444610656
17132,58.24038195330579
17133,57.641570477859204
17135,55.84192737309305
17137,58.34851927947413
17138,57.30932845690205
17141,57.352483613335984
17142,59.5290562243144
17143,58.09576277897552
17144,57.32090511723487
17145,57.86014984198721
17146,60.87316183580204
17150,60.18612810929254
17152,62.25259460731113
17155,60.25066593334766
17156,59.60897140554785
17157,57.0428314367329
17158,61.217703325428715
17162,59.34441158790658
17163,61.84826380914743
17165,59.06545631263657
17166,56.70099348047838
17167,60.424045703307435
17168,59.84323152422576
17171,58.86952873679966
17172,62.78726898304285
17174,59.464549793772925
17179,61.89682784079351
17183,59.13568859114643
17184,58.921558376153214
17187,59.32305247863371
17189,57.963730571763314
17190,57.38124810519596
17191,62.11539481806343
17192,57.48537564565065
17195,59.40240906303653
17196,60.222839374315186
17198,59.62733547386206
17199,60.17785098868975
17202,57.12671085479153
17203,57.33638192947116
17204,61.19093735350627
17205,57.96724091536711
17206,60.47231673549887
17208,59.9340491310938
17209,58.83820317183148
17213,57.26405898727461
17216,56.50676332215737
17217,60.39324097514891
17220,57.02377681816074
17222,57.47181006056943
17223,57.464250518230315
17225,59.02390651553342
17226,60.685958046303725
17229,59.87219707152195
17230,59.86707936720558
17231,59.98886864855427
17233,59.411412619062446
17236,63.0648084552108
17237,59.71024355125036
17239,59.02913814536038
17243,62.07840925928898
17244,58.50005295585093
17245,58.50222836700033
17247,61.509475991217094
17248,59.53185446502647
17249,57.389291130332346
17250,60.26854442584563
17252,60.16599295850308
17254,58.7033567785047
17256,60.396871568483064
17257,60.78473521675814
17260,56.756755899439234
17261,57.30608655843696
17262,56.60465112249254
17263,60.22900296405767
17264,59.87696948313669
17266,58.2928301325534
17270,58.957671569498544
17273,59.22956240294972
17275,59.1416562633096
17276,59.240358803820584
17277,59.63326101151701
17279,60.4809714645883
17280,56.92136633915741
17281,59.31651346862924
17282,59.640370648206456
17286,60.2837249479345
17289,57.172709665382875
17291,57.83136543599328
17295,60.22739765104069
17297,59.09299472233742
17298,61.273149863165905
17299,57.87553034779169
17300,57.67513923785585
17301,62.2179462919788
17302,59.77002114409646
17303,57.82066101368233
17304,57.410986443688884
17306,61.785917702748236
17307,58.589431155888335
17308,58.25841412626477
17310,57.49399903735025
17317,56.36711784606715
17318,59.3667114195013
17320,58.22428532483916
17321,59.49100980769392
17323,57.01151503394355
17324,57.29658926467944
17325,59.57175438356977
17326,60.643696705080835
17330,60.727841039399756
17332,60.347369613676186
17334,59.07822475104494
17338,60.261337131154654
17342,60.13486744837894
17343,59.801217924103184
17345,57.96887954082198
17346,59.74113628320432
17351,61.86622113074109
17353,60.495143219520855
17356,60.110952983864536
17357,59.91106224328921
17358,59.96849888724339
17360,57.14043529380998
17361,60.648026714574485
17365,60.71855509730816
17367,57.81252259706889
17368,60.45794893084235
17371,60.4815103605642
17372,59.32095645877689
17377,60.07553269081923
17378,61.274802096502505
17381,58.84641361775639
17382,59.12767763323673
17384,58.33558487322997
17388,57.85563986322219
17390,60.26666870190343
17396,58.76196891344999
17399,57.55965788089968
17400,55.58641328832674
17401,57.9666903609899
17403,60.983276108135875
17404,60.56556553888803
17405,55.92266664154643
17410,57.08083240618297
17411,60.192804457712
17412,62.30153200776196
17414,60.31664407101324
17417,59.08641192952134
17418,60.928588305408745
17419,61.055687467839405
17422,58.380903437662596
17423,58.59228332697283
17424,57.17005061867769
17426,53.52818515608554
17427,60.387195998203936
17431,58.557767467015346
17435,59.553982235783245
17437,55.70697962725531
17440,58.18203177660236
17442,56.77963352830311
17444,58.64757306094409
17445,58.53496679960223
17447,59.9246197701332
17448,58.57818225741016
17449,58.54043671572848
17450,59.68643942884861
17452,59.27402637446922
17455,58.875599067778786
17460,58.11619990253464
17461,58.5369251374124
17462,58.91883219307961
17463,60.55450131434859
17466,60.73556295948639
17467,56.528028380066374
17468,61.07793306068506
17469,58.64307574372905
17473,57.536488356907604
17475,59.7922500523329
17478,62.17726180133129
17482,57.10263103594085
17484,59.06512349021331
17485,60.58287615465995
17490,58.280562290454284
17492,59.45252556452817
17493,61.009220766320894
17499,57.62623703774003
17502,59.650923925014105
17503,59.59767277161461
17507,57.823741723953916
17508,60.49668060150704
17510,63.06000254810188
17511,60.697088496239644
17513,59.802615546543805
17515,58.98225352895455
17516,59.20456386112751
17517,59.634631999771386
17519,61.87577467715762
17520,58.122940670005804
17522,57.6442233145532
17523,59.95279652356887
17524,60.59617431052959
17529,58.03617952370636
17531,59.93998378346623
17533,61.465891173062985
17534,59.593255639538754
17536,61.594901888585454
17537,60.17876002541764
17538,59.9833242715146
17541,59.75179603615902
17542,60.90724853466156
17544,59.650502387092445
17548,59.61305507144577
17554,60.33807427599869
