Id,domain1_var2_pred
15117,58.551902769794765
15120,58.81982385746158
15121,57.61614746097905
15124,55.79392592782683
15126,58.00453368234224
15127,59.552262464262405
15132,59.31204540596823
15135,59.12986020371603
15142,57.03080661800246
15147,60.33248127098304
15151,59.49223824882827
15154,57.71176687774537
15156,58.744072603668506
15159,59.61613894577907
15164,59.22717257826002
15166,57.48663385713432
15168,58.07046873030443
15170,60.827219027753195
15171,57.63284012377549
15173,57.31075731485665
15175,59.61286648116023
15176,57.9790063297676
15183,60.36763013897264
15184,60.28952170793511
15186,61.107927562161365
15187,61.43130974622241
15189,61.298341148026765
15191,59.258770477107674
15195,58.419774078086384
15198,59.55690304641743
15199,56.90441547084844
15200,61.53004000446588
15202,59.121679893789846
15203,57.34007562749715
15204,59.79936109990953
15208,59.42901097364369
15210,58.85299383597904
15211,61.10477951480148
15214,59.18943591142225
15215,61.43931284262305
15217,59.295587507339164
15218,59.91877071514516
15219,59.90483239206057
15221,60.57745516918176
15223,58.75434773768071
15224,60.08528248687968
15226,61.52612464762311
15227,62.44122343497379
15232,59.9326505677311
15233,58.4980587606007
15236,59.98866867388969
15242,59.715013737864446
15244,57.18667666606133
15246,56.672416033343275
15247,58.70352987569793
15248,61.53566763315842
15250,58.381056906376244
15252,58.7980017639595
15255,58.73076000674901
15256,59.84803001186633
15260,59.00429805951228
15261,61.805022007576916
15262,57.83430104828639
15265,58.46060691756722
15266,56.73312838508069
15267,58.529416996116964
15268,60.07946579949126
15272,58.80223732893152
15274,57.68925296583269
15276,59.09369548943647
15277,60.210524313786095
15278,60.035086210120085
15283,59.47546098395386
15285,59.15818149994544
15286,59.939284034635925
15287,59.77862165242129
15289,60.89313642686552
15291,62.16767388031667
15298,59.50852506900621
15299,59.779836083112215
15300,61.12507624170501
15302,58.762052733766836
15303,60.14264115817441
15306,61.28484951775058
15307,59.95029532727044
15308,59.984317743197735
15312,56.43018519269455
15314,58.50476666866734
15316,61.450917556267164
15319,61.31093187247475
15321,59.028964083665905
15322,60.87724803540584
15324,58.00260641327369
15325,61.387224444229716
15327,58.69446027886257
15328,59.96336879561113
15333,60.14422324998954
15334,58.08380240320864
15335,58.8996213390173
15336,60.404464699619794
15337,57.694392828575346
15338,57.52960408467049
15339,59.50416863597619
15342,60.02199528031213
15344,61.34842022664346
15345,59.78514318003849
15347,62.95984917401678
15348,57.47442284042703
15351,60.19071293780175
15352,60.666775715002615
15353,57.62541027403722
15354,58.30499072534466
15361,59.36488246229313
15363,59.827029951109274
15365,60.94038193628859
15367,58.26977455391285
15368,59.46921177583965
15370,60.209866905150704
15371,61.11368218958046
15377,57.016004402266496
15378,59.61467660535023
15384,58.617527771541965
15385,60.95040998685615
15388,60.134383970266235
15390,60.32812912743694
15392,60.89787069391223
15395,58.35583872316181
15398,59.30535537867614
15399,59.401799066574625
15400,58.55348306193073
15404,58.039167248759625
15405,60.6972675835773
15406,59.62115307294264
15407,60.048696966718374
15408,56.98199076172855
15411,62.2396886780707
15412,59.096080085382155
15413,59.96703463206444
15414,57.97140880888205
15417,58.23415304052361
15418,58.33733510191035
15421,59.765430057276475
15422,62.1019385289031
15423,61.07603535650885
15425,59.510673970672535
15426,61.631134360867854
15427,57.10906510840204
15428,59.03297454739646
15432,61.7132614575119
15434,59.59094464934439
15435,59.09771844890722
15436,58.873211100756706
15439,59.23513075274971
15440,58.92224582708391
15442,59.25730284278327
15443,60.61016878433893
15444,58.974237305188694
15445,58.37353069409309
15448,61.37163251129402
15450,58.95264040351001
15453,57.79017295077051
15455,61.97749731392288
15456,57.68649870300077
15459,61.144044516441646
15460,57.541066874727896
15464,59.63297896084583
15468,58.24049898100016
15469,59.99369879255424
15472,61.005329460749124
15473,59.132292357690034
15474,58.24214496118901
15475,57.74044034809131
15476,59.45130841191496
15477,59.72152349682212
15479,59.357948011838175
15480,60.22460899503114
15486,59.389023645862
15487,59.00552619401186
15488,61.415470555135826
15489,58.70448782731176
15491,58.456489412147675
15497,58.96525312003891
15498,58.32559246694701
15501,57.26513064450006
15502,61.85401876408414
15504,60.991141876686335
15505,60.933260369061294
15506,60.64891322834786
15512,56.0972830971707
15513,59.26237219421468
15517,58.34318536765729
15518,61.84636187166762
15519,59.81216000116652
15520,59.66563671038486
15522,57.51202563198225
15527,59.905838054624375
15530,58.24525844076427
15535,60.77442020231156
15537,58.592955493963295
15538,62.06413755408451
15539,61.469592143509125
15541,59.066841452874456
15542,61.65790914623706
15544,62.1802488056855
15545,61.359428351171694
15546,59.75116185588456
15549,58.79650157307415
15550,58.389325125916564
15551,60.137629986419505
15552,60.17299680304377
15553,59.33040957996671
15556,57.8889404070525
15558,60.17092486494105
15559,60.127869239987675
15561,60.71405761460455
15563,60.353221463967515
15565,58.45817206794587
15568,59.362296544873566
15572,58.997577380349775
15575,57.52217341677201
15576,58.58033078423572
15578,60.784490207428355
15580,57.64912759564114
15581,57.95268453430961
15582,59.533687409114414
15585,58.71320604981997
15588,60.22514544992487
15589,59.28006618132226
15592,57.97934455122861
15593,60.187138832148136
15595,60.653193973395986
15597,56.513038477111095
15598,60.22503742910044
15599,58.76645074951339
15602,58.055887423688866
15603,60.600891150297166
15606,58.06868885787242
15608,59.76658186237583
15610,60.66101239833016
15611,58.980698340956195
15612,60.2956573585829
15613,59.258611367608054
15615,59.287675968757014
15616,60.43756929852218
15617,59.7002018347352
15619,58.183601772644884
15621,60.71802314768293
15622,59.83463803785752
15625,58.53659483100104
15627,56.48293494593522
15628,59.533418872848266
15629,61.47066423842811
15631,57.44034491468541
15635,59.34302592339547
15637,59.70756928934108
15638,56.303762715752434
15639,60.06881578670206
15641,57.75099047091957
15642,59.20860462641221
15644,59.227099673203604
15645,57.64657685558639
15646,59.953167835227966
15651,60.41524165324946
15652,60.236289023564886
15654,60.033547388440745
15656,57.777041242835644
15657,60.98309148431723
15658,59.199248163813216
15660,59.269683846401456
15663,57.64088059381576
15665,59.07478415560783
15668,58.278985560267245
15670,57.164536672196824
15673,57.31592901340097
15674,59.086358448043654
15675,57.03336950401922
15678,59.548538719828684
15679,59.45279327461018
15682,60.32564988894199
15684,57.63136603628039
15686,59.250893502588845
15687,59.679424492680255
15691,58.25196835886807
15693,62.27442307619936
15694,58.77669237501564
15695,61.80479422263102
15696,59.14477669205819
15697,56.78826419131856
15698,60.43995916068221
15699,58.59120080047539
15700,58.355586895993845
15701,58.52052827199868
15702,58.267732016137145
15704,58.66739513941409
15706,59.03916242655845
15709,58.69421833988465
15714,59.02991521709482
15715,60.95045017795086
15720,60.89288045232274
15722,58.660839956159656
15723,58.048309164481246
15727,59.7435995480949
15728,59.409188406149184
15729,57.221006798751446
15732,58.89077705551784
15734,61.31038467723796
15736,60.09071947121243
15737,58.746171006692094
15741,56.9022273026135
15742,60.58953365973669
15745,59.60932926729802
15746,59.6439587034128
15747,59.264080831561984
15750,58.481539376436686
15751,58.40633771149716
15753,57.094848615770225
15762,58.36451833054884
15763,59.529759429677526
15767,58.815222135847655
15768,55.999428939376195
15769,59.37621105045185
15770,58.65007905389322
15772,58.50880545780664
15773,60.008779892405805
15774,60.3838105006573
15775,56.39144289834012
15776,58.51978930691644
15779,58.70319701575444
15781,56.85016908368786
15783,62.20034737606514
15785,59.892835508247686
15786,62.21065294968797
15788,58.278343410504874
15790,58.50951472759171
15799,55.83270185657533
15802,59.14224190755906
15803,60.07653577075558
15805,57.543469591493604
15808,59.344832026310854
15809,59.636829300486845
15812,55.62283649299329
15815,57.217301685818114
15822,62.06163188623541
15825,62.232492932908684
15828,60.572913669328095
15829,60.518821141998984
15830,59.59660190829278
15831,59.250268076669414
15832,60.30807358331912
15834,58.26730142123999
15835,58.99602678070214
15836,58.27123154689469
15837,61.582221215948515
15838,58.92463497794353
15839,59.42180284420007
15840,60.99224707072023
15841,58.70533935354288
15843,59.82773723670743
15845,61.77709833801709
15846,59.84495335529027
15848,58.326697723357235
15849,59.998266902626476
15850,60.24256221638361
15851,58.23100229820095
15854,58.09763196368109
15855,59.30315581770461
15856,60.6719715233591
15858,61.76989556386722
15860,59.42272083113735
15861,60.05435046768201
15862,59.033708389298994
15865,60.11057516685093
15867,57.40480042222983
15870,58.364654530279495
15873,61.47781775319905
15874,61.08706642130298
15877,61.34698625729871
15878,59.49334793456764
15880,58.684232149356966
15882,58.086860320919044
15897,59.87682822081537
15902,57.83943476401656
15904,58.77647926745629
15905,58.34664158211297
15909,59.108442751253975
15910,59.689155913122136
15911,60.627537766300385
15912,56.6595777348098
15914,58.64562979733175
15915,59.70906526689014
15916,58.13769650043205
15917,59.33790924572222
15918,58.45120667100113
15923,61.15365549660008
15924,61.725176335851444
15925,59.55502171683954
15926,59.66851429478477
15927,60.13173079608822
15933,58.48621111637291
15934,61.578892851350574
15935,58.95007866333102
15938,59.916782166086065
15939,58.60803461601941
15941,59.39328239100734
15942,59.21183534013824
15944,60.28601692704151
15946,60.18620730097791
15950,58.60461827960675
15952,58.796076618570694
15954,57.50292622583304
15955,61.61049404723623
15956,57.82309513738342
15957,59.16887084604229
15959,58.84333859231752
15962,57.21168380666158
15964,58.662584789827264
15965,59.238964375535
15966,62.06228209060621
15967,57.915578419599285
15969,60.523789201949405
15971,57.31342219810946
15974,61.7428130423135
15979,58.764471749069585
15982,60.737378147767835
15983,61.18192978222897
15986,59.65896003391991
15987,60.17864331775226
15989,58.14331378168718
15990,58.17989860154557
15993,57.68177305716923
15995,61.62015249803238
15998,59.16768088689183
16003,59.70912715856422
16005,58.16473641288396
16006,60.75909865329806
16009,58.41395285595698
16010,60.53598506659446
16011,59.21517126118613
16012,57.77888840174568
16013,58.48857856356348
16014,57.67981424290524
16016,59.78684166631397
16018,58.94848512706183
16020,57.8779444593926
16022,56.656437360859755
16023,60.40972570426853
16025,59.52969783333035
16026,61.48691010066573
16027,58.64337736902186
16030,58.41583555399599
16033,59.789069616013464
16036,59.6335995015081
16038,57.38136145328077
16044,60.281804760351264
16045,60.40424930929599
16047,57.48673001767921
16050,57.70401023048228
16051,59.64348031891633
16055,59.38637338704752
16059,58.81957868935327
16060,60.371492789914996
16061,59.756835706771355
16062,60.36550188370245
16063,58.823416611382825
16064,60.172676202456124
16065,58.15162302259775
16066,60.42495490602493
16070,58.42411137405857
16072,58.056155956176795
16073,58.09785314468258
16076,60.22751299197971
16078,58.9091671639391
16079,60.624465917618444
16080,60.78130758949155
16081,59.153817417635
16082,61.34554551445533
16083,58.4660822217653
16085,59.34611235956895
16088,59.02127020117175
16090,59.01575945729736
16092,59.79822376484359
16097,58.93340839031581
16098,56.810478630873135
16100,60.5464984763305
16101,61.033527460423215
16102,58.66706748016008
16103,60.85404036268486
16108,57.66908910520131
16109,58.0993385154724
16110,59.928464157464
16112,60.34213433793185
16114,59.67964003554102
16116,58.16738708711411
16118,58.47491570885726
16119,59.124669736243
16121,57.97382793325825
16125,59.472504164250836
16126,56.46347332778858
16127,62.53258166254383
16129,60.381493965147534
16132,58.45027644345655
16133,59.38525922649854
16134,58.163818946484334
16135,60.388825884234755
16137,60.49290482152745
16138,59.16803937160762
16144,57.985263389333966
16145,60.21297400785012
16147,60.043801915080394
16148,58.53808638617962
16153,58.389952844308525
16157,58.35626591965896
16158,60.160646013159734
16162,59.52623462442042
16164,58.32441993091354
16165,60.255373505164556
16166,60.26220590242105
16167,60.282677438931465
16168,59.569140130145364
16169,58.605581230879814
16171,57.47346999594386
16176,58.31758389829587
16177,57.46601647876045
16178,59.195085470646106
16179,61.42423476095053
16182,57.77971218062133
16183,59.66661457211858
16184,57.075941850470734
16185,59.07343463249402
16186,60.02230372816767
16187,57.81998818388014
16188,59.33226403968026
16194,55.602668769834565
16196,59.88175306615371
16198,61.7962385347697
16204,61.20586733512555
16206,59.509666294195085
16207,58.407541757581534
16208,59.553739911724215
16210,60.26763577334277
16211,60.372405143677014
16212,57.34506237336296
16216,59.42956653974592
16217,60.24896105117763
16220,58.8953419948434
16222,60.54047313821321
16223,58.45657336550198
16228,59.437000157735824
16229,58.15156214501085
16230,58.52173766358661
16232,57.32126797431394
16236,61.34283572700945
16237,60.104063625972735
16239,60.073140529467814
16240,59.435617634352866
16242,59.002445618723115
16243,62.17797372000523
16248,58.40799000659323
16249,59.30614645404874
16253,59.06635964052947
16255,60.753806148629195
16258,60.52396362470475
16259,59.8785441199574
16262,61.771571174929775
16263,59.57970866778068
16265,60.60724707476385
16266,58.45210674671836
16267,60.279223362919744
16268,57.29033363030858
16269,60.93244475009414
16273,59.30636229750519
16277,58.30735479919853
16278,60.47347127125879
16279,57.1855274973307
16280,58.40975337481818
16281,60.99224137847284
16282,59.832779913563584
16285,57.79238317094425
16287,59.50210151793181
16289,61.457167718060646
16292,58.26194728621896
16293,59.77068534390746
16295,60.04097483295428
16299,59.50096446804726
16301,60.175320917061995
16307,60.19154221194437
16308,58.47376355499624
16309,59.906054521666114
16311,60.162053883303734
16313,56.52239084202377
16315,60.007094098481176
16316,59.92461267716828
16317,60.76869102475687
16319,58.996492432593776
16325,61.89547613142415
16327,57.97325697519151
16328,58.46109885470179
16334,60.24821372485411
16336,60.24108766094055
16337,57.84715460135473
16338,58.0906442841214
16340,58.67836607505004
16341,61.204279580314704
16344,60.44155243392024
16346,58.124688183288285
16348,61.09704865605304
16351,59.5676474041271
16352,60.003478866778686
16354,58.410675287610644
16355,59.89754843818421
16357,59.127010370550806
16358,62.566870286649994
16362,60.57256179292401
16363,59.94105734218288
16364,61.0696335036138
16365,59.6104614776177
16366,59.22996542641109
16367,60.938804662064015
16368,57.87263902922625
16369,58.92135127388627
16377,57.93838029928696
16378,59.736391800941874
16379,58.915106072384845
16381,59.543642956368004
16388,59.76878990466207
16392,61.64818962069787
16395,58.81059619022289
16397,58.651516510316405
16400,60.23292282293367
16401,58.11602145942967
16403,59.05648056631694
16404,56.903744762991415
16409,57.62323162013726
16411,59.72210778195644
16416,57.53214212141341
16419,58.40690545639882
16420,58.531004876502635
16421,59.508778053130946
16424,60.447716208224364
16425,57.610006590803025
16426,57.856455207704016
16427,60.78463717120245
16428,62.360484190841284
16430,60.55263371956777
16431,61.36272597198587
16433,60.55485216754107
16436,58.6878699827004
16437,60.00708230166228
16441,58.37792795827443
16444,55.95358199466689
16445,61.24233075427982
16446,58.05011397375645
16448,59.211114099254864
16449,60.40592183147978
16451,60.835639257187815
16452,61.2448576672679
16454,60.70042008291408
16455,59.692208614728855
16456,57.63496052293786
16459,61.37130789353561
16460,60.06156459656828
16461,60.319740751895466
16463,57.90078054106412
16464,54.636896780554665
16468,59.347232843154636
16470,56.33109507253562
16471,58.72175278360557
16472,59.77470452909275
16473,57.90530446677771
16474,59.22679411034214
16480,57.5256628415048
16483,60.1728524636928
16486,61.26700376723317
16487,59.60168840737319
16490,58.93848560484464
16492,58.149612145682276
16497,59.827014638934784
16498,58.27395983895956
16500,60.93376952961192
16501,59.34574774800914
16504,62.1903233178273
16507,59.8859635497603
16508,58.379735690965106
16509,59.601270818752866
16510,58.848838513540485
16511,58.382366086385915
16516,59.06675764167838
16518,58.50670433845039
16519,57.31105833177631
16521,61.0429986135026
16522,59.594752767905156
16525,57.963713820647044
16526,60.290330136434264
16528,59.91284125734684
16529,58.448555685892714
16532,58.60469361339899
16536,58.11589674602376
16537,60.56341146570036
16538,59.90074579006467
16539,57.052391590102815
16542,58.624752908592065
16543,58.4105203041386
16545,60.63251160891374
16547,60.34534819076702
16552,61.555830119260584
16554,57.94955686335287
16555,59.55602849491193
16562,60.42973634996469
16569,60.12000785693545
16570,60.04099765722027
16572,58.653451633184716
16573,58.30624132464478
16574,57.44517123430799
16575,61.077979474272134
16578,62.419900906805104
16579,60.312337893295854
16580,58.893251908635904
16582,60.34975606945914
16583,59.26023273421033
16584,58.79082105236807
16587,60.59170185946448
16588,58.804543919250484
16589,55.748262259871645
16590,58.59845654602028
16594,59.80223333411405
16595,57.038705267629496
16596,58.62311459926833
16597,59.68399153940881
16603,56.95546944097323
16606,60.75158254423148
16608,58.16210485903695
16610,58.27252417566558
16611,58.03701551752164
16612,59.564619226912775
16614,61.62541645640039
16616,62.23579204926879
16617,58.74313849860067
16618,59.92058820665877
16621,58.682549859481256
16622,58.52763610656424
16623,59.820537234177806
16624,58.874878017732286
16625,58.08424776576889
16626,59.26435731912397
16627,60.71528079101632
16633,59.51715012598186
16634,55.89296312041035
16635,59.37244041691805
16640,62.101824017211946
16641,58.39422066498483
16642,60.201395287897554
16645,61.98590279835586
16649,60.18267989654436
16650,59.46635024259497
16651,57.78464114208232
16653,60.8471069465799
16657,58.76547755519806
16661,60.452899107772744
16662,60.45841713805113
16665,57.3683418878773
16669,58.87398501984304
16670,58.682443636143155
16671,60.509100271244364
16674,58.912822415091476
16682,58.86983128516426
16683,61.15223969235015
16684,60.73369182503422
16686,60.76077871418308
16687,58.7998960903128
16688,58.93655734412203
16689,60.58107203804086
16690,58.680083508227696
16691,60.4251327706272
16692,57.62590875696756
16695,55.442510679289306
16696,59.94843042112545
16701,59.35187333686027
16702,60.98668335259458
16703,59.400663733983606
16707,56.67265361382724
16708,59.48531252276984
16711,60.89365061518896
16713,57.2496285333671
16714,57.19977610901787
16715,58.20505165417782
16716,60.35631912223807
16717,56.60281807631682
16719,58.22052951808854
16724,56.90212123403082
16725,59.26145386348522
16726,56.90786655618698
16728,61.209239646420315
16729,60.38070094691896
16731,59.27724941645892
16738,58.923051110559264
16739,57.49301467572042
16740,58.82451639817673
16741,57.65508421851007
16743,59.11527191978748
16745,60.57296978807327
16746,63.57440728051664
16749,60.4584499736835
16751,59.67852028474802
16754,59.7153935825237
16758,59.677014341745775
16760,60.30480077721094
16762,60.66968286823039
16763,60.64655214853013
16764,57.382656886633
16766,61.12660890518126
16767,58.48721417853917
16768,60.50241481018873
16770,62.80001485602966
16774,61.448130308279566
16775,59.55695812790526
16776,60.001691020161964
16777,59.74551946802101
16778,60.76507690993696
16781,59.54370406893328
16782,58.94458819731724
16783,60.83351717273615
16785,58.09208228732312
16786,58.08658583461364
16787,59.65918187441394
16789,59.46028880755228
16791,60.14139406920707
16792,60.04454038127448
16793,57.130021739726885
16796,58.318454802017605
16800,58.336040681767635
16805,61.8357007212596
16807,57.004183258899
16808,58.02413936728532
16809,57.21855183429911
16812,59.35647558837184
16813,61.20533321998949
16814,58.641639653799366
16816,60.62844730957711
16820,58.47898464149147
16821,58.68294129596944
16823,58.84025268677813
16826,58.29932701452978
16827,62.72216274677324
16828,60.0498243434458
16829,58.95097531179773
16831,57.7245291132051
16834,57.996896228426984
16835,60.80376194125017
16838,62.25448404827196
16843,59.558275289612155
16845,57.80992712653059
16850,60.3434684976596
16853,58.24428126895063
16854,59.46058836606239
16861,59.443921556712255
16863,61.22881915937424
16864,58.45078136969489
16866,60.61869014747614
16867,57.665300589772464
16868,58.098181183058045
16871,58.68668578506744
16873,58.25145278584925
16876,57.76462287484151
16877,59.19845516154671
16878,58.786118622276085
16879,56.83566174338249
16880,61.359357187815085
16882,58.02365444150631
16883,56.25419722525413
16884,58.05225177007114
16886,59.884048586712765
16890,59.53965132546875
16892,60.10194549709914
16895,60.566803218953005
16899,59.11272084575553
16900,59.57275025816744
16902,57.851227784704626
16903,61.58981716860939
16904,59.77382875971274
16906,58.27278794211926
16907,58.630495549440425
16908,60.167314145895496
16910,56.695553445752054
16911,60.76254287210498
16914,59.212129778359554
16915,60.46812870972831
16916,58.7598964606079
16917,56.46469030788572
16918,57.92966324462866
16919,59.015951656083296
16922,57.413168104730275
16924,59.84190139727451
16927,62.99192464565726
16930,60.92523999679157
16931,60.64664617406624
16934,60.94326508879209
16935,60.71882172233736
16936,56.094675871857866
16939,60.81101841797191
16943,60.12384456106711
16944,57.127538933026315
16945,59.30288675781752
16947,58.80049222994319
16948,58.39272386329604
16949,59.28081848321418
16952,61.44763823604449
16954,59.62405630282017
16958,59.81108071697501
16963,59.20055582068595
16964,61.074569148194236
16966,59.05082777192389
16967,59.21090856155563
16972,59.84383183711828
16973,59.74180490741203
16975,57.66563124763579
16978,61.023530141898895
16980,60.17581009683924
16985,58.682822350069195
16988,60.53015298165626
16989,59.637337062484235
16990,56.241170220641166
16992,60.6147307599346
16993,58.88391269314683
16995,55.50745162344935
16996,61.95181238714996
16997,57.895869575004724
16999,58.51734882603368
17000,58.447731850785146
17002,59.30001483284992
17003,58.33857917784888
17007,59.11391016710839
17009,59.61323136645343
17012,59.2039501499138
17016,57.731992047024924
17018,59.52656633090693
17019,61.12137292812289
17021,59.9152928473856
17022,63.864781732392004
17023,59.578910831257936
17024,59.7129267177124
17027,59.91297224879906
17028,61.57784870894206
17031,61.01060485506109
17036,58.108226023065946
17039,59.352620600040225
17040,63.66068989967126
17044,58.86039359502794
17045,58.27265537479811
17046,60.793659447013475
17048,57.60064414291615
17050,56.97703542984067
17051,59.368665492913536
17056,57.59602946519707
17060,60.99261513101253
17061,59.22458618170129
17063,58.6998144026144
17065,58.98200599623109
17067,59.13123129842888
17068,57.71037728690424
17069,58.881743475148426
17070,59.80404064760289
17073,60.193493888869725
17080,59.268011525041814
17081,60.33289325426661
17082,56.537615590175974
17083,60.12888383727325
17086,59.881818516807755
17087,58.630539106295736
17089,62.28827963732431
17090,60.5221106633729
17091,55.76666474282707
17093,58.826788516238906
17094,58.90512384149436
17095,61.70552990871126
17104,58.09156784256981
17107,61.019760677364786
17109,60.752714005201064
17111,58.87498883399265
17112,58.97129004698497
17113,60.36203172849967
17115,60.37564239355495
17117,60.01917325309512
17118,60.6746337449398
17121,57.95007236329046
17122,60.18336872468158
17128,58.82344063780498
17129,56.527158252700346
17130,57.34301921727419
17134,58.517110600438286
17136,61.5300850566287
17139,58.933247071975664
17140,61.303042158176055
17147,61.206745223769076
17148,58.01608846161883
17149,60.5894007233435
17151,58.78562340486516
17153,60.36742115285745
17154,55.68950605134224
17159,58.25944667555705
17160,61.72522606742598
17161,58.30812431102644
17164,57.95713321335368
17169,59.83059773220126
17170,59.168972252682046
17173,58.933578245060055
17175,58.17308398179923
17176,59.37301192094586
17177,60.878002775047705
17178,59.49954351527152
17180,59.35722576948558
17181,58.803471470104114
17182,58.46188469214708
17185,56.05303243107288
17186,60.416556373983745
17188,56.07254270185148
17193,59.22402242542399
17194,60.88420898926826
17197,61.43062900002715
17200,58.97279550910258
17201,59.90494249180375
17207,60.713272350382304
17210,59.308514799038825
17211,59.428456233705774
17212,57.443453739948254
17214,59.60236355327996
17215,61.320224570724115
17218,60.20400210649085
17219,58.55384224762729
17221,60.607402495170426
17224,59.70711853499916
17227,60.38930035672761
17228,59.722306996617476
17232,57.89884212339296
17234,57.57891730547636
17235,58.906252345952716
17238,58.385314624541536
17240,60.32827872789118
17241,59.10143117488421
17242,54.273145794155106
17246,57.72284870119628
17251,58.035632778093586
17253,57.78603888464917
17255,59.543564511027114
17258,58.18184280945283
17259,60.21104424366019
17265,58.06408728644546
17267,58.290010379952264
17268,59.7567799938239
17269,54.47050634509354
17271,62.18412940118516
17272,58.510915482609526
17274,60.49494152645374
17278,58.03225340369602
17283,59.420698718896354
17284,60.67057392401677
17285,61.38767699437084
17287,59.48541281781723
17288,58.74206923760577
17290,62.17665603570179
17292,59.366300464473085
17293,60.47881839794101
17294,58.832415835294775
17296,58.765301860815065
17305,59.14120821279265
17309,59.77842161787169
17311,58.02418523450145
17312,57.5466136731538
17313,59.114740161852005
17314,57.81191058130628
17315,57.772033593726576
17316,60.13468642386194
17319,59.69888264678768
17322,57.26888958922736
17327,59.283159274290554
17328,60.72702662232088
17329,58.62112459453924
17331,59.54376084034183
17333,59.1801032591891
17335,59.967025958358604
17336,58.81359441442612
17337,56.81232703158228
17339,57.4766243169783
17340,59.42082802566566
17341,59.04810072153285
17344,61.574178550179454
17347,55.41432283264936
17348,57.44341267019882
17349,60.023654671876834
17350,57.93372388300721
17352,59.182051489110215
17354,61.33081616425015
17355,58.99722014166536
17359,59.7536972497682
17362,60.166358565971244
17363,57.82112678595751
17364,58.553377309485406
17366,60.30416139882014
17369,63.10650817663156
17370,60.610202806088495
17373,59.08562757271467
17374,57.23444603512061
17375,58.99101071572651
17376,60.79445149561786
17379,60.31446424307563
17380,58.96075743814111
17383,57.79831528101616
17385,61.284639931447884
17386,59.559034150733474
17387,57.09802952821098
17389,58.472989895618944
17391,59.731218994169645
17392,57.37943461153151
17393,61.07176124511886
17394,58.49514284866529
17395,60.564067478102984
17397,59.52993189711194
17398,59.16709999291296
17402,60.2097463956085
17406,59.41572880690039
17407,57.28375836427746
17408,60.598317360972175
17409,60.95741989792626
17413,60.12680355878158
17415,58.580318039779
17416,57.8262926112753
17420,59.85045057560312
17421,59.140264747389026
17425,59.65353440847431
17428,59.04478890213189
17429,58.71483262295285
17430,60.01399246082827
17432,57.66975482430002
17433,59.63592905530661
17434,58.294352208194205
17436,59.34685241527401
17438,60.21810624376537
17439,55.91228421672126
17441,58.0402510489319
17443,56.92388209597301
17446,62.87651736057593
17451,60.48515209287182
17453,60.47980474591522
17454,58.59788508913071
17456,61.57747147505059
17457,61.13350847779247
17458,60.33689304323999
17459,56.60128176309773
17464,59.00889171896129
17465,61.59269934573009
17470,57.643216685182374
17471,59.4263254653433
17472,60.11178396782743
17474,58.564606958325534
17476,57.83689845130169
17477,60.28158625355827
17479,60.59431184463296
17480,59.82458945487281
17481,59.92810795396011
17483,59.81803124618361
17486,59.69395652962504
17487,58.59447760517691
17488,58.770915120078904
17489,63.0941447762817
17491,58.657263063501176
17494,58.75055339464125
17495,59.38123874880122
17496,56.78224016240302
17497,59.74277265749279
17498,58.20631267392626
17500,57.49951586830423
17501,58.3443601902549
17504,59.715392739577446
17505,59.00270141463569
17506,59.3379493059098
17509,59.86553315904089
17512,57.313838620631756
17514,56.311989386977
17518,60.625812834296376
17521,60.067828446932126
17525,57.066739317645165
17526,61.462601835204254
17527,59.30320666583503
17528,59.81017034623817
17530,59.72927386216653
17532,61.31007587994605
17535,58.178602365800614
17539,57.84264525045273
17540,61.04635870228637
17543,59.72881955547719
17545,58.383307432202024
17546,58.32558490402277
17547,58.58984114468609
17549,59.684917372498816
17550,56.90326577873972
17551,58.671705227050886
17552,62.987913582774226
17553,58.901062428524284
17558,61.50621633406676
17559,60.86600467451619
17560,55.878261418412016
17561,57.70549909950734
17562,58.673272901503665
17563,59.18092219218449
17565,60.34375514445197
17568,59.3034643365396
17569,58.754482934962375
17570,61.00430890475575
17573,57.9712436158869
17574,60.29562310313983
17575,59.47459459030475
17576,58.527401106409535
17578,58.44582679133275
17581,58.32010148988624
17583,60.020695690819
17585,58.48012473277482
17586,56.93352369090764
17588,59.894516019911975
17592,58.444207180039456
17594,60.016436939278606
17597,58.38795312516111
17598,58.41334543225162
17599,61.69983502924452
17601,59.99966379183883
17602,59.81181576601845
17603,57.84255655627179
17604,59.35659183350658
17605,59.22909289995056
17608,58.666524818829295
17610,58.929030024211585
17612,58.921520759064705
17614,57.11552032950666
17617,58.50763534640755
17619,60.03293916733783
17620,59.2211047705112
17622,58.59020859543407
17623,57.905301169493015
17624,58.41709997685508
17625,60.51366217852609
17627,61.43909753040026
17628,57.437458350553854
17629,57.99455270892097
17633,59.88761658321119
17634,60.047488363006735
17635,57.629291974747495
17642,58.73668752571318
17644,56.624047643976944
17647,59.694452105837875
17650,58.45381761917669
17651,58.198558281866916
17654,59.04620737747659
17656,60.42476347204245
17658,59.72590575188784
17661,60.77931379961866
17664,60.2864531811922
17665,57.66438281128018
17666,59.6353694527472
17668,60.18406164173945
17669,58.49721943158259
17670,59.41876349303062
17672,59.804590774526936
17673,61.02392118954035
17674,58.919920664932576
17675,58.74548941319589
17678,60.14755647875857
17680,58.12222838938653
17681,57.72615026545626
17685,60.706508589520276
17687,57.728459504624624
17688,59.06285704146382
17690,60.679167310344596
17691,61.86041690006719
17692,57.55796191242599
