Id,domain2_var2_pred
15069,53.9657864480519
15070,54.06872452017039
15071,53.41269522262062
15072,49.75214346089552
15073,51.32516591726899
15074,50.042645452741006
15075,51.557200465757184
15076,52.11166165752504
15085,51.443379037603606
15086,53.295449315231494
15087,55.19937096982024
15089,51.342615445891376
15091,50.446959897281815
15092,53.36455259545696
15094,50.87921641083826
15095,56.04436769904038
15097,57.238127444042995
15099,52.31297019838494
15101,51.79213359174203
15102,51.996402862837726
15103,46.454885562181694
15106,49.03715480835646
15107,57.48992437450825
15108,52.01346066847699
15109,52.73016422823387
15110,52.23978178243618
15111,51.36204761862808
15112,53.14307838152765
15114,52.51039472018167
15115,50.88930313970798
15118,54.00602314021207
15119,50.72198170808309
15122,53.56271002242762
15123,49.90724927372425
15125,52.15899644323686
15128,52.970201504255286
15129,49.79831416111646
15130,53.08805129374126
15131,42.8078341291145
15133,54.09679421968674
15134,57.60530584423191
15136,54.56768683201913
15137,50.195933140780944
15138,55.3089195943903
15139,55.517917323204
15140,50.346963175485236
15141,54.62947892787541
15143,56.01041630627757
15144,51.286760177968986
15145,56.4686396385322
15146,51.342574044274045
15148,53.11665580008038
15149,49.42966901540345
15150,45.463979053918855
15152,55.55352529082283
15153,50.111836494541535
15155,55.626847320068556
15157,55.90983636260806
15158,55.658669599941824
15160,50.03367677740094
15161,52.06723210284084
15162,51.616926643639125
15163,53.9673554022718
15165,50.023704470329655
15167,55.44565318424151
15169,52.04049019654518
15172,53.82066221722747
15174,53.31367796113934
15177,53.521758081809956
15178,52.6559132893017
15179,51.16182497374032
15180,50.32118760924534
15181,51.062140920210865
15182,56.02455966003587
15185,51.277843526148125
15188,52.79016869841968
15190,53.68155512235698
15192,46.96870483497438
15193,48.93914315902966
15194,54.677656375329114
15196,50.088923858684794
15197,50.454916102005726
15201,49.40821484941012
15205,54.04250123845996
15206,58.24891503057531
15207,51.885059677003866
15209,53.44158928174962
15212,54.968257559139616
15213,51.23797850923445
15216,52.13240905912054
15220,49.36466896074956
15222,53.41728839781687
15225,54.72992541579678
15228,53.12032395789346
15229,52.39827612702676
15230,50.739600975224526
15231,48.83190271697888
15234,47.891242500695945
15235,55.47746144499342
15237,52.03060237357416
15238,50.585942092898485
15239,52.48112103103072
15240,50.924750711319994
15241,48.821272456872364
15243,50.39745450005829
15245,52.52142896192042
15249,51.78472766091446
15251,51.003400070621645
15253,56.672845354083414
15254,50.81788999197802
15257,54.644786658438434
15258,53.94950455156362
15259,46.64636951558544
15263,51.584261392217876
15264,50.549359941644596
15269,50.50190493660625
15270,50.90842742116947
15271,50.615365713508254
15273,49.90511880609257
15275,55.003759678555824
15279,55.893768570522084
15280,48.99024577157543
15281,54.12936678021075
15282,51.502524418040295
15284,49.443504129634654
15288,56.48033551980679
15290,51.53370698968696
15292,52.476013771468594
15293,49.01370345331043
15294,53.50832152112413
15295,53.896732619368855
15296,56.91481587171775
15297,54.056879307030286
15301,51.913215747156514
15304,47.092294723660004
15305,54.158943013689125
15309,51.78974327519429
15310,50.363624269003864
15311,51.632655049418325
15313,50.38318118715709
15315,49.934462741086996
15317,52.88722433116685
15318,50.65136351831146
15320,47.8910937673581
15323,52.646447643730184
15326,50.857437893509896
15329,49.78073864659194
15330,53.34245139176617
15331,50.39916438195718
15332,52.460159376300325
15340,51.80412255780318
15341,50.91206666141112
15343,51.63455303273777
15346,48.28360317747848
15349,55.91415530292569
15350,47.50293152460002
15355,52.392921106633175
15356,50.80499424471338
15357,54.252856890747104
15358,53.281879982833686
15359,53.969704997271286
15360,53.37046648657629
15362,55.249534898462926
15364,51.590172306105174
15366,55.20995346274991
15369,51.68356037492797
15372,51.62946476074658
15373,52.83031521723484
15374,55.70078505349284
15375,54.23362550982184
15376,53.499290151359276
15379,53.85787735811675
15380,53.80720671027238
15381,50.06380950907716
15382,50.80872062549894
15383,57.34810325388869
15386,51.982812973740536
15387,52.11282450735395
15389,50.30893477349737
15391,52.25033854567022
15393,51.61326137446493
15394,54.154879109735795
15396,53.244818619000895
15397,53.1719651268924
15401,49.09028370809017
15402,49.75538030262424
15403,52.00756488225865
15409,51.22975844400878
15410,53.74344920293781
15415,51.69559083794756
15416,56.2737355220349
15419,53.75360367230481
15420,55.39562189584054
15424,53.50493197213583
15429,55.882021289428884
15430,49.46541267204155
15431,52.94594728782223
15433,52.177937850083445
15437,50.657885439061786
15438,52.65260616212821
15441,48.73175820128403
15446,49.06000735694239
15447,52.61234096001614
15449,49.62079381851048
15451,50.218023646780715
15452,48.78576661476238
15454,56.081696001843724
15457,55.26992203166967
15458,54.02090303399176
15461,54.06298999304836
15462,54.08594763891434
15463,49.9406437518026
15465,52.035194837272044
15466,55.898332306685504
15467,55.84290803451137
15470,49.25534230139326
15471,53.51868606230547
15478,51.48294167379587
15481,51.06850727868204
15482,48.474019729900554
15483,49.941548130552675
15484,52.48417636236004
15485,51.63821334848249
15490,48.72623608793367
15492,52.92486539714049
15493,52.41779821237337
15494,50.57400407911741
15495,54.34686401928722
15496,47.81245598213614
15499,56.680734865999646
15500,50.5559592441517
15503,47.50021899641938
15507,48.45115080466583
15508,52.98033242199274
15509,50.38312597767401
15510,48.04036802399606
15511,55.235786188301304
15514,56.27129409260233
15515,51.84414154924853
15516,49.882491331389836
15521,50.63041263974364
15523,48.4870878409926
15524,53.91025763930374
15525,49.078430535883136
15526,49.14720559291634
15528,44.60542998333209
15529,50.82803876374687
15531,52.19086100459931
15532,53.533392149904785
15533,47.80771349768378
15534,51.33268652055362
15536,50.64428524870019
15540,56.38671862812371
15543,53.55481264116006
15547,54.13699692297583
15548,52.51205344187956
15554,50.0487942965796
15555,51.00825267843311
15557,52.332281034438985
15560,57.24681175423895
15562,53.56311077205199
15564,52.62767632590726
15566,49.23216718804734
15567,50.45213701961436
15569,52.78544169840865
15570,50.5227139351439
15571,57.19562335529059
15573,58.61659152443286
15574,49.581574109633806
15577,53.85345583404821
15579,53.750540932071885
15583,52.57414036762886
15584,51.78803295887885
15586,52.14498407656286
15587,53.31104113324013
15590,49.072682746075564
15591,51.32369982331333
15594,52.53013543144656
15596,54.80674550496008
15600,52.65383639002173
15601,50.239878543512575
15604,58.39531807409836
15605,51.688236545314226
15607,54.96086573992576
15609,50.212528726455545
15614,50.72196488557711
15618,50.49269155488015
15620,53.52682281949099
15623,50.67270735737033
15624,51.35923312971331
15626,51.04209598613515
15630,54.48737765879025
15632,51.479334766633215
15633,51.25221213879215
15634,56.34238357852829
15636,53.08924041122648
15640,51.2973893879636
15643,54.618226363200314
15647,49.239229679752086
15648,52.421474361925526
15649,52.34781344253245
15650,52.607547571590715
15653,48.53305255223161
15655,52.05443281954369
15659,50.855436901316374
15661,49.11401438407522
15662,54.56169870354425
15664,51.08989024756846
15666,52.30142208011394
15667,50.397844037160596
15669,53.37020288097669
15671,52.00111298962251
15672,51.29019181861098
15676,49.42849040040103
15677,51.72171927296383
15680,51.89400830741995
15681,52.38228434763793
15683,56.87281095195598
15685,53.9429274285845
15688,54.81434491598984
15689,54.3194663347942
15690,55.30774748679427
15692,50.153650166869646
15703,52.73102921970674
15705,48.314593079660334
15707,51.11106010288796
15708,49.91458311973116
15710,53.13628827784235
15711,53.35572287278801
15712,48.809730017347476
15713,53.16222106331337
15716,52.89592678055216
15717,50.3323293765023
15718,50.09747037512099
15719,57.46445792262384
15721,61.009757794731456
15724,52.87955328309427
15725,51.77460146779455
15726,52.057364705231365
15730,50.59993577996248
15731,53.457056238711914
15733,59.31778182875975
15735,50.96549463152684
15738,51.696248345960726
15739,55.27754716055315
15740,57.844520408693896
15743,54.02989212405161
15744,49.858459458520294
15748,51.14503901282436
15749,52.32171287704607
15752,53.951500621483966
15754,54.274486948710695
15755,49.87954751467574
15756,52.703122330350766
15757,49.44744965253731
15758,50.94812807030888
15759,54.553377510798
15760,55.73356861691175
15761,48.8377028781706
15764,49.45069534783554
15765,52.13548390697448
15766,52.413608060679394
15771,50.7481641856897
15777,52.01069361798112
15778,54.16194677578667
15780,51.82497729059992
15782,52.849301038493806
15784,51.907668978109015
15787,48.66703286931947
15789,50.288390535393006
15791,49.29949725019142
15792,54.4638537345676
15793,51.780871437337815
15794,52.61883110473159
15795,54.302076837554864
15796,53.22804558972729
15797,49.937074451379644
15798,51.9730337456062
15800,52.66238205944863
15801,54.07699422666656
15804,53.567360564856905
15806,50.795398073695125
15807,47.95681835976025
15810,55.578432577867446
15811,55.23070190005965
15813,53.92642067309221
15814,51.02865713794602
15816,50.942491409726316
15817,51.1416039031742
15818,54.273067578113
15819,55.150004946539035
15820,51.24577503444166
15821,52.08854099238245
15823,49.68693375947768
15824,50.959190401073776
15826,51.229956663906954
15827,50.56373339313834
15833,46.75801768380926
15842,50.00982844909954
15844,55.42476412445369
15847,53.909392483464295
15852,51.686537637663584
15853,56.67233661999792
15857,56.78362221861946
15859,53.82210996969037
15863,53.18833119316978
15864,54.10499545247901
15866,52.987039831529465
15868,56.76237043986995
15869,50.53234130748318
15871,48.743880662482816
15872,51.93258483877893
15875,45.19453934917222
15876,52.77729024467483
15879,49.500211846868794
15881,50.93369224372267
15883,53.85106571885812
15884,52.92654451438864
15885,51.63965290961611
15886,49.099481635120995
15887,52.936964177465924
15888,50.92912457365337
15889,51.53204154208264
15890,51.563858436755325
15891,54.00493915488444
15892,49.430473099080345
15893,55.72273277889028
15894,49.85840453547997
15895,49.5796138172114
15896,52.12141185736128
15898,51.69884668909757
15899,53.467457101651256
15900,53.17730028074091
15901,50.725191886647515
15903,53.729665939210996
15906,56.49427114438835
15907,50.791415190725274
15908,55.9786127696036
15913,52.198575220567605
15919,53.91241015114794
15920,48.39998485259629
15921,51.36995136349259
15922,55.05832640269796
15928,51.828097580717824
15929,48.50689388245695
15930,53.01555582410428
15931,51.35450743858246
15932,51.900724068132284
15936,53.867934334657264
15937,52.74136459086144
15940,48.230428371480045
15943,56.56952078591439
15945,49.991904777047594
15947,52.02894473103483
15948,53.90925829455426
15949,51.021187840551185
15951,52.25025868479521
15953,52.56175327164868
15958,52.91247643545718
15960,48.06446962341151
15961,52.7950607050132
15963,49.81375412456428
15968,47.43535349654953
15970,55.22869673823652
15972,48.07233750006263
15973,49.63904200605002
15975,51.668641335341405
15976,54.20014570867645
15977,51.23226503071112
15978,51.64424869643635
15980,50.72668362707521
15981,53.051632405856346
15984,52.13251442459864
15985,53.35044126931725
15988,53.70334030002748
15991,51.75660935414827
15992,53.89270782122717
15994,49.65595566516174
15996,47.29022119474946
15997,51.78469070069063
15999,52.15330537472014
16000,48.10699388850999
16001,50.12246275375979
16002,53.056341841139194
16004,47.9391892143988
16007,50.727722667160464
16008,50.701305095345866
16015,49.18786464436296
16017,52.491813154850696
16019,53.31975321808078
16021,56.644226673653634
16024,57.12321173753876
16028,51.27737913337726
16029,52.657614020600406
16031,51.972844937835724
16032,53.55554458639274
16034,49.46382775914573
16035,54.83333477156638
16037,49.22109951292934
16039,46.38808762382517
16040,53.9390859471603
16041,51.85446095888737
16042,52.06325862838186
16043,54.46698766139614
16046,51.619109654236624
16048,49.722385163202794
16049,50.45443771388957
16052,50.561011604364815
16053,52.90239133706204
16054,52.35410466919335
16056,49.635768900690394
16057,47.35727469695683
16058,50.796690419798054
16067,51.00547340627139
16068,55.389484059201564
16069,52.527142431547375
16071,53.61593277792947
16074,54.16290143263882
16075,52.14166268702711
16077,54.446589295444184
16084,52.32533605576837
16086,50.430010533275905
16087,54.300995973993324
16089,48.06404749715123
16091,53.56576568692401
16093,55.293992202391294
16094,48.591569881167615
16095,57.58527854025671
16096,55.23710928327847
16099,53.26725031516814
16104,49.610057896652755
16105,56.350603868168534
16106,49.61210413339607
16107,53.63567678421138
16111,50.72504259815801
16113,49.125687735225505
16115,55.09586538678967
16117,47.42535291009437
16120,49.06028917210507
16122,51.55952617452201
16123,50.691748084805255
16124,52.2838671844914
16128,49.815002000098595
16130,48.849013805770525
16131,48.61252555353765
16136,50.81323488851899
16139,56.29499373028675
16140,52.886102153378964
16141,54.140454027909946
16142,53.14118997036648
16143,51.56403304459717
16146,52.61985654236204
16149,51.348402144676335
16150,54.85694866128911
16151,53.9205354413132
16152,50.56483853129845
16154,48.33793137583807
16155,51.700244894747094
16156,54.028627442369796
16159,52.300347567540186
16160,52.70623137026725
16161,51.333398304601246
16163,52.452014442754646
16170,48.14663878423987
16172,49.508168457511104
16173,54.5187121179579
16174,51.672429428432466
16175,51.340049486453005
16180,56.842143266224866
16181,49.0603261183537
16189,51.17994490260621
16190,51.007997989077715
16191,51.79391384103409
16192,56.30498591652537
16193,50.06360383696478
16195,51.22818870684142
16197,51.320254033305716
16199,53.866640858330435
16200,52.23393064365746
16201,53.69250320702578
16202,48.1559491378128
16203,48.78165638173183
16205,55.113251867237615
16209,55.9614157681728
16213,50.70272724398105
16214,52.26518213722754
16215,50.49005655698506
16218,50.2517182653324
16219,53.43479119005567
16221,52.00662714144637
16224,48.734071836992086
16225,53.501147222414616
16226,53.03234297315631
16227,53.098494315354415
16231,49.49444774482809
16233,56.15612134568456
16234,49.5210159756257
16235,53.501216991769
16238,50.929820467336974
16241,48.95590409975578
16244,51.67922688076128
16245,52.90806347554094
16246,50.647924365804066
16247,49.01227833255315
16250,49.767187172267064
16251,51.79163386953935
16252,53.86074813176829
16254,52.270911254091025
16256,54.37824006655243
16257,50.577653674865516
16260,51.501257622783825
16261,54.494772732415996
16264,55.00875316784097
16270,53.017263056621495
16271,52.36557833630981
16272,52.38753459859746
16274,52.138691820143436
16275,50.29407251926206
16276,45.91588757417112
16283,52.445450655168656
16284,54.33172198509608
16286,49.54519726491169
16288,52.163577669061226
16290,51.802925434432595
16291,49.983688711417145
16294,47.68687193420963
16296,52.826664179374134
16297,52.837937385316266
16298,54.63245874635434
16300,49.951666922599514
16302,54.275053537418685
16303,53.476469952164415
16304,51.82177385470699
16305,51.1810754550083
16306,52.623351653171845
16310,54.94337484707643
16312,50.73781723137075
16314,52.027314458144886
16318,51.418969132570204
16320,53.01600804642463
16321,51.38423089395455
16322,54.55134497063873
16323,50.87063817154591
16324,50.842650555747156
16326,53.39104910377929
16329,54.605552031635305
16330,53.72408262823673
16331,56.035573508498736
16332,51.96011820382828
16333,56.42856942599393
16335,54.26690407814469
16339,55.62413131620008
16342,51.842448468618144
16343,52.095473659682696
16345,49.06547399321054
16347,53.19078603542594
16349,49.544184678021054
16350,54.674722936877856
16353,50.83420225765585
16356,54.07768265730276
16359,51.77047654523236
16360,52.36453972579502
16361,46.516607390347176
16370,49.20531419677558
16371,52.1186678921368
16372,54.25832236427789
16373,54.509661260279834
16374,54.370376834781645
16375,51.23415175634209
16376,49.90404885659156
16380,54.727806953228914
16382,53.29144073698243
16383,52.863513658529975
16384,51.805908228341615
16385,50.18491456332335
16386,53.400879609922036
16387,50.475783590769105
16389,52.98871381967681
16390,54.36224213392146
16391,54.43017609846835
16393,52.101338032282
16394,52.842047946629236
16396,52.318682205073245
16398,48.24273101080623
16399,54.06816623535633
16402,48.02470984068356
16405,49.60138279833304
16406,52.66952746250356
16407,53.095216641856624
16408,55.8276371394232
16410,51.446028519995764
16412,53.755812815657656
16413,52.76626512348162
16414,50.17764419732666
16415,51.81138063914384
16417,52.28789927626686
16418,51.39082432747775
16422,48.64299473604386
16423,51.840642289693946
16429,50.62815223586058
16432,56.43302005197029
16434,49.837531518442134
16435,55.090240087699655
16438,51.4549313418172
16439,52.842833313649706
16440,52.35122925363252
16442,54.86176138133546
16443,53.52405248039308
16447,48.341187020355264
16450,50.82331576166914
16453,53.72247917119436
16457,51.961226269123856
16458,49.21552072383384
16462,48.10701576339977
16465,51.0961258965142
16466,49.13782533559987
16467,51.81659547166263
16469,55.7778331704809
16475,51.226861786788255
16476,51.421889059957415
16477,54.773742112763706
16478,55.918050984439525
16479,49.65074869639382
16481,51.961536873265516
16482,48.149920013212956
16484,49.21774982648136
16485,51.035876294976234
16488,55.72542850818498
16489,57.389190806007775
16491,53.68637337796669
16493,46.94303188479078
16494,54.67794996117287
16495,52.11733680346005
16496,48.752459589893384
16499,51.219720041298864
16502,53.82905731961652
16503,51.90577225817975
16505,52.342337389960996
16506,49.3808289945224
16512,54.52153792599315
16513,53.297831490203876
16514,47.61503945653092
16515,54.53441260427771
16517,52.01815496737731
16520,51.55101388900766
16523,54.39948241354324
16524,50.29637939557496
16527,50.69664577032614
16530,53.18800824867027
16531,54.00637896258547
16533,54.88820571644743
16534,51.903056942618136
16535,53.6146580350294
16540,51.56163401567935
16541,52.49508167930039
16544,51.34356680465773
16546,51.5184291728007
16548,52.096399598559266
16549,54.22963141056903
16550,53.11625523858701
16551,53.0172241845875
16553,52.74974167893616
16556,49.06940784274335
16557,50.75991814250808
16558,52.10689175884228
16559,49.85825263660143
16560,51.23228469091714
16561,50.493884859691434
16563,54.72217560271192
16564,50.068835825263
16565,50.62811042268341
16566,53.68791788382877
16567,52.11549038663045
16568,50.768235345272906
16571,49.8490524113485
16576,50.226668498647534
16577,54.81532286171349
16581,57.485283092680504
16585,57.25035113048906
16586,50.37675229841865
16591,48.008278960969264
16592,49.72274587443051
16593,49.006591516263285
16598,55.97969762048308
16599,52.51701129563391
16600,53.31733261358859
16601,47.44477123936961
16602,52.98883016408547
16604,53.96961190126999
16605,49.49295745861684
16607,50.36695195261552
16609,52.19163488508384
16613,53.270038532319894
16615,54.53751049270803
16619,50.349448585025556
16620,55.03806256380945
16628,51.808010400635155
16629,48.977801928195824
16630,53.7230653489082
16631,50.14541487896331
16632,47.99808332723506
16636,53.42630892630346
16637,52.98943447532182
16638,55.86284464097783
16639,54.212125382937096
16643,49.98839456907751
16644,49.702921026580796
16646,53.68460506673307
16647,53.97051337385849
16648,54.20426200124543
16652,49.65675484305372
16654,52.39230679020981
16655,56.44980685077517
16656,51.52865712821953
16658,55.59627534636316
16659,54.03424849353038
16660,51.41277406588607
16663,48.992121618155515
16664,50.682961010767954
16666,51.01382170518878
16667,48.91225340870683
16668,50.015477333856175
16672,54.5039202177255
16673,51.92289657533379
16675,50.53007861998583
16676,49.958516885746704
16677,52.81389302719939
16678,56.26964350970055
16679,51.0048939717321
16680,54.181634564895056
16681,53.42775952351002
16685,52.415207498962516
16693,53.75652743876494
16694,47.98389459042754
16697,54.442572329688595
16698,55.70813918231014
16699,51.43701107917592
16700,54.075247092808105
16704,50.53769460685497
16705,49.21246102046634
16706,47.900923186829075
16709,55.699803265263576
16710,51.3693268092769
16712,50.6643974887855
16718,54.75824555878601
16720,52.02691479384824
16721,50.78062370727894
16722,51.567758391676804
16723,48.339385607817626
16727,53.59933858632786
16730,53.161337999769145
16732,56.417422472428896
16733,51.161508661078074
16734,50.19968326108742
16735,50.56329358998219
16736,50.71766052102356
16737,48.99956721004888
16742,50.71073326098387
16744,52.603421225840876
16747,49.1087184252306
16748,53.16454381239754
16750,53.218014476904386
16752,48.65866242112211
16753,50.460037271746536
16755,51.37113233778623
16756,54.73784575424312
16757,52.26109146815579
16759,48.2584869867074
16761,53.94852565519976
16765,54.19274728656533
16769,49.74997555171919
16771,52.86834726873194
16772,53.97733307561301
16773,54.55389194013738
16779,54.0270032414861
16780,51.73821320735497
16784,53.08002358501121
16788,56.98265391495629
16790,51.81665541748246
16794,52.380102877307934
16795,51.38465300430539
16797,48.53493624857809
16798,52.42587047608485
16799,47.023256942623576
16801,55.17128945445497
16802,51.542358425849784
16803,51.470233004722004
16804,53.88997855438947
16806,54.248091346413446
16810,47.9689911643102
16811,55.0131282240972
16815,51.139095580625124
16817,48.70337246154248
16818,50.40315091228493
16819,54.21927196392505
16822,54.33982459193906
16824,49.31381706015359
16825,51.1246745749369
16830,50.536391963117104
16832,48.12755202192295
16833,52.031984092445995
16836,52.018922548555054
16837,48.52501486649528
16839,53.99775409607448
16840,53.0134045545523
16841,54.547771188006
16842,53.02577709785788
16844,55.34200163487577
16846,47.7336478460085
16847,48.97653544782598
16848,51.748395439147075
16849,51.85397322581258
16851,51.43785565053672
16852,54.050431718284656
16855,54.47755826353311
16856,52.408435664290074
16857,51.1770839674008
16858,53.16348079875225
16859,55.91452032960426
16860,52.24966469178312
16862,51.32085420734268
16865,51.29159558670913
16869,50.62881763034906
16870,50.29833904695928
16872,56.53760137270494
16874,49.45669427397813
16875,49.44069183527781
16881,50.35553785589047
16885,54.84429969685465
16887,54.15592649849636
16888,49.60643536469726
16889,49.683789915700906
16891,51.27577874812181
16893,50.38430928615899
16894,51.40742642163123
16896,49.78913188533748
16897,52.2352344144817
16898,53.137031939332566
16901,49.81082434789362
16905,50.272251705498505
16909,54.46413133813403
16912,50.305653426968284
16913,51.241123431743496
16920,51.8791154669625
16921,48.759963846190075
16923,51.59087966279194
16925,52.94480777679879
16926,51.39209962743847
16928,52.29635422437424
16929,51.014870429987205
16932,51.42543824544846
16933,52.399317329156666
16937,51.47908294144678
16938,50.07527732383145
16940,54.16884532105659
16941,54.986525971870265
16942,50.8208053343045
16946,52.63521922000241
16950,47.466087950806035
16951,55.70333893432591
16953,54.53850889560982
16955,51.80152789699633
16956,51.300387956016436
16957,52.64345570735139
16959,54.19607026701444
16960,50.897581673176305
16961,53.562980127656274
16962,56.384888781643156
16965,50.68598201869842
16968,46.96255403436549
16969,54.04520535376123
16970,50.2690472556385
16971,50.92014633312272
16974,52.97313729492205
16976,53.06128708646456
16977,48.29652665657301
16979,46.74224236452206
16981,54.698885086164026
16982,52.50631783994743
16983,53.16910664355284
16984,52.707215617146105
16986,51.47585816404619
16987,51.07775863124546
16991,53.28414873001225
16994,50.849569273247525
16998,51.75243873012174
17001,53.161431333227846
17004,53.23339938580087
17005,49.833844338215684
17006,52.59516880049241
17008,53.82151834775804
17010,53.66797738376566
17011,53.67812853834887
17013,51.39456773227788
17014,53.07997132571891
17015,52.60993732427497
17017,51.099743186196484
17020,53.189778455459304
17025,51.90815548247872
17026,45.25232854288579
17029,53.59745474855972
17030,50.28655714928949
17032,50.61609195639379
17033,53.99262507177311
17034,49.480345351521045
17035,52.466133492234235
17037,51.963679070653896
17038,53.911791530009154
17041,52.729423696231855
17042,53.8537410168394
17043,51.919058680002934
17047,53.30448235911133
17049,54.112652752980786
17052,50.159480401800366
17053,53.45783473218371
17054,50.02154314416057
17055,49.793313716072205
17057,55.842025305784716
17058,54.91414395375966
17059,49.87971911872905
17062,51.83096392561479
17064,54.53613822991209
17066,52.07509113275038
17071,47.42634105830946
17072,55.41879053927123
17074,53.35711094651383
17075,55.73166538886884
17076,54.17019348443777
17077,52.80466409064593
17078,50.374835665890814
17079,55.1916369153199
17084,53.62694079223629
17085,54.916042791238496
17088,48.950242238959596
17092,48.885123569105
17096,55.82006718668079
17097,56.107340797915185
17098,52.17079720848261
17099,50.32677246746141
17100,54.80936939696219
17101,56.30494368553561
17102,56.05723233962092
17103,52.56286414997733
17105,51.7558857805716
17106,53.991537967004454
17108,54.22004370562058
17110,47.55039952893368
17114,55.94062261187132
17116,50.463615786309305
17119,50.40030817199852
17120,51.68918595209497
17123,49.40864311723819
17124,50.49718208416
17125,46.3165215328927
17126,51.29066792353011
17127,50.170777194157864
17131,50.94158302934884
17132,52.83347706148172
17133,50.36052578874493
17135,51.786738616668366
17137,51.16778384424944
17138,55.064497303075896
17141,56.12318539113217
17142,53.43518564994196
17143,51.696556630434486
17144,50.59886864862873
17145,49.92534279277108
17146,55.85564223637222
17150,51.86903314960453
17152,51.16144230836211
17155,49.006201110774064
17156,52.68574759411329
17157,51.09643358671569
17158,55.32959816441041
17162,50.82130771216343
17163,49.879028397200315
17165,45.58327363643682
17166,53.433054024839194
17167,51.89102488186669
17168,48.43151872491775
17171,49.284959136194296
17172,48.656972971443096
17174,54.385494932020734
17179,54.48301975185393
17183,48.680729100031826
17184,51.35895908413882
17187,51.23082770462342
17189,55.60150860115674
17190,54.13840035676611
17191,52.86716284711357
17192,56.57130700688479
17195,49.09429391500629
17196,54.69946241113242
17198,51.8932080522931
17199,48.53750987018598
17202,52.76487232473494
17203,55.41682205581033
17204,52.033658936859396
17205,54.06344646256705
17206,52.440366360034204
17208,50.38563831366195
17209,49.933737424465086
17213,56.803588529196745
17216,51.76981103754431
17217,51.16375175330684
17220,53.70632903461238
17222,53.32100985195241
17223,52.90832155790814
17225,52.50055323900774
17226,51.34820810153923
17229,48.620112164246464
17230,50.8528192696824
17231,53.25887383739357
17233,55.24801389762159
17236,45.714081413388385
17237,47.752791796844065
17239,50.32726762046283
17243,52.951052088468636
17244,52.08533753949032
17245,53.927748825241885
17247,50.59657806141489
17248,50.207895340748635
17249,55.45754500377012
17250,52.79119984804315
17252,58.088961047619954
17254,50.21272136875728
17256,51.751658093151924
17257,48.8840581607099
17260,59.43449863632149
17261,53.79417006575303
17262,52.56151069622822
17263,54.12228730641978
17264,51.27001280342125
17266,52.194470519896115
17270,51.691272676840114
17273,53.751928220969056
17275,51.598237629682195
17276,50.03902265452744
17277,50.49737210282998
17279,55.451192944440336
17280,54.42790158871098
17281,52.73873954273262
17282,52.74865604882068
17286,50.12588072991265
17289,52.11128922882326
17291,54.18573445712716
17295,50.30563497410078
17297,49.73477491867521
17298,48.68153534799386
17299,51.13686225315639
17300,54.99154451415475
17301,51.68665288017975
17302,53.567007669486124
17303,56.973784157811316
17304,48.16047446267661
17306,55.96928066750737
17307,49.851217022751946
17308,51.040275764534805
17310,54.39410317148717
17317,51.586687357579294
17318,56.56139035245523
17320,51.82139276816855
17321,51.95137954924714
17323,52.82022941805319
17324,51.03883704307733
17325,54.29800804886444
17326,52.62872009389529
17330,52.3528731444819
17332,49.13630231230639
17334,49.22129254287411
17338,50.189460984026596
17342,49.78352023806826
17343,55.04993039591545
17345,49.21618713257546
17346,49.748701941424926
17351,50.030198205548594
17353,50.94839133764607
17356,52.74164495259521
17357,52.94722078267712
17358,52.98936644038321
17360,50.83763688720423
17361,54.21177901970915
17365,48.13658071861321
17367,51.03239263395493
17368,54.23878074608939
17371,49.58376580507261
17372,54.647870375514195
17377,51.36302959783175
17378,48.238569743566664
17381,52.30259267429714
17382,49.27217505438947
17384,49.79189925108791
17388,51.846256100823425
17390,53.06758137897382
17396,53.06963492400483
17399,52.097953010441756
17400,55.04462522807931
17401,51.258840403519116
17403,51.844047363585695
17404,54.16033411852442
17405,58.82791173938684
17410,52.73069046465325
17411,52.6850108018016
17412,47.33932986732141
17414,51.5597760092032
17417,55.25795355680884
17418,50.22205000843773
17419,48.83262454659123
17422,51.29738739587812
17423,52.5006262673366
17424,51.978114402375056
17426,56.538204306725916
17427,53.96689500211911
17431,51.647751894122244
17435,52.61309196017034
17437,53.63190691129154
17440,51.4636304778394
17442,55.09573020794862
17444,53.55459452015192
17445,50.93674145662434
17447,49.1687962564791
17448,49.755390788528494
17449,52.28522331269687
17450,53.235428783947796
17452,57.03822396671323
17455,51.11767978203132
17460,54.22190995211406
17461,51.56856838402907
17462,51.69778172921228
17463,53.327625020374555
17466,54.800353096963306
17467,56.21486278612955
17468,52.99109019435873
17469,51.83644952165116
17473,49.30547060046429
17475,50.98851672503088
17478,50.382649026086824
17482,53.07694078662426
17484,51.15593246362746
17485,52.37880910583884
17490,49.54948722380116
17492,49.28138538344846
17493,53.48839205185404
17499,54.52424498534142
17502,49.85223589941873
17503,48.72456491687608
17507,53.142049369510985
17508,48.97102009813976
17510,49.385659523218024
17511,53.52759496482433
17513,49.81032535233122
17515,49.540386648761206
17516,50.90371196836304
17517,50.112327358128915
17519,50.483213533601536
17520,54.559802298433894
17522,51.05695967288513
17523,54.245946119801715
17524,50.258443037750986
17529,55.45300056958266
17531,52.29960500110589
17533,55.720143670988286
17534,50.84811850603481
17536,51.50184302015335
17537,50.110968469431796
17538,53.987191825972346
17541,51.552440785605086
17542,56.26745333548612
17544,56.69684900417279
17548,51.80120228633134
17554,55.40825579474657
17555,46.115315180801616
