Id,domain1_var1_pred
12542.0,47.61895948264248
,52.36626339821917
,46.18709073470823
12545.0,49.68701850606533
,52.15778722157258
12547.0,53.691740320256045
,46.70117496541555
12549.0,58.68500028858599
,53.484349146462776
,50.01178945225952
,51.9668817863916
12553.0,48.07475943188754
12554.0,54.100662838643686
,51.9173345924817
12556.0,58.16440269109838
12557.0,47.41316370700436
,55.375198680870156
,55.59728832721223
,50.11200547195047
,58.93370770377213
12562.0,51.4508367592613
,51.29513140266103
,53.7258285133996
12565.0,51.88022452535756
12566.0,50.2944743636018
,46.53911977720156
,52.211093091353135
,50.73047040162487
12570.0,52.13773885962606
12571.0,49.74502655972109
,53.64046659886636
,53.8207660567975
,62.30870840875794
12575.0,51.18541230513944
12576.0,51.07955831993839
,50.90556633720463
12578.0,49.618628616375545
12579.0,53.96480507845786
,52.33307866872558
,55.85524231494894
,59.3815899750677
12583.0,45.197821360784204
,46.607633866701875
,49.88529261677436
12586.0,54.75196499411758
12587.0,49.97764178566074
,51.243386190839985
,53.76422078285291
12590.0,49.46326457272289
,50.63359446915749
12592.0,47.522068356423055
,49.12020162977833
,49.71232567817663
,46.70520882812588
12596.0,49.43388117826028
12597.0,56.22317012152996
,47.163819969042855
12599.0,54.92324528029833
12600.0,45.48621583655232
,47.506888380467664
12602.0,45.02409982333468
12603.0,51.52527874135846
,45.95025486987421
12605.0,53.011206609805434
,49.62230782075513
,54.78466205860561
,48.352274956673135
12609.0,49.86832853626411
12610.0,54.880474794310885
12611.0,52.67258538508274
12612.0,52.76667226109267
12613.0,47.67565560962059
12614.0,50.60101349759119
12615.0,54.33635973127
12616.0,49.618153014490794
12617.0,52.698232724466095
12618.0,49.02079332440046
12619.0,50.291187886128064
12620.0,47.44809419106831
,55.37741744498571
12622.0,59.97441817471457
,50.82263467694884
12624.0,52.8246842116921
12625.0,52.876885242968186
12626.0,57.24644873975863
,46.99061911649068
,51.20346506184281
,50.416990281697416
12630.0,44.83598208434414
12631.0,49.11113260121863
12632.0,53.275409837501456
12633.0,51.45076157448365
,52.19652218245524
,56.071358851145135
,46.49783950600613
,53.85160917444532
12638.0,55.288134795563884
,61.521911834531785
,54.01428570427472
,49.505146814882686
12642.0,54.13072145016871
12643.0,50.66624300079472
,54.92241131348601
12645.0,46.23409223613923
12646.0,50.88027345154219
12647.0,52.1960782274161
12648.0,50.21613594309905
,52.655362040175646
,44.71848599369818
,56.014734686554064
12652.0,52.50229973496896
,47.07896504523571
12654.0,46.69329315789201
,51.323385121086595
12656.0,49.334055141818496
12657.0,52.00403686062816
,49.098460499748725
12659.0,58.19371730028151
12660.0,60.42808731438679
12661.0,52.66567642361982
,49.0440320178556
,52.38256028202885
12664.0,47.501754657728064
,49.57959677488886
12666.0,47.45020658682118
12667.0,54.3032373436918
12668.0,55.37376392487109
12669.0,51.62342591797028
12670.0,52.8955356769374
12671.0,54.886429312856556
,50.48702968708855
,49.0300170411566
12674.0,49.74694447722427
12675.0,44.45809583935353
,50.05781847588922
,58.019760682943755
12678.0,55.306150683431724
12679.0,58.42451748548707
,52.75872334711927
12681.0,55.971570515966256
,50.68866916990983
,59.53302216222515
12684.0,51.78049118887229
12685.0,46.53417717077198
,54.3372587160267
,53.96964460759993
12688.0,54.89334285053096
12689.0,50.728971437705454
12690.0,52.17361441102499
12691.0,46.22125392045402
12692.0,51.5018387914786
12693.0,52.71195476223289
12694.0,50.82925610369803
12695.0,54.01715311729372
12696.0,55.05835778874954
,50.34301365444943
,49.14921403873785
,56.68411296583071
,53.57186922856878
12701.0,51.929584010769986
12702.0,50.32758492237694
,49.51433227258635
,55.06075698758366
,45.22029941863529
,46.44053044083397
12707.0,46.70994454531221
,45.84627527911465
12709.0,49.42439963744336
12710.0,55.71045703455172
12711.0,53.24901347610819
,48.06035474605203
12713.0,49.3222390206664
,50.844024567605324
,49.87465337476199
12716.0,49.236303083465614
,48.22119378903931
12718.0,51.03047385710089
,46.95149518603508
12720.0,52.52049215740597
12721.0,50.19763708944859
12722.0,50.538081376225705
,48.243251024530444
,48.79276899038597
,51.312092787308565
,52.44266426664417
12727.0,51.65757438211902
12728.0,48.64340788426173
12729.0,54.74917556166923
,49.34274799323094
12731.0,55.36752556239234
,54.10207224802258
12733.0,53.85578645477541
12734.0,52.04224332755865
12735.0,52.236873951007546
,48.86858560713621
12737.0,54.57724442934043
,43.520891813732916
,52.744459526977096
12740.0,51.558714530332544
12741.0,51.45512553494027
12742.0,49.48156485949092
,52.47570889422779
12744.0,49.5000375774575
,52.31946508514509
,43.45240752694889
12747.0,51.752379935804676
,53.91950510849854
12749.0,55.076257813621375
,53.442969876818346
12751.0,51.56526212504148
12752.0,46.42333420517751
12753.0,48.97922576309238
,52.27070550236034
12755.0,54.75995653773526
,57.1038998765173
,51.732681927021346
12758.0,49.546186896839664
12759.0,52.606110525399764
12760.0,49.924163518357716
,52.63861790435669
,52.974141434823196
12763.0,50.901875932652686
,47.94298393607346
,52.466159568126876
12766.0,53.52647506492103
,50.71610579083933
12768.0,48.41268589422566
12769.0,49.28744057670885
,57.63522616870821
,52.844068317593745
,51.693618882104126
,46.226139663879586
12774.0,54.372871977680575
12775.0,56.553407941684554
,53.06576421044093
,48.35443192370492
12778.0,53.44996660400621
12779.0,54.84003199207759
,50.595423545758464
12781.0,51.9712884393377
,50.28133171711697
12783.0,55.17386395945207
,49.5122022490352
12785.0,55.79929629450968
12786.0,45.97351828899912
,50.97701618644744
12788.0,58.19494162491723
,61.70221463254236
12790.0,51.24770760722073
12791.0,48.2478636507959
,50.23557514304798
,53.64512948975016
,51.129604558062454
,49.53310430056187
12796.0,45.04289479788328
12797.0,48.74593042732124
,45.847569755016195
12799.0,53.783176307357394
12800.0,49.554222714779414
12801.0,49.83077416249538
12802.0,51.36483329906555
12803.0,53.7054165737783
12804.0,49.236510206409285
12805.0,51.300237603729826
,57.27674125445386
12807.0,53.347167770438354
12808.0,52.619092112194934
,52.050298813941865
,51.44181917079801
,47.76667940448249
12812.0,52.93497351476085
12813.0,49.261774757059
,51.60047415373233
12815.0,49.50414572907142
12816.0,55.56619173095048
12817.0,50.520742301591234
12818.0,48.838214241515225
12819.0,48.94251297565371
12820.0,47.90819340853049
12821.0,50.54187803976568
12822.0,48.53795135821097
12823.0,54.462515070329786
12824.0,54.44474869981677
,51.02075036492342
,55.031527194378825
12827.0,52.41338351356957
12828.0,54.272175762332964
,51.25906495668961
12830.0,56.85720498428238
,53.46567076182332
,54.44488079768687
,52.37094396018163
,47.9930218712876
,52.6061138511267
12836.0,54.13137317822348
,52.959923923894486
12838.0,47.92224658019707
12839.0,42.293938856072
,49.79043041035298
,49.80045927369717
,53.71420432993572
12843.0,52.57210509564074
,51.915222380925435
12845.0,52.228639631691195
12846.0,59.755248566139734
,50.337594668587556
12848.0,51.73110449016038
12849.0,51.81945104227374
12850.0,48.44344464354614
12851.0,44.57746336058864
12852.0,54.04308224615536
12853.0,47.34872472959391
,58.435398037177
12855.0,49.0988446769014
12856.0,50.440730406597666
,52.80100187456783
,47.87472209635581
,51.42502118464997
,50.87549457621522
,46.65933173232336
12862.0,49.70598267085603
12863.0,55.73630165742249
,47.77503617174234
,54.19079091023335
12866.0,48.50092185682403
,52.231165305157376
,47.83169141223742
,56.596834046042645
,52.78274393817924
12871.0,47.72637663698511
,48.78763617483605
,52.56924525239663
12874.0,49.29739990250409
,54.26994795546407
12876.0,51.66675993608867
,57.354354141152484
12878.0,50.634001780584676
,45.97669774732049
12880.0,51.416688122272866
12881.0,45.96130649615439
,52.81467112930138
,53.52076870509468
,47.9133410390974
,49.6150847412983
12886.0,48.40058452019018
,53.28595031107483
12888.0,55.469591123183406
12889.0,44.14667295439342
12890.0,49.396633882061664
12891.0,51.65114205183626
,50.062930491051894
,53.95736746594688
,49.122201202225526
12895.0,53.06513160213676
,50.37091666095558
,50.61208485560401
,52.98257274472394
,54.50122068938
,48.779932814847974
,52.52605890400404
12902.0,50.24346518450048
,51.53078509570916
,45.10959526188303
12905.0,52.17489189971027
,49.70591862720132
,52.796496729739125
,50.658518436977474
,53.59391902013526
,50.99831971788391
,52.64666434223243
12912.0,51.495907275265026
,57.92709036464796
12914.0,56.05004002408246
,52.075808223312364
12916.0,52.52362057992893
12917.0,50.27788444899837
,50.30260404205027
12919.0,51.59738277804507
12920.0,48.88556005402646
12921.0,56.91204094893334
12922.0,50.278853464040566
,47.408525979025214
,52.07216705494032
,54.922967803744335
,50.32289467330791
,50.0392368045745
,49.87468031453681
,53.092774323294556
,50.15313483567562
12931.0,48.41581671956117
12932.0,51.50235269073708
12933.0,51.45019370412225
,53.08816821550047
12935.0,54.22498637629245
,50.0958361622726
12937.0,55.24798438720717
12938.0,49.88039272373237
12939.0,48.79309011623875
12940.0,52.55916382428285
,55.08241444068243
12942.0,50.326241130381774
,51.811912315293156
12944.0,50.179678372572106
12945.0,47.41449121733224
12946.0,49.69059837857685
,48.05275521693633
,54.31012432876855
,54.771991352486836
12950.0,50.451170785503734
12951.0,57.0640231011306
12952.0,50.42267038334459
,53.19699695243479
12954.0,50.22345682776161
,53.23307756627132
,51.677251981469354
,51.72230556171528
,54.099102065366914
,53.609904885802585
12960.0,54.99134086822785
,50.00367593636787
12962.0,55.86864983129342
12963.0,52.33123209390228
,52.4176329184515
,53.280297163401954
12966.0,53.06321139202665
12967.0,52.68430042304785
,47.73260924719678
,56.16222897937784
,47.0747294957353
12971.0,50.4293711220583
,48.899578640400286
,51.93314646339364
12974.0,54.36052012829449
,54.23622811936851
12976.0,40.8477247881904
12977.0,54.735130100191
,51.98264418475311
12979.0,47.104424119470686
,48.93323119914224
,51.27730157317986
12982.0,51.540650155889935
12983.0,50.689567819912945
12984.0,46.961323193406585
,54.225719510826615
12986.0,50.644222557799615
12987.0,47.766886892797096
12988.0,47.24830056322186
,51.4741753397052
,54.44580038940728
12991.0,53.57608381456076
12992.0,45.513767548716345
,49.68863033483869
12994.0,53.76473439457031
12995.0,47.21458178354176
,50.98055562251376
12997.0,50.40556635873342
12998.0,47.87988396352344
,52.80133373663532
,53.58829893785061
,49.889230915673075
13002.0,53.45285731078472
,58.52855254176283
13004.0,54.057092544776495
,52.838862805670864
13006.0,52.73617594960804
,49.71858151806283
,53.84093126747565
13009.0,42.84559452535183
13010.0,50.41173473561692
13011.0,47.4622503561969
13012.0,52.699845082406185
13013.0,51.29180445303392
,47.654030217046724
13015.0,47.51434921515265
13016.0,50.04453875308161
13017.0,57.52609638867129
13018.0,46.650746885550724
13019.0,50.663947155439836
13020.0,52.66411026647247
,53.73720457587133
,55.245184150829274
,50.79326940323541
,46.22762111161388
13025.0,55.14583015823648
,51.40538856374803
,53.018399770574845
13028.0,50.34262957912971
,53.8775001687132
13030.0,49.15319936483404
13031.0,47.270303876078366
,53.56402145111366
13033.0,51.48299458651032
,45.98474818753643
,49.007252629295934
13036.0,54.43242331901465
,49.52635083074674
,51.076507750769466
,50.43104114335493
,48.58102148309693
,54.56554509002224
13042.0,57.280078508069515
13043.0,56.00601833385866
,48.29918123888257
,47.36182384087142
,53.39199589497878
13047.0,46.28772561020459
,54.83829430828208
13049.0,56.36952285082809
,49.547195366088914
13051.0,55.397666228204685
13052.0,55.65887048264443
,51.72742372307513
,48.28466330374989
,52.98890712282963
,56.52484242913033
,54.53713016159329
,49.44739673094597
,56.328734679295664
,47.70514257848261
13061.0,49.07730975693944
13062.0,49.91415812771282
,46.527090336442186
,53.73418051810754
13065.0,56.05600783241713
13066.0,46.30966026384534
13067.0,55.37942976479028
,56.088822823984934
,49.63535751426447
13070.0,54.15562858197264
13071.0,49.69199601804003
,49.27373725341444
13073.0,50.89719749048897
13074.0,52.210467995454316
13075.0,45.049103127850856
,57.10431522036815
13077.0,53.1119734234393
13078.0,46.6895563227279
13079.0,56.53286046442124
,56.6209255301193
,58.69304933862035
,46.491997060309004
,50.48552185337279
13084.0,52.0432954653945
,52.29690137102646
,53.69008341708127
13087.0,48.69126626068522
13088.0,54.013533624124214
,47.10479222121565
,58.52467599127306
13091.0,50.8760648699901
,50.45370486684099
13093.0,47.6677106452507
,49.40184812715009
,55.40807330697952
13096.0,53.08215733057189
,47.876402383065724
13098.0,49.01230481069318
13099.0,53.58541600967006
13100.0,53.57190473713323
,51.65385086780956
,47.27878319092288
13103.0,54.18415179125329
13104.0,46.24374755140855
,53.81615088585387
13106.0,46.85527112932188
,54.32647088186362
,49.70537562182652
13109.0,55.85079050345551
,52.636819148711176
13111.0,51.899070477204795
13112.0,46.83187597395014
,51.3286942885875
13114.0,51.41046027011548
13115.0,52.86028539700228
,53.938659334295856
13117.0,53.59773312031797
,52.4987690529529
13119.0,55.446404604613846
13120.0,57.21175587926969
,52.97538355253954
,50.6231446888054
13123.0,50.451305232759964
,50.73568646512947
,55.660267391198445
13126.0,50.294652322807835
,51.21031402512589
13128.0,51.74167455375319
,46.69940430075481
,53.79147517952954
,48.750402938513865
13132.0,45.66390493755919
,53.42606038144311
,53.06628860726329
13135.0,56.20784372054611
,51.21392517381571
13137.0,57.57263146851583
,56.10817340609033
,49.03754434126372
,47.66473835573057
,51.17039708394201
,46.300173014342484
,50.65456829785406
13144.0,54.10754494769672
,54.985069080316336
,56.943492755156385
13147.0,56.39740503179205
13148.0,52.54522240351811
,56.986268517539564
13150.0,46.78026437359275
13151.0,56.662561136227474
13152.0,43.78376288224651
,56.64372389057153
13154.0,48.88530726799818
,53.35355091330983
13156.0,46.532595172979896
,51.92207377142396
13158.0,56.79646871119242
,56.06873784763966
,52.76365945628703
13161.0,51.71295156354756
,47.905321191569165
13163.0,49.17991191265215
13164.0,51.49724812173654
13165.0,52.38554722516635
13166.0,52.402108735923505
,53.7856764874309
,47.51472835589245
13169.0,53.89027326563174
,54.71230070181862
,49.458568025718435
,53.87778170260983
,56.2949167414033
,50.91163637759492
,49.948476452618195
,51.6910330586633
13177.0,50.90714336029099
13178.0,46.78167182305857
,56.38071027238677
,49.645967587362065
,50.76957876623017
,46.35570146585561
13183.0,51.670836602080065
13184.0,50.29253127209072
,48.15276408018675
13186.0,56.41816790924922
13187.0,52.685136432209106
13188.0,49.90276174202843
,49.316268870736096
,48.60175058984059
,47.839962888209186
,53.30500038565973
13193.0,46.7292079943055
13194.0,51.03233212654685
13195.0,51.87593490019756
13196.0,53.97432451703935
13197.0,50.90887969833492
,56.47968886425167
13199.0,47.31475792658909
,53.42228108023143
13201.0,53.95762194130499
,53.750753109351805
13203.0,52.64385168663023
13204.0,50.76644948984684
13205.0,52.149644969689504
13206.0,48.00770584728657
,58.27161017120204
13208.0,57.46478923683802
,50.4431862473876
13210.0,52.82426209097157
,50.86959862760559
,51.82029133941044
,56.42151990328722
13214.0,45.3245945282727
,54.38371836575592
,52.384502790872126
13217.0,46.85851876435913
13218.0,51.123554489918355
13219.0,51.87479671917299
13220.0,51.368962578508764
,53.88729090791033
13222.0,54.97481926628744
13223.0,48.57400443443091
,53.564451885453856
13225.0,50.234611616178235
13226.0,50.20860230168618
,55.420489604397574
,50.49352910669959
,53.946933492366384
13230.0,47.75008749046013
,52.65357239392667
,49.936596392923335
13233.0,51.95467802529023
13234.0,47.68110701998269
13235.0,48.55373179482992
,54.80878378298928
,51.86047299686228
,58.68103931086065
13239.0,47.064959423995376
,49.09249482331271
13241.0,51.44269091763626
,56.01501245879767
13243.0,50.583973544918635
,45.294931377798584
,61.31757051879314
13246.0,49.78944015730765
13247.0,47.872876017430755
,51.62864324645879
13249.0,50.059771088269585
13250.0,46.23160666249323
,56.17770690322637
13252.0,52.346329157520856
,47.93066660396993
,55.52916036666776
,50.448958211779136
13256.0,54.047587424823845
13257.0,52.2294417655037
,50.87869286129507
13259.0,51.652252000997144
13260.0,49.35849978544731
,53.88217238697066
,50.828302650538674
13263.0,53.741432937874336
,49.60113708859136
,48.95239121814906
,53.094031752627586
,50.378234771652295
13268.0,55.94056398507396
13269.0,50.73137076401458
13270.0,53.58336298928756
,51.881655401285215
13272.0,48.32137561564323
,43.17544624696005
13274.0,56.98249708215229
,47.25527716617595
,55.70851998670353
13277.0,53.18603836935572
13278.0,54.93059262323582
13279.0,54.855791093350625
,53.67299207223073
13281.0,58.64464044150293
13282.0,55.09961682663804
13283.0,55.96651164720888
,47.151989603996974
13285.0,57.819634358867816
13286.0,48.6141416717755
,55.3177783014839
,53.770244129000694
,49.31966003558981
13290.0,47.03339170355063
13291.0,51.02835868656261
,53.60038124141279
,47.78449445574428
13294.0,49.79753123038566
13295.0,51.86817219030122
,42.646663427300965
,52.03694024042352
,54.98010771339525
13299.0,47.676376688256425
,52.94625688565831
,52.96570109764807
13302.0,50.01928692091018
,49.43616962486383
,51.48009028343098
13305.0,46.62918899041407
13306.0,48.51615188101132
13307.0,51.236526357380924
,55.81579761846448
,53.81050494104966
,47.1398138545964
,57.52858605742474
,53.29568066912567
13313.0,56.16890103952396
13314.0,51.218814052879125
,43.717306230440215
13316.0,48.74240432479361
13317.0,53.4334151229235
13318.0,56.05907328028293
,53.139138145623676
13320.0,46.19533025911955
13321.0,45.74887259741227
,46.250809815905725
13323.0,57.491091977731344
13324.0,56.92249964230528
,52.894252149968
13326.0,49.07527071933584
13327.0,51.29027996482519
13328.0,47.93894354566932
13329.0,49.895295981949644
,48.21244133948678
,49.65683796316365
,46.983315716936
13333.0,55.51569584813891
,52.1100148239532
13335.0,49.51396857162181
13336.0,50.170534316881366
13337.0,49.08386054225277
,55.31983856243966
,45.968808353499654
13340.0,49.46120085544677
,56.25237520906004
,55.75703025134478
13343.0,51.405872463748494
,54.253298926174594
,47.851820767893216
13346.0,51.922148384771106
13347.0,47.71951338717797
,46.391785122915316
,56.64320055659764
,56.360054343313166
13351.0,46.70077019204318
13352.0,52.81220260874677
,49.244154932292794
,52.636109412023515
,54.193621609951
,48.01513029235237
,53.56264770315894
13358.0,50.127700128677375
13359.0,53.40935512221868
,51.07286362057077
,52.682969685406775
13362.0,53.63098334202319
,54.45726462048374
13364.0,55.07990892750215
13365.0,53.46504277335545
13366.0,54.29697528641467
13367.0,48.619907876044564
,55.28676326190053
13369.0,52.84240159871291
,50.448636421910905
13371.0,56.4709084002928
13372.0,54.84398334318887
,51.494172039279626
13374.0,49.60514626166669
13375.0,56.43888320626668
13376.0,50.512782382933004
,53.67112133326653
13378.0,50.89948406147733
13379.0,51.71505878797179
,52.07840061971184
,47.67657451487158
,52.087328987394926
,50.756360696562545
13384.0,54.08225318510067
13385.0,51.5874454104388
,48.662114792116576
,54.02246043392272
,51.054302635825195
,47.33956344466525
,54.58021993997279
,52.02720601073048
,49.1391452930014
13393.0,52.80974334944396
13394.0,52.0745703715242
,52.31190802640888
,49.78055592851158
,50.21627829397162
,50.97694348445093
13399.0,50.365736466268416
13400.0,52.866310490139014
,57.59428766202757
,59.40520835348864
,53.504224432415626
13404.0,48.821833877712756
13405.0,49.957380318829436
,50.677408899374896
,47.88222041820277
13408.0,54.53491542367669
,51.31217362809095
13410.0,51.19620161886313
,52.78917862165637
,49.877688574155584
,53.04083897881062
,50.09558576520615
13415.0,51.40396031004049
13416.0,52.20189051077339
,50.343913719396916
13418.0,48.85074224662406
,48.796867058038856
13420.0,56.38107563127861
13421.0,52.06663396793853
13422.0,53.412246200987305
13423.0,49.285213013560615
13424.0,57.80512453472856
,47.46266545520649
13426.0,54.683997713855945
,55.35841218913053
,50.77406550387725
,58.20582953696112
13430.0,52.60005615563498
13431.0,51.45071820103705
,48.86831114823279
,55.87527347352858
,48.29795625528427
,56.73146331442068
,48.83431128876629
13437.0,50.31624085383383
,50.650927601169876
,54.00796029423814
13440.0,51.13836969581808
,52.38872149599458
13442.0,55.645803599513954
,57.537925831494576
,50.89115359264662
13445.0,52.569667799118406
,53.04351110097542
,52.38492404279897
13448.0,46.03652716663103
,48.842337440424714
13450.0,46.62116739565086
13451.0,50.37639505759849
,56.46319872376064
,50.975215208727136
13454.0,53.47131982638158
,52.5051952680159
,48.53486066314002
,52.210516420997806
,43.555482915013364
,54.77305617693969
13460.0,55.12591596213597
,50.039328705916276
13462.0,56.59091156652039
13463.0,55.93216375308352
,48.65288166067288
,55.98052720316076
,49.714697946067496
,52.06517159370556
13468.0,54.40813677379252
,53.264238015359425
13470.0,51.7390170259121
,56.71277563735058
,51.43775178776332
13473.0,54.832470216770176
13474.0,48.00394493986714
13475.0,50.454585220037394
13476.0,52.049679338414606
13477.0,51.44049127445129
13478.0,52.58906238211978
,54.17275860661847
13480.0,46.5992129726044
13481.0,48.4608650940885
13482.0,55.14223691842417
13483.0,54.09720223817824
13484.0,51.85424539821986
13485.0,50.832247876993875
13486.0,56.584709855074514
13487.0,58.04979937813566
,60.183345454242314
13489.0,56.45985578215395
,50.0871032159832
13491.0,54.135188538550935
13492.0,55.355748379776266
,52.95532927597115
13494.0,50.992928742018954
,50.97781920865727
13496.0,47.68614345916291
13497.0,47.536688979630966
,46.02293340842774
,54.585178414755774
13500.0,56.39326080011953
,58.91722854967827
13502.0,50.433451653508506
13503.0,49.38998280402634
13504.0,52.32671630439245
,50.863007663125316
13506.0,53.482665101715554
,52.046913983141266
,49.58124917645724
,51.44053429046596
,53.158959155786725
13511.0,43.74621998097196
,54.892801107162214
,54.28460121855833
,55.22967811037729
13515.0,52.81897182707884
,52.54695395772156
,52.49560355946242
13518.0,46.855349618876424
13519.0,50.31044031440498
13520.0,51.76092522123438
13521.0,52.83034791379341
,49.749597438363836
13523.0,45.74884872861739
13524.0,46.84947872170519
13525.0,48.78191686546795
,49.00664504443309
,53.23831814915705
,51.30806093518866
13529.0,55.50252060494453
,53.57522564449179
,49.62416843896676
13532.0,52.03523807826498
,51.05097882151595
,52.14565114301361
,56.32182487829486
13536.0,56.16202803211861
,48.88858145716647
,51.43308589746533
13539.0,49.066979733084324
13540.0,53.97842251943371
13541.0,47.0053313637104
13542.0,50.025508373846215
,56.70341556441558
,52.030844706398376
,55.74154909767627
13546.0,56.699630921761866
,50.35004384133099
13548.0,48.591318314051115
13549.0,46.92045664880396
13550.0,54.20005905490806
,51.37246389537802
,52.84301570210416
13553.0,51.319791309064065
,50.472791947165966
,51.53610589788834
,52.355744527552545
13557.0,51.25605969590144
,48.887241974162734
,54.24757635988171
13560.0,58.87387201078703
13561.0,47.98976029682643
,53.984796951677446
,55.257040089293376
13564.0,47.25685863085836
,50.841621683288665
13566.0,51.13498597914044
,58.15802453543902
,53.97504630623506
13569.0,56.89389508780787
,51.702473792121566
,42.35803352366437
,47.70258577051371
,48.38488952165689
,52.90035237186039
13575.0,50.66851258909215
,43.38221454443935
,53.542261254280696
13578.0,47.38023713616587
,42.9578029536185
13580.0,51.30716431620033
,53.52180199350365
13582.0,47.475739040277006
,43.17984432674568
13584.0,47.48628682298964
13585.0,44.36647564629378
,46.75611627066705
,51.07099889555077
,49.91203618924391
,50.882665552706136
13590.0,54.4850973284759
13591.0,51.687364252947056
,55.64615052458313
,52.49613236004039
,46.024234100572485
13595.0,49.48156552034446
,56.87050087481121
,57.00043828667536
13598.0,56.18434474052265
,53.208745007750714
,52.36247790213785
,50.73713439958683
,53.78311105870698
,54.42765993078584
13604.0,52.651528118468
13605.0,52.630111246812795
13606.0,57.3861118919868
,50.67611946876683
13608.0,53.250410439723325
,49.39860691519021
,51.5919748222489
13611.0,46.776453076066026
13612.0,51.65944123743073
,48.06402225676332
13614.0,49.61965318234237
13615.0,53.50907768617823
13616.0,49.097959904091816
,48.56132026772667
13618.0,51.88451743042485
,50.03376816884811
13620.0,57.13508617487979
,53.13895435056595
13622.0,51.46173972482158
13623.0,57.71439968090552
13624.0,59.013291133205236
13625.0,48.33173230699291
13626.0,50.46521236860175
13627.0,48.47154453427483
13628.0,54.554846664520866
13629.0,45.60627426324909
13630.0,51.73198765950086
,51.9050449010535
,51.82165454594424
,54.16093931295889
13634.0,45.69535787180268
,54.86737627117547
,45.13005074538192
13637.0,55.40556976419991
,55.361666894043836
,49.02234874093326
,47.82012256551184
,53.33348553804343
,51.54527841509288
13643.0,50.65715908214672
13644.0,48.38705113339294
13645.0,55.30605730586003
13646.0,49.65828980742114
,55.1025095887378
,51.71410563205893
,56.122564888949626
13650.0,55.126379582235174
,53.88715789786596
,49.60546859589581
13653.0,46.61655188405569
,54.48556447694533
13655.0,50.75743051722255
13656.0,49.50513136305497
,48.731524535686304
,52.355065919512846
13659.0,51.17065750225263
,54.751640880242554
,47.89979427301229
13662.0,49.23613970753943
,47.55607732914598
,50.507888323907494
,48.44718822101045
,54.17228187647206
,49.093760040909956
,48.528325386286504
13669.0,52.796878509016366
,50.9644747563519
13671.0,54.375477580578355
,47.23525740887027
13673.0,51.64450414765635
,59.26294914209602
,49.797213596834006
,54.942480285308456
,54.48496976600436
13678.0,52.145825303910534
13679.0,53.91059542934681
13680.0,55.10737573555865
13681.0,54.078166223641844
13682.0,53.479300720162975
,47.60239709713103
13684.0,53.51827630956211
13685.0,52.08848454067478
,53.50931561329331
13687.0,54.31979768118856
,52.97683194640308
13689.0,50.66899552758561
,47.69221460756332
,54.61008495146989
,55.6272261046163
,53.37441120285558
,57.45283253582886
,46.225594447244966
,50.68326655753105
,52.28483103761672
13698.0,59.881402965172605
13699.0,40.50908625381288
13700.0,53.13598314634711
,54.98732775754024
13702.0,52.99433884999644
,50.81235261837331
13704.0,48.377613579568575
,50.905825620402894
13706.0,58.09368364919521
,50.00569045035664
,55.65096652335982
13709.0,50.9580130748851
13710.0,42.98981750033235
13711.0,49.5340965685068
13712.0,53.92265934887293
13713.0,56.99204470016508
13714.0,49.17836866046323
,54.74710666376268
13716.0,53.832943262551225
,51.64090767416044
13718.0,53.187912100862434
,51.49733003548552
13720.0,50.70298015447486
13721.0,49.02955556987279
13722.0,50.723040169836146
13723.0,46.83116036570175
,55.35851864919795
13725.0,48.04369304499562
13726.0,55.274382802484546
13727.0,56.17443796686912
13728.0,46.93582813000955
,51.49827235919404
13730.0,48.731924320770155
,51.91256808395294
13732.0,49.79432434998436
,49.30700472504939
,53.40369634905244
13735.0,57.31311695190578
13736.0,51.8962148631872
,51.28914903144647
13738.0,52.01869960490135
13739.0,53.14040454281276
13740.0,57.581753710978965
13741.0,54.10387805231598
,51.999606678108634
13743.0,48.58824737518715
,51.74367701520699
,52.34547650116938
13746.0,55.55619210637116
13747.0,51.14761867786508
13748.0,50.73244931028391
,52.78264814311158
13750.0,54.295141773942966
,48.579175213980946
,53.34891910225148
13753.0,53.765785003068075
13754.0,52.80754829719225
,56.42031488718733
13756.0,47.629655700281134
,52.796338078339275
,53.48458630740979
,57.94587215245648
13760.0,58.58305401453284
13761.0,47.225959687538605
13762.0,52.89220510241315
13763.0,50.11491936608551
13764.0,52.942448327871844
,52.65678955899151
13766.0,51.28493516330362
,45.83208430460134
,47.198688118640575
13769.0,51.25490369624565
13770.0,49.758523610794086
13771.0,52.445614844149326
,54.977444502452556
13773.0,49.70392414875126
,47.34612358748994
,53.522402307612595
,49.26354234671807
13777.0,49.75111811989711
,51.370869780816236
13779.0,54.65721575857716
,51.9188303538628
13781.0,50.27877983687858
13782.0,53.19565530361526
,52.35598555675963
,57.45784609247896
,51.960415046957245
,49.3199001382438
13787.0,51.451803661662304
,53.36631143481965
,54.63548797822256
13790.0,49.75230804837059
,55.15265498912324
13792.0,44.56401935752924
13793.0,50.39794623942039
,52.04049679922186
,49.83078747021987
13796.0,52.60977151853181
,52.281677406305924
13798.0,48.93945867695818
,54.788013111142064
13800.0,51.46398001864625
13801.0,49.44637180372451
,53.53473734117769
13803.0,48.87033280115607
,48.29512917517023
13805.0,49.68938933972912
13806.0,53.04249733886762
,49.90896917416983
,50.43263197569945
,45.530178677030435
,51.97820492158935
13811.0,44.73422765007596
13812.0,49.16867831582408
13813.0,49.807762473809525
,47.419011023773166
13815.0,55.38586613373652
