Id,domain1_var1_pred
15069,46.18616159040871
15070,49.51063431711933
15071,52.116783215963245
15072,53.846743361815086
15073,46.66021833725241
15074,58.805936629551844
15075,53.16868076641608
15076,50.147817198442205
15085,51.62216975440325
15086,48.07397769125287
15087,53.9135290278913
15089,51.75230119286287
15091,58.214984743938984
15092,47.23994301677971
15094,55.26353831011394
15095,55.46083488283462
15097,49.87815957542328
15099,58.895536825109346
15101,51.259526755356944
15102,51.57434627510999
15103,53.88760274962965
15106,51.716012641126056
15107,50.02422907696433
15108,46.51261548233115
15109,52.10542261863841
15110,50.68935748667313
15111,52.1083917477021
15112,49.68700273317618
15114,53.38889485641948
15115,53.803290431549
15118,62.194554287406504
15119,51.194588015077436
15122,50.99733714982439
15123,50.722132524113
15125,49.3664755781832
15128,53.94866363192108
15129,52.352676568953335
15130,55.615750101512866
15131,59.40215128207133
15133,45.0393754086312
15134,46.72337380978007
15136,49.95500930232092
15137,55.01767632820837
15138,50.08609376239868
15139,51.041764318192506
15140,53.972174062683656
15141,49.43819492101593
15143,50.420629869657354
15144,47.65482135112718
15145,49.329493718696774
15146,49.78298806208846
15148,46.76332990350963
15149,49.44876096217702
15150,56.18584421868327
15152,46.88002614581116
15153,54.83107291360426
15155,45.62549957387888
15157,47.70195900755095
15158,45.11034389765997
15160,51.72159337631764
15161,45.99490459496677
15162,53.22778257101004
15163,49.51318332644214
15165,54.78219509469907
15167,48.49804177773537
15169,49.8389745743494
15172,54.93596338484863
15174,52.60826998137121
15177,52.85345652066337
15178,47.60072921320428
15179,50.70401776516695
15180,54.37276186919432
15181,49.8352378882008
15182,52.80456292691143
15185,48.80441674395635
15188,50.395649868085236
15190,47.72906184258618
15192,55.331702067470715
15193,59.8890326432666
15194,50.88183844199697
15196,52.79219808885654
15197,52.716200615915156
15201,57.39443254665061
15205,47.0597107273051
15206,51.20537963975106
15207,50.173777590676785
15209,44.93253257337564
15212,49.11855307109737
15213,53.32325876792454
15216,51.432074186258816
15220,52.35831086601645
15222,56.17012454272869
15225,46.44754261520544
15228,53.72799104056693
15229,55.35046944615582
15230,61.47257313617661
15231,53.83667325217842
15234,49.41278390984104
15235,54.118540016874704
15237,50.47825582064969
15238,55.140089986882245
15239,46.18016827187486
15240,50.698250128968446
15241,52.114435598986574
15243,50.10762106274362
15245,52.7429903715625
15249,45.00686105071262
15251,56.1280835226695
15253,52.137517429027795
15254,47.08001098842051
15257,46.87473449686722
15258,51.01931069328917
15259,49.55928464855349
15263,52.42870921606395
15264,49.00632680329858
15269,58.07052365372847
15270,60.417982742140296
15271,52.581151784251894
15273,49.13155126304769
15275,52.247637693107876
15279,47.5660889009545
15280,49.65228308227604
15281,47.32662670785807
15282,54.3542694371932
15284,55.281915712296936
15288,51.38005499092053
15290,52.83849982953585
15292,54.99573283170431
15293,50.58999275394764
15294,49.00383508608412
15295,49.784465155217745
15296,44.494509751765506
15297,50.1595787308102
15301,58.04595602498223
15304,55.130562682638924
15305,58.21421307609895
15309,52.662831826542174
15310,55.904197640460964
15311,50.849312893985406
15313,59.75626793870845
15315,51.63304411216711
15317,46.413948432695825
15318,54.04161413913357
15320,54.1397574070819
15323,54.90649476205472
15326,50.61604354643563
15329,52.06890424125778
15330,46.48684018800411
15331,51.56709357603328
15332,52.80370314385326
15340,50.946963310329764
15341,53.690539323381856
15343,55.122483060838434
15346,50.31283775775836
15349,48.92188692093026
15350,56.64368089489509
15355,53.589697094696916
15356,51.885175093491775
15357,50.18987091569174
15358,49.53227804959245
15359,54.86104513731898
15360,45.25775472562856
15362,46.86659214221093
15364,46.633565751625135
15366,46.11403352339837
15369,49.48422637762425
15372,55.82656507372086
15373,52.95474980253236
15374,48.255636835736915
15375,49.39669754849457
15376,50.81920034396701
15379,49.71323470240592
15380,49.2748844957204
15381,48.331278958414195
15382,51.047767739954374
15383,46.78170219878034
15386,52.57919804618174
15387,50.315215840924225
15389,50.530526567705905
15391,48.188427165515996
15393,48.802287527301644
15394,51.18369863995619
15396,52.27563988982879
15397,51.88670028525737
15401,48.83316446334718
15402,54.54668104940085
15403,49.27140423112159
15409,55.23741336259432
15410,54.130229861571195
15415,54.07629769170184
15416,51.982836481807524
15419,52.03238844602424
15420,48.90821076354082
15424,54.54519137223319
15429,43.53404123453932
15430,52.700518525227054
15431,51.3559106671137
15433,51.588175689098975
15437,49.500896931650935
15438,52.33410877030584
15441,49.36024899767573
15446,52.612843913162216
15447,43.55039833607528
15449,51.83681248695623
15451,54.06001655746108
15452,55.10304658288296
15454,53.44905468699541
15457,51.43413496656267
15458,46.24692775434714
15461,48.88568005194107
15462,52.12985033450887
15463,54.768473627675554
15465,57.15834667056225
15466,51.847058223196996
15467,49.21170740332202
15470,52.202475580895296
15471,49.79183294070765
15478,52.64013268566729
15481,52.8504465891718
15482,50.85664094495221
15483,47.745669014350646
15484,52.289808030798426
15485,53.63364935362468
15490,50.95995908164747
15492,48.34558825245124
15493,49.770487119607324
15494,57.64331723873603
15495,52.77138447794878
15496,51.81356813729077
15499,46.104463440400096
15500,54.44984860584293
15503,56.40611269294125
15507,52.91122296874082
15508,48.389843082716084
15509,53.28691297690307
15510,54.93094510000543
15511,50.69110695592527
15514,52.1833932133542
15515,50.38466054696555
15516,55.183969093358925
15521,49.36036419474626
15523,55.823321570055725
15524,46.046381037185384
15525,51.281889999632405
15526,58.2570668520742
15528,61.6147684659309
15529,51.25898368861872
15531,48.48615776837287
15532,50.27975876071029
15533,53.72941891350723
15534,51.0231316667932
15536,49.578756595842094
15540,45.00685839101148
15543,48.78051554821798
15547,46.192899104007566
15548,53.86363473556186
15554,49.683253513669136
15555,49.8552727764663
15557,51.24336922770444
15560,53.77509201258513
15562,49.32462783101138
15564,51.4132983206463
15566,57.31408464969337
15567,53.63082833591831
15569,52.76205111421566
15570,52.02102249675627
15571,51.482341933163
15573,47.907727214102565
15574,53.11924583723029
15577,49.350764087189205
15579,51.6109975445665
15583,49.62275441641917
15584,55.4954095106679
15586,50.40371791704574
15587,48.636722958803205
15590,48.94048794159373
15591,48.12953664478449
15594,50.70412067412148
15596,48.32300512420066
15600,54.21732508729461
15601,54.39903926196026
15604,51.177157020904176
15605,55.06168498220702
15607,52.47609221476946
15609,54.33353752614353
15614,51.45903298625044
15618,57.054853273698974
15620,53.28266684766106
15623,54.483488740703294
15624,52.36615495534123
15626,48.080461937406994
15630,52.51294757760824
15632,54.1884660671426
15633,53.172194838501596
15634,48.21411651254035
15636,42.215332721883165
15640,49.71461635003068
15643,49.87749824410021
15647,53.59922623123757
15648,52.632620740754625
15649,51.7890623113489
15650,52.25615385662591
15653,59.88559585526798
15655,50.22012027891277
15659,51.95004157001712
15661,51.700979981102805
15662,48.476281021003345
15664,44.72703534993881
15666,53.723846280348084
15667,47.63284729963094
15669,58.44907305011939
15671,48.90870622758361
15672,50.49381537253268
15676,52.524029427470076
15677,48.07661338878039
15680,51.1212181583749
15681,50.927062485094375
15683,46.65604687919221
15685,49.84693707173651
15688,56.00906020840647
15689,47.95381648299808
15690,54.09953538899018
15692,48.4853532057608
15703,52.325974402222926
15705,48.08032244994053
15707,56.2460827250604
15708,52.913162721285495
15710,47.76410060773104
15711,48.76502014649782
15712,52.33877290196907
15713,49.19972283491658
15716,54.035266764013116
15717,51.556179826374795
15718,57.597776941463984
15719,50.469577588402075
15721,46.20104517290567
15724,51.2783118469966
15725,46.25034878721274
15726,52.4582664680983
15730,53.60028224792556
15731,47.852300866004974
15733,49.63543051803162
15735,48.43836056531275
15738,53.052117722312765
15739,55.24985997544386
15740,44.49128695725508
15743,49.41658962476041
15744,51.684036268782755
15748,50.03047886023986
15749,53.96102874852934
15752,48.70111816806714
15754,53.20790468356688
15755,50.424791136141934
15756,50.725383248761844
15757,52.77666938625583
15758,54.424826035669014
15759,48.67655341617194
15760,52.570881803737606
15761,50.35453715462468
15764,51.38271541749642
15765,45.02253148493223
15766,52.0648368285546
15771,50.031304818284816
15777,52.65699402720786
15778,50.48815758191027
15780,53.88303917041994
15782,51.04329518298437
15784,52.56381159344247
15787,51.640513348710286
15789,58.027390522942895
15791,55.97711472800614
15792,52.28748091929955
15793,52.34991288523852
15794,50.4977016395148
15795,50.62066249665753
15796,51.75252476529954
15797,48.80926276258059
15798,57.068671317985924
15800,50.17979943639576
15801,47.33510447896863
15804,52.01861999790189
15806,54.65840886149398
15807,50.49048470391649
15810,49.799177407594804
15811,50.08127019172324
15813,52.896363083888936
15814,50.08414063795764
15816,48.27856884286861
15817,51.522375935995385
15818,51.21283079749206
15819,52.98333324419851
15820,54.107335675885906
15821,49.907104176001994
15823,55.14136275947207
15824,49.856486835659425
15826,48.82750469028461
15827,52.399126790393005
15833,55.08693502597905
15842,50.357025138263
15844,51.66339552405394
15847,50.404010303646736
15852,47.616891680949394
15853,49.78118797757395
15857,48.302350384515634
15859,53.87305852321411
15863,54.77555627235953
15864,50.61969960495459
15866,56.934025316398106
15868,50.393565197298116
15869,53.20925401147507
15871,50.60910932249153
15872,53.211109540198706
15875,51.96488391024061
15876,51.93340928736982
15879,54.14461365943539
15881,53.46567414125949
15883,54.83369314017576
15884,50.09866000947524
15885,55.99510585337849
15886,52.132665874525834
15887,52.37519337342245
15888,53.388871139551895
15889,52.78689503555866
15890,52.91461985186584
15891,47.86490505264883
15892,56.21683638348179
15893,46.944862278296064
15894,50.519544720618015
15895,49.144179969828464
15896,52.01179375326974
15898,54.269822820538515
15899,54.2837512268408
15900,40.85300717121076
15901,54.89913043011753
15903,52.210050517437104
15906,46.88527099342616
15907,48.835450998733464
15908,50.893018044523835
15913,51.32003336574503
15919,50.76273437391728
15920,47.128386605848824
15921,54.36257558607805
15922,50.251925071457016
15928,47.720362187470904
15929,47.553849161317665
15930,51.548155089682396
15931,54.41579889386097
15932,53.243328935759294
15936,45.42963375548594
15937,49.39391517561037
15940,53.794497930626505
15943,47.03159367538918
15945,51.2402687037252
15947,50.18605985622686
15948,47.88560371591423
15949,52.76531752086099
15951,53.419982923406124
15953,50.040998477772895
15958,53.47831212024257
15960,58.53620758623968
15961,54.08855303695449
15963,52.83177949477575
15968,52.6186155864325
15970,49.888601428139566
15972,53.80081737677095
15973,42.94952549601801
15975,50.54334076827886
15976,47.44929773295725
15977,52.60989302104599
15978,51.37588926604154
15980,47.74815147826403
15981,47.587583405058545
15984,50.24882897959505
15985,57.58351715167349
15988,46.72007177873338
15991,50.605065923899566
15992,52.7412654158838
15994,53.66479060656955
15996,55.492362737236974
15997,50.64069786437635
15999,46.215149538693936
16000,55.343874938809186
16001,51.26764990703291
16002,53.09380163203948
16004,50.13282059024209
16007,54.0278673231001
16008,49.39130609367843
16015,47.076906250609575
16017,53.6602046555285
16019,51.58894737245382
16021,46.07849349620884
16024,49.30115172560676
16028,54.705514047920644
16029,49.52945576997929
16031,51.29310971507219
16032,50.333841209635466
16034,48.677099932678054
16035,54.396124680825835
16037,57.06427797778879
16039,55.98343601930842
16040,48.27136569433889
16041,47.42843841437713
16042,53.32143085208821
16043,46.43619736450286
16046,54.76228982819909
16048,56.30357774877645
16049,49.188145657123854
16052,55.14607630884508
16053,55.604370533134556
16054,51.854120850354704
16056,48.12306528769053
16057,53.31960041051459
16058,56.387406427974426
16067,54.44430373500815
16068,49.565103040327074
16069,55.947919335871156
16071,47.73881146559164
16074,48.96832275558205
16075,50.133433819142695
16077,46.61575624388706
16084,53.62228661841664
16086,56.15015771837102
16087,46.37275031023586
16089,55.31233099246185
16091,56.35674792773277
16093,49.43933117857589
16094,53.875858269864544
16095,49.5401221237864
16096,49.682645349604016
16099,50.61018506759206
16104,52.42568629635222
16105,45.00035105707691
16106,57.08453822783385
16107,52.966836705739205
16111,46.75713408364187
16113,56.5128002552457
16115,56.608765905695726
16117,58.498839999547044
16120,46.722102632735286
16122,50.46209799201687
16123,51.79880638763741
16124,52.33600755716169
16128,53.538642425335226
16130,48.8539460484583
16131,53.91575952364226
16136,47.14921559390135
16139,58.18718331260466
16140,50.806230026086894
16141,50.65241498888345
16142,47.93785106580281
16143,49.611238695458795
16146,55.3341586548589
16149,53.10916200709594
16150,47.785310897630026
16151,49.15058261060683
16152,53.55266451498712
16154,53.59896112957226
16155,51.7216625998851
16156,47.155830768854656
16159,53.98016603710532
16160,45.653105174290786
16161,53.86222532542553
16163,46.766927125490085
16170,54.44443868081854
16172,49.877958296870794
16173,55.944906293980424
16174,52.75198272283419
16175,51.62114651138482
16180,46.912229461889225
16181,51.14551007147228
16189,51.295336310958945
16190,52.9888805101142
16191,53.880061549226994
16192,53.73079127011664
16193,52.382305600601896
16195,55.41981114672262
16197,56.964733231361286
16199,52.935155154938684
16200,50.53428160795775
16201,50.44036791302811
16202,50.92923942293228
16203,55.78746127376478
16205,50.20479478049178
16209,51.14455705673993
16213,51.73186469561099
16214,46.5211780331654
16215,53.749210839514284
16218,49.079203588229205
16219,45.635645677999726
16221,53.362148224066274
16224,52.892630183646475
16225,56.17780956166994
16226,51.29593119017382
16227,57.5525834045716
16231,55.892992591149344
16233,49.11115935397818
16234,47.76556915236053
16235,51.09654581905504
16238,46.3204263625081
16241,50.82475013023971
16244,54.020398220171685
16245,54.7331758967534
16246,56.95208745890994
16247,56.3514683083517
16250,52.7512027685291
16251,56.98466322327427
16252,46.83323288478696
16254,56.513460612736324
16256,43.78275820838954
16257,56.62612466664733
16260,48.950860201326016
16261,53.33700068863186
16264,46.56445557564153
16270,51.85539445318348
16271,56.93462618735742
16272,55.88650063855708
16274,52.75084346599042
16275,51.783123027124816
16276,48.04585602674837
16283,49.05330043692423
16284,51.33099218236366
16286,52.481577481157956
16288,52.36460345261501
16290,54.129880329041896
16291,47.595563991273934
16294,54.01026907536848
16296,54.67295067823581
16297,49.541447862456295
16298,53.77697047332593
16300,56.45959887493375
16302,50.92005631167606
16303,49.66793365399436
16304,51.627532131041264
16305,50.801804932782375
16306,46.66518438749423
16310,56.36199438248807
16312,49.68219266647897
16314,50.74509576980141
16318,46.26375622259317
16320,51.537478250917715
16321,50.402104268030136
16322,48.13518249228813
16323,56.07632218375302
16324,52.50271555139092
16326,50.04316068505765
16329,49.43255046091595
16330,48.43822369686112
16331,47.89559901155134
16332,53.28564050661945
16333,46.74801402704341
16335,50.81511145805356
16339,51.51272494378268
16342,54.10847284646692
16343,50.88818067285003
16345,56.45998495407203
16347,47.375297317585726
16349,53.25991873280577
16350,53.99686293436139
16353,53.60161987445447
16356,52.76854053505009
16359,50.548652467378886
16360,52.35279728804471
16361,48.16697533456856
16370,58.49761155716111
16371,57.57463381883815
16372,50.428409923423295
16373,52.86251547428253
16374,50.870941625290854
16375,51.93424168374175
16376,56.48353042195923
16380,45.52942384577101
16382,54.49004423435855
16383,52.31455866994029
16384,46.87137985043344
16385,51.23088492452058
16386,51.888919552184234
16387,51.38992531670984
16389,53.790656839447344
16390,54.86589841982974
16391,48.420053753506465
16393,53.277654122951574
16394,50.45340227973077
16396,50.16425263059054
16398,55.53929706558572
16399,50.507651416010425
16402,54.26404436305764
16405,47.9977181296329
16406,52.770387256022715
16407,50.00485241172999
16408,51.79966597877554
16410,47.70432326391467
16412,48.6166884135705
16413,54.76241391045475
16414,51.99262349233218
16415,58.46572386107982
16417,46.855978854025615
16418,49.28964153774192
16422,51.58070764742979
16423,55.75191369347922
16429,50.44456400103225
16432,45.38646850769369
16434,61.30846643271023
16435,49.55864341865013
16438,47.95867676760762
16439,51.4614944706851
16440,49.921767285308974
16442,46.15521428860215
16443,56.245871355746566
16447,52.28295122999318
16450,48.067790897273106
16453,55.490318759669876
16457,50.52857518398834
16458,54.07389383347695
16462,52.21791785777104
16465,50.955466754428485
16466,51.855912531247256
16467,49.282879730484815
16469,53.88339517752437
16475,50.79136158409166
16476,53.86262894614248
16477,49.48922590414655
16478,49.10884421233417
16479,53.126348592977834
16481,50.7845741633625
16482,56.09179860967936
16484,50.89109950404701
16485,53.628633777246684
16488,51.846110219871356
16489,47.97133420141851
16491,43.00560709513084
16493,57.06577824967468
16494,47.31994967465592
16495,55.76131475489594
16496,53.26568742082586
16499,54.89847946133265
16502,54.589246939405804
16503,53.80976357985766
16505,58.66478610454478
16506,55.2074138530401
16512,55.896822224624046
16513,46.990940507233056
16514,57.586743632971206
16515,48.48607821728295
16517,55.23509639269314
16520,53.63432781020508
16523,49.44555224305299
16524,47.18571682017018
16527,50.93927253879875
16530,53.60501512507923
16531,47.67519212139258
16533,50.10289873058606
16534,52.0399369453502
16535,42.690974752726405
16540,51.988971675671266
16541,54.60984857212422
16544,47.687714914973554
16546,53.11170996234508
16548,52.745107160250804
16549,49.90135808653808
16550,49.356584215058824
16551,51.448929586521146
16553,46.853001545285295
16556,48.78748742592039
16557,51.10923553497584
16558,56.30974561554967
16559,53.90671959378426
16560,47.04740921407182
16561,57.80470209677369
16563,53.52569859188086
16564,56.15689057826862
16565,51.52447309911556
16566,43.888481862113444
16567,48.83038287086149
16568,53.41142404691952
16571,56.11391892942661
16576,52.99884797025079
16577,46.22873535032397
16581,45.83440275853374
16585,46.26964697619333
16586,57.606155612019734
16591,56.88340820304662
16592,52.93237613446591
16593,48.977681507011184
16598,51.23178047942149
16599,48.040463453659484
16600,50.05462982402521
16601,48.461164360282375
16602,49.91390812118012
16604,46.805623626746396
16605,55.307345638010204
16607,52.32501313531877
16609,49.69286058832447
16613,50.06145070822811
16615,49.12841357761584
16619,55.080069760420564
16620,46.368030591836074
16628,49.33671447905606
16629,56.23491360110658
16630,55.88435948250755
16631,51.30537023614791
16632,54.108710189553946
16636,48.22956172815534
16637,51.67809720179069
16638,47.511023329160125
16639,46.45029173940169
16643,56.656761527090985
16644,56.278528985282676
16646,46.64572248523691
16647,52.92651781077744
16648,49.14914116900454
16652,52.58531886301819
16654,54.2214053073572
16655,48.16144338896991
16656,53.3437427269133
16658,50.59848262699025
16659,53.23067194470483
16660,50.80289343272413
16663,52.54446527417575
16664,53.933874390162615
16666,54.35310463943135
16667,55.01986701103332
16668,53.28857127644858
16672,54.2361435092868
16673,48.668900464024645
16675,55.44261391525913
16676,52.867888689849714
16677,50.34503736526278
16678,56.13247700989443
16679,54.866607672012876
16680,51.653225616276245
16681,49.32631620551801
16685,56.561982309475034
16693,50.63462371515966
16694,53.81846994056301
16697,50.65782116555225
16698,51.52418666409447
16699,52.034046184105804
16700,47.639087088663054
16704,52.084090033685904
16705,50.662692924958634
16706,54.07983002868542
16709,51.487194259403864
16710,48.81497266266844
16712,53.83204979805348
16718,50.80941154086857
16720,47.31320608911032
16721,54.8599728717075
16722,51.94893431321448
16723,49.073367747145184
16727,52.932742255189716
16730,51.95291157357792
16732,52.43152276833969
16733,49.77009911200036
16734,50.26253020112985
16735,51.06410746727849
16736,50.52648036096238
16737,52.81262267638336
16742,57.52692654041272
16744,59.30191594913354
16747,53.342272392456344
16748,48.917293911184196
16750,49.773074056250984
16752,50.79913420505089
16753,48.01516335090501
16755,54.58555375957195
16756,51.69887467995939
16757,50.8984116141628
16759,52.47535246017454
16761,49.88246832421729
16765,53.13142352308314
16769,50.29158898560199
16771,51.22451442916859
16772,52.22054438222544
16773,50.3307725269529
16779,48.9162588389225
16780,48.710947855828906
16784,56.19475164652697
16788,51.78622038760159
16790,53.457177966512894
16794,49.66830370716119
16795,57.56781269271941
16797,47.44237035324725
16798,54.70611763059833
16799,55.39031903434775
16801,50.64136925148468
16802,57.94025405785677
16803,52.33755433527752
16804,51.405015810405914
16806,48.68424526142381
16810,55.88524890388983
16811,48.19302049497947
16815,56.62157226508111
16817,49.018434002284074
16818,50.53620368449657
16819,50.28733929355122
16822,53.59768287422137
16824,51.097953047320225
16825,52.63637862131733
16830,55.67083563102832
16832,57.534571898061245
16833,50.96262165291906
16836,52.735552061113914
16837,53.191265624768086
16839,52.33551953985572
16840,46.14591257933796
16841,48.89729898752579
16842,46.77469943962838
16844,50.59445537417627
16846,56.635701935247404
16847,50.81895481680844
16848,53.328449955275346
16849,52.20232271647323
16851,48.38991761114015
16852,52.2266283431443
16855,43.78853505512568
16856,54.89160156766277
16857,54.996256779853546
16858,50.024992606513166
16859,56.415857649377905
16860,55.8105573405937
16862,48.83862530093241
16865,56.16338891378416
16869,49.97457398244496
16870,51.85785251985569
16872,54.18755912158057
16874,53.076852339399
16875,51.498937109561915
16881,56.54182875713485
16885,51.39444472241333
16887,54.87048350911806
16888,48.16997507643848
16889,50.554410497249464
16891,51.747924082242285
16893,51.71648704125057
16894,52.48695222388161
16896,53.97167682114326
16897,46.79089228795573
16898,48.392438013049045
16901,55.12306401261861
16905,54.183336358424775
16909,51.72180378551959
16912,51.008298560176804
16913,56.28573925669929
16920,58.11366230996784
16921,60.325712083120834
16923,56.728231353953106
16925,50.097282233517326
16926,54.34384756803273
16928,55.40542880932777
16929,52.71770853412352
16932,51.004616003608575
16933,51.081905456570816
16937,47.7217276231129
16938,47.739513672769434
16940,46.19355960174819
16941,54.42639838594285
16942,56.46889450563399
16946,59.01605845681313
16950,50.28244067954567
16951,49.521411278956066
16953,52.33419457667306
16955,50.612404359798425
16956,53.67834061974052
16957,51.783774804478846
16959,49.64913232118242
16960,51.76104725091365
16961,53.25771065074241
16962,43.60232822850658
16965,54.681124553293635
16968,54.03286695428794
16969,55.36214147773586
16970,52.83915680987566
16971,52.42373433911255
16974,52.59371308236787
16976,46.71317068305149
16977,50.27950048199769
16979,51.93782692647733
16981,52.81681897515367
16982,49.85347484513035
16983,45.913724158829766
16984,46.952964494904734
16986,48.528277127216015
16987,48.79165990596748
16991,53.44836368819382
16994,51.15416746125167
16998,55.31961584198014
17001,53.58235891803575
17004,49.727011037259594
17005,51.98561702446193
17006,50.967595330840176
17008,52.09974719035311
17010,56.296151206558974
17011,56.26675927678343
17013,48.66835212131101
17014,51.56120027542945
17015,49.172932165084475
17017,54.00457749291295
17020,46.96038751004286
17025,49.9573695172822
17026,56.90789538847887
17029,52.021100844077885
17030,55.8234194935034
17032,56.36547251781334
17033,50.31359614895898
17034,48.702672993387466
17035,46.958414899612805
17037,54.32460281164977
17038,51.464393538647315
17041,52.927865378704986
17042,51.2824071496663
17043,50.41141640265809
17047,51.48866753257475
17049,52.145751847417706
17052,51.183238035057116
17053,48.68681631130973
17054,54.365652183783276
17055,58.663128623393504
17057,47.84562957773635
17058,53.89642681618216
17059,55.50129789644858
17062,47.49696285609541
17064,50.68845026734386
17066,51.11443833596821
17071,58.072903870356605
17072,53.72734749467058
17074,56.727894763986946
17075,51.52156138172188
17076,42.56737358684775
17077,47.77663441430272
17078,48.72318724874326
17079,52.93386690753543
17084,51.037491405405646
17085,43.53857650362325
17088,53.319834381596664
17092,47.48706736635032
17096,43.01486677793507
17097,51.52806544686299
17098,53.54954826607714
17099,47.491793808285685
17100,43.370435693131554
17101,47.36264744795633
17102,44.16554004488605
17103,46.59673210561936
17105,51.13955999267837
17106,49.91854658247961
17108,50.74985362232382
17110,54.38503648665359
17114,51.717558985039844
17116,55.90473393289251
17119,52.57633606962504
17120,46.03911862046477
17123,49.55142403635318
17124,56.89328211891417
17125,56.84575360207508
17126,56.060598634506064
17127,52.92904040849375
17131,52.622776390777446
17132,50.69916334025144
17133,53.78326609801735
17135,54.471856259978324
17137,52.753914518193575
17138,52.821915836230446
17141,57.456681787098795
17142,50.807377172850316
17143,53.3396797796643
17144,49.55732987888418
17145,51.89863277283074
17146,46.78458622597991
17150,51.56101681998935
17152,48.117016643103234
17155,49.574624987380766
17156,53.52992413508126
17157,49.270823010170865
17158,48.63115164924543
17162,51.858764147693435
17163,49.72522284859983
17165,57.62648201331787
17166,53.11336790803015
17167,51.24180543930813
17168,57.78401819432577
17171,58.93830216458217
17172,48.16526640853287
17174,50.43020604960227
17179,48.28528280271202
17183,54.37743864057027
17184,45.58233522131437
17187,51.640522434816276
17189,52.11161504376413
17190,51.40372565865753
17191,53.836067777588326
17192,45.85703022491479
17195,54.8524075348855
17196,45.064482027416965
17198,55.325942459164956
17199,55.28803865667093
17202,49.2996122294113
17203,47.87707858477799
17204,53.295875712193
17205,51.326687033992776
17206,50.73091553376207
17208,48.24146006920023
17209,55.44265797098353
17213,49.61049329454776
17216,55.19082402399423
17217,51.466014844132054
17220,56.347428647337935
17222,55.20925525309123
17223,54.05043836902708
17225,49.37649245625095
17226,46.871340031012046
17229,54.35830196938643
17230,50.71319176595587
17231,49.458234841193175
17233,48.63975606641053
17236,52.517440657768404
17237,51.43999095520203
17239,54.68549657621189
17243,47.667763032296676
17244,49.27415570057782
17245,47.75865112811292
17247,50.703039912948555
17248,48.34081150511461
17249,54.13387354002614
17250,48.97962981073006
17252,48.89729140218086
17254,52.907712046520984
17256,51.100256828004504
17257,54.47393871303806
17260,46.97222578406449
17261,51.60542925667812
17262,59.328673422348345
17263,50.22629819278196
17264,54.59955573947271
17266,54.64727074460673
17270,52.03177116966107
17273,53.997462202488315
17275,55.029421541064
17276,53.84932601845244
17277,53.47825364015536
17279,47.70824596453575
17280,53.587215083873886
17281,51.96542169324406
17282,53.34598552775219
17286,53.82736356202209
17289,52.8572546571004
17291,50.50011983751181
17295,47.815914572115176
17297,54.59246578011688
17298,55.69503316629
17299,53.503819120732956
17300,57.367383632171666
17301,46.10707267560039
17302,50.77335306756314
17303,52.27230447105272
17304,60.01384805821582
17306,40.46757626917338
17307,53.08364359748572
17308,54.93373374519335
17310,52.657932255858725
17317,50.95018709527409
17318,48.415201613850385
17320,51.1686705095275
17321,57.89109757364921
17323,49.72661420130682
17324,55.41730820228899
17325,51.044954631446316
17326,42.94945644410363
17330,49.203434539949484
17332,53.89951298103222
17334,56.938464281827386
17338,49.13800655944791
17342,54.82771673570037
17343,53.58022025224112
17345,51.685561600732434
17346,53.08160865531461
17351,51.40068109721305
17353,50.831741834024015
17356,48.78028478786765
17357,50.863379441894566
17358,46.9920265964512
17360,55.22911886640022
17361,48.092580813627585
17365,55.372598806046426
17367,56.065002331946424
17368,47.060647704661235
17371,51.52687771557311
17372,48.43990083416938
17377,51.75725062957592
17378,49.8090040665998
17381,49.4557961441288
17382,53.33909342903248
17384,57.423059195564576
17388,51.892885457188335
17390,51.05091031613132
17396,52.076219625496584
17399,53.224235977969236
17400,57.57362932959747
17401,53.9935503612423
17403,52.23216766120771
17404,48.27524249526899
17405,51.627635642800975
17410,52.161196257609205
17411,55.41644865446369
17412,50.9875871765965
17414,50.854150791263784
17417,52.56252915669793
17418,54.42604722079864
17419,48.46788510293969
17422,53.46670888777472
17423,53.54600720898179
17424,52.747045009556
17426,56.23995323138212
17427,47.92516701557826
17431,52.804856224423894
17435,53.53422420239061
17437,57.94287414187879
17440,58.435776816846875
17442,46.64117471793384
17444,52.75111013905381
17445,50.121912813345475
17447,53.16209970073682
17448,52.77201622138839
17449,51.22313291834662
17450,45.88604469931326
17452,47.32575300857302
17455,51.346323493574765
17460,49.830002046702695
17461,52.562136737148386
17462,54.8723961741239
17463,49.706053047028306
17466,47.48342225540923
17467,53.79447434352037
17468,49.30838086122053
17469,49.827357174807844
17473,51.55900771453378
17475,54.73276824819466
17478,52.042005803835
17482,50.1213207264984
17484,53.17619320939544
17485,52.494111936622666
17490,57.45359980284526
17492,51.902828482249944
17493,49.141101569331845
17499,51.54489394820497
17502,53.44983010693433
17503,54.356179573850525
17507,49.83831537928528
17508,55.40611621054616
17510,44.73903626198809
17511,50.27432502831863
17513,52.257512998480216
17515,49.88162910749331
17516,52.78942059885404
17517,52.41005916389025
17519,48.98749028897258
17520,54.53859580700971
17522,51.48103312527304
17523,49.186666621888
17524,53.697025130137284
17529,48.853146632494585
17531,48.42061438773179
17533,49.656045890188565
17534,53.03209192786339
17536,50.074554093903444
17537,50.50550756976138
17538,45.74016727589541
17541,52.16678053578612
17542,44.78156429205652
17544,49.25918329285635
17548,49.87629504419948
17554,47.61137738436638
17555,55.299497706623754
