Id,domain1_var1_pred
15116,55.854404498267066
15117,54.42743413488345
15120,51.90320832452007
15121,51.71691337179082
15124,57.59402813935111
15126,49.387096634553224
15127,48.3989896346785
15132,48.45044946706641
15135,57.72081773028201
15142,53.588302841933576
15147,49.34889719720867
15151,52.114356893462904
15154,47.938045174722944
15156,45.92180551416287
15159,57.52403221581537
15164,55.39242564045121
15166,53.987420525396985
15168,58.65967285729659
15170,52.15414134674781
15171,58.11260613801844
15173,53.95942560593923
15175,43.01408383739479
15176,53.31022497661129
15183,54.318723153589026
15184,49.51210686510144
15186,49.102696583963166
15187,48.132640658128736
15189,51.251132039932294
15191,46.994335933066374
15195,54.66961671782632
15198,52.39137167574351
15199,53.975611807956454
15200,54.397164479536876
15202,55.00482200016907
15203,55.68822513467384
15204,51.37396632653324
15208,54.80505940187535
15210,51.12461131329707
15211,52.85990285438289
15214,52.52031430333815
15215,47.19311673561917
15217,48.82585666399513
15218,50.99825265068451
15219,54.46891068341845
15221,50.790341346672506
15223,55.77520410898286
15224,56.442247206920875
15226,49.05896894850534
15227,53.235042589803406
15232,53.08431868045099
15233,52.371868123134576
15236,49.46984470203427
15242,52.067470923687125
15244,54.098157906987424
15246,52.2115670124399
15247,56.39222564520385
15248,55.15121226513056
15250,50.49364898478838
15252,51.75151745540186
15255,47.97946997138594
15256,46.951118667666684
15260,54.43834041842746
15261,52.23767946279496
15262,48.10456554332027
15265,50.013482426199616
15266,53.10020981069586
15267,55.57786000631984
15268,52.73632485192459
15272,57.598968955003116
15274,51.25606528724217
15276,50.56853170254018
15277,49.34397487088886
15278,50.69995420030984
15283,56.430660510350585
15285,50.961147953925305
15286,52.660919962843344
15287,50.24192558039342
15289,52.393688773612844
15291,56.39995131977263
15298,50.78374733099595
15299,59.048729097423674
15300,48.712762855917916
15302,46.12494716189505
15303,50.40486675810463
15306,51.272669186471035
15307,58.68647189575702
15308,48.28582837876088
15312,46.56259441557785
15314,46.748514096569245
15316,50.52620311276443
15319,51.04393366387329
15321,53.029316873323445
15322,53.84853053981895
15324,52.4048326377007
15325,48.95278253852251
15327,54.679292814709996
15328,52.36470578838519
15333,56.045731104923604
15334,52.32455790779465
15335,57.99392646451138
15336,47.542235256346196
15337,52.34153983706609
15338,53.744604596714744
15339,50.551685099332765
15342,47.952203552826894
15344,49.18978850182672
15345,48.824024308018934
15347,43.095249140278156
15348,56.06846512052789
15351,54.77756665935785
15352,52.82131129521654
15353,55.55096876978481
15354,45.09831346460737
15361,48.348279821614106
15363,53.46920407332403
15365,56.696332511732834
15367,50.89504927156057
15368,49.35371263434051
15370,47.632369938903665
15371,50.06091418499388
15377,55.49753335996437
15378,52.18496774762422
15384,49.65268228491929
15385,55.798038536337174
15388,54.84565162602806
15390,51.76179670198577
15392,51.16902947552523
15395,48.56965641154667
15398,49.88503222331829
15399,48.70048399952327
15400,50.87013677979981
15404,51.6765904733554
15405,53.77826260006904
15406,46.642666548198804
15407,51.14070580380976
15408,56.365692568497884
15411,49.36339988383073
15412,49.342562750092114
15413,50.38644865128874
15414,49.52079282569703
15417,54.17078118057176
15418,54.43141533191468
15421,47.327913661640764
15422,47.699384176252124
15423,49.460469323095566
15425,46.70344773481967
15426,51.437923273933315
15427,53.389086258774675
15428,52.47689057236718
15432,52.223298393467346
15434,50.0500014142789
15435,47.785358742654125
15436,53.72426296029339
15439,56.10895155222307
15440,51.858382185720416
15442,52.200074058957995
15443,56.076048085959066
15444,52.23926010876252
15445,52.07484267838824
15448,50.921838192011926
15450,53.865437255286196
15453,55.218038824728
15455,53.745566900692936
15456,57.66563646183295
15459,49.7141488198116
15460,52.881933834337694
15464,48.820578393441224
15468,57.73759791947024
15469,52.52359261477744
15472,54.43571089775762
15473,46.51133908745709
15474,51.28210056661007
15475,52.96135643151708
15476,56.28932063972273
15477,50.46994190903121
15479,56.468472287183644
15480,46.68771315191825
15486,50.436621051726654
15487,54.93745414210085
15488,49.3598118283339
15489,50.909022096677326
15491,54.58218427026996
15497,52.23188681680546
15498,53.051629002911596
15501,48.87680076132382
15502,48.84745794739578
15504,53.77738197324464
15505,50.39218568295141
15506,44.74674995355455
15512,48.39511860564156
15513,51.2143535343861
15517,50.25575540168516
15518,49.12448912753834
15519,45.397257133205635
15520,55.57922967748739
15522,42.4390296982249
15527,47.22321698356177
15530,57.477988762499116
15535,47.16731698206323
15537,54.00533277850909
15538,53.66244304508522
15539,47.51083162266629
15541,56.508144995197725
15542,52.023050770837656
15544,43.27701725247904
15545,53.34765030246883
15546,50.10213227414269
15549,53.87611155497501
15550,46.2868160089534
15551,50.66142903386014
15552,48.49828945735046
15553,51.413762457392565
15556,52.82402143710925
15558,51.861899287951154
15559,52.527447208150264
15561,48.185128431023436
15563,58.35532750377183
15565,57.59277355541019
15568,55.875765081327096
15572,46.26627360776053
15575,54.758803132807266
15576,51.69956359994748
15578,51.63046137501027
15580,49.39416058101976
15581,54.203806085885525
15582,46.97174570806092
15585,57.00644344593367
15588,55.85163597962854
15589,54.34340935807779
15592,47.70048770815518
15593,52.80113981587296
15595,52.85728245228326
15597,56.65709021282942
15598,47.34393780158083
15599,47.8247594814781
15602,58.73196485684045
15603,47.22588759572717
15606,52.77700802831124
15608,53.097712975855636
15610,52.68798923109974
15611,48.051143649267615
15612,51.360483380267816
15613,51.68819426632464
15615,50.55718282912388
15616,48.813289982480335
15617,51.10830046623166
15619,55.248535618988925
15621,51.737108442333444
15622,54.06784005467589
15625,46.90608128707473
15627,54.74625167723913
15628,53.188857490369635
15629,47.94271473425272
15631,50.551630359878544
15635,47.671068502160935
15637,52.30986645722281
15638,47.093245259037396
15639,54.31217822727485
15641,56.99964629527576
15642,50.39297423834237
15644,50.230896833264204
15645,50.49696602221555
15646,52.37486284087502
15651,50.35417323608852
15652,49.24529697170824
15654,48.315769646639254
15656,54.119027719008656
15657,50.965447675725066
15658,53.7186027051668
15660,52.709630606852976
15663,54.1495477011975
15665,48.88368784451287
15668,52.54593289684911
15670,60.7706141398958
15673,53.003206589825574
15674,47.88880397552976
15675,51.50838247803694
15678,55.4169302747968
15679,50.68776087692827
15682,48.85190342012352
15684,50.87317310032155
15686,52.116675562006144
15687,52.024101768638396
15691,53.1440245001713
15693,46.68976093477063
15694,53.87221829112458
15695,50.62963750729577
15696,53.11045582729195
15697,55.10615720062576
15698,48.07830321332503
15699,54.311760142402775
15700,43.97050114461197
15701,52.64479433207866
15702,51.18624958033296
15704,50.07389133823369
15706,43.87063138396235
15709,54.67181618679321
15714,48.26379626145686
15715,51.768634514798634
15720,52.5132980585793
15722,52.53684360243551
15723,47.781227550929884
15727,50.28211399675435
15728,50.85624928518829
15729,51.97788954986078
15732,49.134901256072915
15734,45.89738246563979
15736,54.30347283726606
15737,48.49028635298066
15741,55.01935253721567
15742,54.60526809628966
15745,49.43654093056551
15746,51.425933655000705
15747,54.8879498495996
15750,55.413089139873016
15751,53.874685709761714
15753,48.097427629988935
15762,54.5548722081167
15763,57.498194093630694
15767,55.156069142451976
15768,52.18930654135064
15769,51.836407106702595
15770,48.6189520707488
15772,51.290189826703006
15773,48.294846189919085
15774,52.34866109278371
15775,52.513549321917644
15776,49.082361690065795
15779,46.76024902578004
15781,60.921729827060936
15783,54.01065812131653
15785,57.19297210990785
15786,48.7592592703692
15788,52.20110364114865
15790,55.89521028522848
15799,56.448022932439564
15802,52.59013755332591
15803,44.84826008375983
15805,54.59278867303157
15808,51.44126878966485
15809,52.01430050380438
15812,54.17224133039908
15815,55.69274815889745
15822,47.874761321374656
15825,54.398397577805774
15828,52.82318599617633
15829,51.28403532450577
15830,56.428157820144314
15831,52.025341927214576
15832,50.76286224511238
15834,51.078354431422234
15835,53.26879671201001
15836,52.579793943270104
15837,54.11568378124073
15838,56.21864044765834
15839,47.38512786631965
15840,46.918745806667644
15841,52.90404632043551
15843,53.52414289619248
15845,47.870295708079
15846,49.7354400626624
15848,47.25499397048092
15849,48.46648595737004
15850,51.738724186995896
15851,45.917341993904614
15854,49.781706858347526
15855,52.23176472464704
15856,46.53837992657252
15858,53.94653281165549
15860,54.06969426914263
15861,44.80839137798127
15862,50.67751791786078
15865,48.2050367883282
15867,54.60356046925595
15870,54.79380238261557
15873,53.110075209879255
15874,50.77696979355616
15877,52.519188957040406
15878,57.01331491843018
15880,42.953425215015415
15882,50.76349512612342
15897,50.06793019686108
15902,50.691011957221846
15904,56.186552751683315
15905,53.031892195680506
15909,58.577263184581184
15910,52.810984795116035
15911,45.477317962587094
15912,52.08170922215993
15914,50.39517084735944
15915,47.45358567192442
15916,53.687805559186465
15917,53.71762703834215
15918,48.29769508447163
15923,53.227101066178875
15924,51.95740119785784
15925,47.239691345224855
15926,49.9584784001952
15927,51.027627847471344
15933,54.234826107104524
15934,46.69426383788303
15935,54.49793220953081
15938,48.110623828260756
15939,54.77830644070888
15941,52.52086030016998
15942,47.13461646161723
15944,50.916142293685475
15946,53.47742044377112
15950,52.23481432882038
15952,50.40264488468372
15954,48.17288298042839
15955,51.66475708982989
15956,49.35244494035368
15957,51.80320123073378
15959,50.77866559863769
15962,48.19247084613603
15964,56.338300442363256
15965,49.77544069618758
15966,50.413375348333446
15967,46.69727479580664
15969,51.08797682239863
15971,58.43729475954164
15974,46.73915175946934
15979,49.97152240839463
15982,51.701861323205236
15983,50.28034897769989
15986,45.30120148435613
15987,50.39887096552238
15989,57.39321343171896
15990,52.31061777511984
15993,52.18151612228513
15995,45.63226141554689
15998,54.71640218714348
16003,50.64530429877701
16005,49.32443205505602
16006,56.45600328547444
16009,55.75953774870962
16010,47.61504106128207
16011,51.11294185581721
16012,55.456446309293774
16013,48.6479442553237
16014,48.3962427127088
16016,53.30029482004961
16018,52.68916171104311
16020,49.22563896953656
16022,51.08818380369664
16023,50.618403023046945
16025,52.209645132112534
16026,45.876069621623664
16027,51.76421235031965
16030,50.483399211268036
16033,53.566648879387735
16036,45.16798681748147
16038,53.96489775179343
16044,45.57762668574411
16045,52.12737073598614
16047,59.63418887507834
16050,52.85161177007557
16051,49.797726962916386
16055,52.81841952352366
16059,52.4163062018666
16060,61.02681812254142
16061,54.417445478854006
16062,49.547185707955926
16063,52.77186665016327
16064,50.75978405547569
16065,51.21564640542863
16066,46.52328241967376
16070,48.19081699191615
16072,50.907091954530344
16073,52.63616238360671
16076,49.750782336857846
16078,48.88082114781255
16079,52.14174443335847
16080,53.131213651039246
16081,54.79645698426711
16082,47.03673554885473
16083,54.010634811905454
16085,52.567112709615714
16088,54.37405565893643
16090,52.59148059659234
16092,55.95447666889824
16097,48.539870906040605
16098,51.749030877580296
16100,47.52913189020057
16101,48.091086101373
16102,53.62763239001938
16103,50.451368597454476
16108,53.59479505209089
16109,56.05544535953949
16110,50.39361392881501
16112,50.86298153845069
16114,51.999027945305826
16116,57.19032782995738
16118,55.19266048903055
16119,48.29007727763528
16121,50.970419684441715
16125,49.39846319327286
16126,51.02062978980776
16127,53.32874200213301
16129,46.746151566750925
16132,55.976911249754345
16133,51.89173345136118
16134,50.759778764397765
16135,48.879005730765904
16137,51.03922670606958
16138,51.141598357414125
16144,52.22081008713283
16145,49.75216018526698
16147,53.40625333100728
16148,50.73964784674257
16153,50.77324425497632
16157,48.490260565532004
16158,52.47816399663954
16162,53.51697903269368
16164,53.38874815778921
16165,51.39854435857467
16166,49.31887557191785
16167,48.093888846692316
16168,45.44000416365953
16169,60.50568449264085
16171,55.66178987664307
16176,53.26996134452078
16177,50.78395071090568
16178,50.67842600908573
16179,48.64369664220844
16182,51.8271632871409
16183,51.99414922171173
16184,50.37457419592155
16185,51.747980060236266
16186,56.70973801492682
16187,52.89441663869289
16188,50.09164409506475
16194,55.479828783991806
16196,52.04606411085673
16198,44.11645252369841
16204,53.43904221486156
16206,52.28471494175298
16207,54.63557039146608
16208,51.254468004538374
16210,48.467680047115316
16211,52.18120730978828
16212,53.37853059066371
16216,49.574599344321996
16217,54.332629659774774
16220,54.79959524284091
16222,55.24595256217433
16223,53.17055022784197
16228,52.10830824303272
16229,54.54121208261899
16230,56.278544320164166
16232,55.6383342465449
16236,50.382501056246916
16237,46.03881233478346
16239,48.06006143326035
16240,48.808523647455694
16242,52.093762883080664
16243,54.04182732077287
16248,45.95055549183116
16249,57.3545528621064
16253,49.4566493453368
16255,48.41167315321181
16258,46.66582260776318
16259,52.170694353724635
16262,50.20730818747232
16263,56.40928067830891
16265,49.73635409062626
16266,54.798042769413414
16267,46.2567480129431
16268,48.73499925506157
16269,52.1636611520151
16273,51.639255608505096
16277,55.571149020445475
16278,53.725499843860085
16279,54.50155556379926
16280,56.28910853332294
16281,48.690087261830705
16282,45.94209748610388
16285,50.19805757673493
16287,51.41181005328335
16289,47.650382161302694
16292,55.181803922958885
16293,43.78566293286755
16295,52.0854728229441
16299,53.96123575348454
16301,50.80527667334693
16307,48.18922089681247
16308,54.9956065764419
16309,47.95815683974279
16311,54.350519278647205
16313,53.45120087627196
16315,44.80839794433454
16316,50.27152245072246
16317,51.11950515639746
16319,50.861983520774245
16325,46.44847934813849
16327,53.29856209560834
16328,52.01567881848285
16334,58.38478420892456
16336,56.82195172944473
16337,51.54838551711626
16338,58.79965091056051
16340,51.76880114384942
16341,54.773089309924245
16344,46.136691996078255
16346,51.114297040656
16348,41.78183605172508
16351,53.01067021853164
16352,45.88149368968367
16354,53.11738998950887
16355,49.716666971876194
16357,48.529531950375755
16358,50.52533068296478
16362,43.981211452729454
16363,50.957714009911946
16364,51.35326106307995
16365,52.04177949815862
16366,51.668367132959176
16367,48.965885419227185
16368,54.80277081861496
16369,54.56545222074038
16377,48.58430766735266
16378,52.05488654520176
16379,48.441953224582996
16381,51.66396624887404
16388,48.52975465655718
16392,48.00301147657231
16395,45.03147091516575
16397,53.72447962623045
16400,47.50255254797061
16401,53.18982061136543
16403,45.019662176167365
16404,52.53015650112983
16409,47.50002763936581
16411,53.593906952162605
16416,51.93206567967518
16419,52.371188906459004
16420,45.169264872454626
16421,50.506333620984314
16424,50.03467078598749
16425,50.21359164556329
16426,53.67332293704423
16427,48.234149259731254
16428,44.98048144678507
16430,57.33772815790474
16431,53.651748022778364
16433,52.092882036962386
16436,50.236291099931115
16437,50.38115038020614
16441,49.190977320030214
16444,55.38876648234332
16445,49.89981837467725
16446,54.53731180156193
16448,50.28784720197444
16449,50.47334669855787
16451,55.98382001464914
16452,46.46459997242096
16454,51.04910971069925
16455,52.5200570508823
16456,52.1340042486635
16459,47.68573843814901
16460,49.46148140497551
16461,52.25666135362177
16463,51.955503114514336
16464,50.63235091684903
16468,50.94727205694247
16470,49.49650777994013
16471,52.68818877613588
16472,52.21073676655271
16473,53.975081256652636
16474,49.56143617922383
16480,51.849410632909105
16483,50.540344722960704
16486,52.656842693764936
16487,50.447950387536636
16490,46.10308861136885
16492,47.00866258040066
16497,52.63538965367011
16498,58.26291026556513
16500,52.433056682638174
16501,52.0302518249058
16504,47.92772949611989
16507,52.55169600152932
16508,51.927199845315
16509,52.800407306756
16510,53.81861216266932
16511,58.554849486023414
16516,54.50933298029423
16518,50.901624253266455
16519,59.1837488082888
16521,51.04522402624885
16522,51.978967057646415
16525,54.413902740013995
16526,52.98952674727276
16528,52.140374465134606
16529,54.06546143183517
16532,55.19688555088739
16536,55.40682729615513
16537,50.05590846159579
16538,50.13040379615396
16539,58.17775598642169
16542,57.58665242572442
16543,48.56919729880548
16545,50.595526045133916
16547,51.13337039160684
16552,49.635167373998414
16554,49.47349129209803
16555,48.38340140910282
16562,52.47876098545915
16569,51.62204026358851
16570,51.20707202363017
16572,55.02946837375506
16573,50.75726378539549
16574,52.40969710114611
16575,54.13618273714927
16578,50.58893539274745
16579,51.045756277183315
16580,53.16515758513479
16582,51.98881058867659
16583,48.40175783378825
16584,55.233676804053815
16587,52.19586415257485
16588,47.64937902595348
16589,52.935097402691994
16590,54.89823484652883
16594,50.12022912544752
16595,53.24979966780202
16596,55.12696548369125
16597,51.22457469653143
16603,53.52178555385389
16606,49.447209911834705
16608,53.83599049648012
16610,54.38835301794746
16611,55.55357573566147
16612,47.55828826661604
16614,51.016705389793316
16616,51.380050343694975
16617,47.663087533917945
16618,43.34674648256903
16621,54.48661354373091
16622,50.43511685058047
16623,49.0178082294816
16624,55.05722521887702
16625,52.613538210908274
16626,49.017152624399095
16627,49.20085330103738
16633,49.05772336502822
16634,54.56255889941414
16635,53.6651080754255
16640,53.07543650629685
16641,54.71206881591797
16642,50.684109844342004
16645,45.61221041335986
16649,49.218404188273325
16650,53.952248374765006
16651,49.87545884198638
16653,56.82768364752244
16657,48.52630021629964
16661,52.79670267880261
16662,51.14469690371842
16665,53.38917306829007
16669,53.91497476714237
16670,49.59420295366866
16671,49.04955771158689
16674,54.13352506552338
16682,50.7382458688279
16683,45.80829719140564
16684,48.63809287014544
16686,50.24447910489102
16687,55.96971025980492
16688,53.01876874479244
16689,53.21152632500545
16690,54.111396246880844
16691,50.22274640019466
16692,47.94906030658273
16695,55.45831089372693
16696,56.54136665653668
16701,49.8582359747228
16702,48.89125190672752
16703,58.88133245940466
16707,54.616049863471076
16708,49.56898740028799
16711,51.570534308075814
16713,50.887516457631406
16714,58.1390069766704
16715,53.5941417632661
16716,53.74899959344014
16717,55.49178275814928
16719,47.70104841064534
16724,50.80249684938022
16725,49.58786100036002
16726,50.3588283832371
16728,48.79757451001583
16729,51.32373864881947
16731,51.35626766561076
16738,49.02118508411844
16739,49.18790438821907
16740,51.84717680664634
16741,53.254136796087856
16743,53.771949961796906
16745,50.134805848949085
16746,41.79845709525173
16749,53.88511350707657
16751,53.8068630990295
16754,48.75657793934889
16758,49.967485950577185
16760,54.09635772837776
16762,44.841088895540416
16763,51.7930649608234
16764,52.69700025681138
16766,47.08160053375588
16767,52.513796201488326
16768,51.12717403384546
16770,48.20328476654039
16774,46.06299361917908
16775,52.41963700010782
16776,51.339332153256954
16777,57.31206215854457
16778,50.243284188892744
16781,47.72465585285576
16782,51.331473056345445
16783,49.918280893606656
16785,54.125026806145335
16786,51.83094644507669
16787,48.171679940962456
16789,57.50055287131153
16791,54.00841213053462
16792,49.38772243750534
16793,55.01025205613021
16796,56.81460892535205
16800,54.65317367931487
16805,53.76353796100852
16807,60.154079690259415
16808,52.97845851304496
16809,52.10263929985793
16812,50.551139883973725
16813,49.196645251788766
16814,49.12404104391565
16816,47.01426971460542
16820,52.50448134157119
16821,47.09624142327387
16823,51.22241213702554
16826,57.03336503728645
16827,47.01257729276761
16828,52.820110156054184
16829,51.32816705101014
16831,42.69338879413167
16834,52.98428261337492
16835,48.00327333046388
16838,48.820003081524106
16843,53.63764106267337
16845,50.137727043796986
16850,55.70994990154143
16853,55.01274633227708
16854,52.945158567086196
16861,46.91652247738517
16863,50.60615220426872
16864,52.407512892951935
16866,49.22072929270801
16867,51.973684657040806
16868,49.582006466291304
16871,52.40475167958426
16873,52.364987638805395
16876,55.134234563094715
16877,51.856336958259604
16878,48.411012489801244
16879,54.834373187859875
16880,48.97915275657999
16882,48.809304591572754
16883,48.52755702842077
16884,52.38159790050879
16886,49.18781028992028
16890,54.2600831164213
16892,53.44952332219947
16895,52.44426015420292
16899,54.99362605379892
16900,50.839972038724035
16902,45.86746461169113
16903,52.04590492648904
16904,46.18845823165522
16906,50.55938163395448
16907,50.15856120134772
16908,51.572739766529686
16910,60.64973070901293
16911,49.33804386926442
16914,52.00918163453818
16915,48.300253001513205
16916,54.00974289298894
16917,49.37945589538102
16918,51.028887589618265
16919,53.98906370823803
16922,53.54470997404509
16924,53.12279757121406
16927,48.254049923432184
16930,46.882503690033815
16931,52.74040235007281
16934,51.8586006537812
16935,46.748685442565865
16936,56.2178912206016
16939,50.35189707118275
16943,46.99965628329018
16944,52.20662851968178
16945,54.902824158056205
16947,54.65049381985359
16948,51.46334973990711
16949,49.796253044099956
16952,45.351385971828904
16954,52.05268675707503
16958,45.80634078231285
16963,47.098710003213725
16964,53.55136068531412
16966,55.36960497982598
16967,52.16789011859441
16972,53.28492165681386
16973,53.03176386373954
16975,49.50562179824553
16978,56.50319193724753
16980,50.510714574803785
16985,46.52077232772799
16988,49.82084344162519
16989,52.83027311115668
16990,55.45151168149053
16992,51.34382904679007
16993,49.46950853950282
16995,52.02847692154508
16996,47.179769487610045
16997,57.36189294435309
16999,55.11607175372249
17000,48.2770306582164
17002,45.88131092245992
17003,47.267296553719405
17007,48.450966657861734
17009,46.577482250451794
17012,49.2140798299952
17016,54.882177145514035
17018,50.99560307484609
17019,56.04539268270293
17021,50.62923497195944
17022,47.1185135557688
17023,59.72209671178597
17024,51.053987549857695
17027,48.41639395008203
17028,53.59562900166545
17031,49.018716203665065
17036,54.43171748514692
17039,53.044546758674876
17040,50.61280571649714
17044,47.71397558599432
17045,55.09729367143788
17046,48.645235779166434
17048,47.170797749143446
17050,47.55012913217728
17051,51.108071884436555
17056,50.84160930548003
17060,55.18502899490611
17061,50.482325599947174
17063,60.52686336339094
17065,51.95251079587005
17067,60.60986343160409
17068,55.58376385232956
17069,50.311609305140536
17070,51.43311576798368
17073,48.820654662345135
17080,47.984552717310734
17081,53.48765308016498
17082,52.40386064690981
17083,51.38712803545998
17086,45.22366006284787
17087,50.34729205213418
17089,47.04373696045856
17090,53.588434796001366
17091,54.33844308121178
17093,49.67354501817046
17094,49.726358559522446
17095,47.97331729872249
17104,55.938794783873526
17107,50.4065808538367
17109,49.60056012780549
17111,45.08485131046957
17112,54.744723536827934
17113,48.857233117128374
17115,52.70693709324141
17117,51.000951535984775
17118,44.47921100350224
17121,54.09117626236342
17122,52.34817096154006
17128,53.32662599718852
17129,52.62464646178715
17130,54.34883955745646
17134,50.65935628526203
17136,46.788281775040026
17139,54.32282455117306
17140,54.48391223207178
17147,53.52115715275404
17148,53.36750218520616
17149,45.54021629521992
17151,54.6314909461857
17153,53.609967452449396
17154,53.10970631105076
17159,51.965923197739556
17160,51.51145364300434
17161,54.94114843585983
17164,49.80423701397481
17169,56.3917408231879
17170,52.4075693258545
17173,50.252789581644635
17175,53.86160708097823
17176,54.12669750609061
17177,45.71584065247167
17178,49.832110172593254
17180,57.633267419780765
17181,60.38161638377441
17182,50.22838286227803
17185,52.205138185217436
17186,53.225569089722086
17188,50.09896740136689
17193,49.55714469959052
17194,47.78988027050299
17197,46.78319852356567
17200,49.08180104778585
17201,48.52660820912831
17207,48.60807114032947
17210,46.83634806283261
17211,52.48808434550057
17212,55.37772709315578
17214,52.80135941124596
17215,47.05083892696212
17218,51.259793532687944
17219,51.662937618019605
17221,50.96503697828914
17224,51.86052320210191
17227,50.58222102065954
17228,47.18958124052966
17232,52.010832695178706
17234,50.11468912854131
17235,48.27989078883095
17238,53.29189417485042
17240,48.11954268483698
17241,53.60401258817822
17242,53.95402336928638
17246,59.32300716047402
17251,55.01504690061815
17253,58.01535807701407
17255,49.80281749694342
17258,52.392836095513644
17259,55.823201038967525
17265,50.55264143346184
17267,46.980228908995116
17268,49.256982608874914
17269,52.09635261030706
17271,47.34354007235494
17272,51.012635036605786
17274,48.06255218380403
17278,58.57388115234838
17283,53.47471149417798
17284,56.81668764848507
17285,51.56152959481645
17287,49.271193144680346
17288,52.77733034178747
17290,45.97006400211677
17292,58.14128523400108
17293,55.824210614112936
17294,50.82028774976386
17296,53.52763307667566
17305,48.20144519994221
17309,49.26585845235219
17311,50.00299516181871
17312,58.128061860728934
17313,52.01978850948814
17314,50.69201956031949
17315,57.706984530133234
17316,52.96194173407401
17319,48.800787580193024
17322,56.17868883613437
17327,52.352627778036336
17328,49.825355170631816
17329,54.17437991169135
17331,49.464351178489636
17333,52.78293580663491
17335,55.488651983077055
17336,50.15777672599488
17337,54.86749945409503
17339,57.8693733163752
17340,48.741654470141484
17341,50.535814890858475
17344,49.23809818172891
17347,56.749791153457814
17348,50.59564691281301
17349,57.846362465726756
17350,56.30547271451201
17352,48.78147580969819
17354,47.28274779487581
17355,54.764138722926724
17359,51.2697776720255
17362,52.03799862270392
17363,55.190799631706135
17364,48.2243020601486
17366,52.46404902126855
17369,54.45982680247985
17370,50.659715208028175
17373,50.83220626689991
17374,48.36761338597898
17375,52.44174851004734
17376,51.80201164110576
17379,55.899580372868826
17380,52.15406474649887
17383,54.943962131761445
17385,52.52561425448847
17386,52.818249765319266
17387,46.84852316394125
17389,55.57677812077469
17391,45.88310842856014
17392,55.099614330672125
17393,53.7791727913467
17394,50.519644964683366
17395,49.48225233350797
17397,52.15267516514027
17398,45.63133944520893
17402,42.96369945923887
17406,51.24507964273925
17407,54.286055026045545
17408,42.4932323743685
17409,50.316771296214846
17413,45.53913454695326
17415,50.0406513282801
17416,49.03105912920834
17420,51.43273102258375
17421,56.10070217941359
17425,53.53825207031082
17428,52.60847949532847
17429,48.64249844765864
17430,51.492251478021736
17432,50.08375820668144
17433,50.22723761127071
17434,53.966042795562906
17436,49.07766933671249
17438,48.07480383592756
17439,53.27431589959844
17441,49.560105205725215
17443,57.72360074817722
17446,52.358911053172186
17451,49.61645821022991
17453,50.380383708371475
17454,54.89459623689626
17456,50.42672837661339
17457,49.841149317169126
17458,51.67273382141592
17459,52.68693186187325
17464,50.28420714250578
17465,48.85635725321589
17470,56.002748052464064
17471,50.570972850404324
17472,48.25068854300122
17474,48.804964395196485
17476,48.1868327271217
17477,51.905852857391515
17479,47.31411771987485
17480,51.59736805496754
17481,53.91709136532526
17483,47.96647074566312
17486,52.52881224405867
17487,48.61982442406732
17488,47.292467546089405
17489,45.560757629307375
17491,42.913968857436615
17494,44.69175316779183
17495,51.189257689969494
17496,54.001041972676134
17497,47.78072898350476
17498,55.029791872127426
17500,54.62864923640443
17501,49.65230739584362
17504,49.287759963752634
17505,58.13769646917291
17506,48.94074098155793
17509,53.85481298797701
17512,51.09385589458879
17514,54.93591427378791
17518,55.44183725746094
17521,48.722294627794376
17525,48.26109848286778
17526,48.505619083535905
17527,45.404560236202606
17528,51.68014635101957
17530,53.349763278742806
17532,44.71704326440266
17535,52.828551123937814
17539,55.70913100522045
17540,52.051900729782666
17543,49.56218641221045
17545,56.90681162036901
17546,50.774087792836205
17547,50.29919228732659
17549,51.95193464668838
17550,52.923157057873865
17551,49.31928543125011
17552,47.57044370380906
17553,52.750192325195506
17558,47.0489838443204
17559,58.46342345425036
17560,47.83827952297142
17561,56.11556769936802
17562,54.74115941505481
17563,52.76015471993913
17565,50.819827998742184
17568,49.3181197121339
17569,51.170071622968344
17570,47.5950148473728
17573,51.537730755217915
17574,46.97799711546136
17575,49.94807969081672
17576,57.364558532129
17578,55.77063156953679
17581,55.965158840457185
17583,51.6160462559513
17585,53.98511026616483
17586,49.74411991715725
17588,50.15821129368192
17592,50.52829714121559
17594,50.672607554212604
17597,52.85790998532783
17598,52.7404243839816
17599,43.018631786641706
17601,52.36815643532566
17602,46.19591315076371
17603,54.90778119203564
17604,47.36141570617348
17605,53.59489409537952
17608,55.02997400437204
17610,50.99365779816916
17612,44.47051956801914
17614,49.22801642084172
17617,53.40202316445244
17619,51.4432080251646
17620,51.81946722880829
17622,46.53967869131727
17623,58.73747483315333
17624,51.2663142681817
17625,51.52996123844253
17627,56.16760862085042
17628,51.569187499607956
17629,53.16072959171332
17633,53.89466295226969
17634,48.78536201620416
17635,52.33753049369569
17642,47.93719908017736
17644,48.21690344180432
17647,48.498405709244686
17650,49.627335000810824
17651,53.09791934438277
17654,53.969315678245195
17656,48.271690571247674
17658,51.74253209187456
17661,48.6491369938734
17664,53.386806707503666
17665,53.495240540588206
17666,52.33489829000639
17668,48.62246639444729
17669,47.077095750191845
17670,53.00651686069941
17672,57.426487349228594
17673,46.114643914532884
17674,47.88387327257306
17675,58.48643440007751
17678,52.60477940841563
17680,53.64604375059478
17681,49.50330196323814
17685,47.85563609175189
17687,49.34845975646762
17688,51.82087713821929
17690,50.77954020324493
17691,46.332890179913136
