Id,domain2_var2_pred
,52.1038567476079
12546.0,51.96795360981341
,53.22230953340638
12548.0,54.137979568484056
,52.82683940038723
12550.0,49.88403755758804
12551.0,48.40261630407162
12552.0,54.49308039036388
,48.89092105689839
,52.92260901412315
12555.0,52.77252321048401
,56.809521393266365
,49.634687448241564
12558.0,50.25437837012463
12559.0,51.894829532505405
12560.0,52.18853926608015
12561.0,49.89284981449069
,57.0764698768783
12563.0,51.46341909656208
12564.0,56.62484244232164
,50.65775359290875
,50.07377070732775
12567.0,50.1869280171775
12568.0,48.66984849068169
12569.0,51.766682037071924
,53.19558160190493
,51.769203956564795
12572.0,53.23262416033589
12573.0,52.72868035261266
12574.0,52.3504545125671
,53.024160212002904
,50.34275971812772
12577.0,52.937515416500446
,51.052060547307
,50.00855637277114
12580.0,49.60505745345749
12581.0,46.97632797363098
12582.0,49.34819791805614
,51.87560957962332
12584.0,51.682674650764234
12585.0,52.55165481262681
,54.63461504975054
,51.50591814188463
12588.0,51.75942816034596
12589.0,43.63290964031098
,51.305426351589546
12591.0,47.40928940675684
,49.2006996047171
12593.0,51.45456156159966
12594.0,50.30730887449689
12595.0,50.257590384079194
,52.11930588233936
,51.36340676768593
12598.0,52.274421266650386
,52.49967109331997
,54.60567164230847
12601.0,52.03049683471719
,51.37349791308486
,50.738118393168456
12604.0,54.08703041077652
,51.77829739256015
12606.0,53.07804398964482
12607.0,52.40313614637269
12608.0,52.28605298001234
,53.150693956544714
,53.40267293770139
,49.17524348577456
,50.1635586612887
,52.11547034613127
,51.84232671221213
,49.89921525001642
,49.71377536172281
,52.49563026275125
,47.40530716160421
,52.209452768631394
,50.4709755914142
12621.0,38.11596344077478
,50.356935707802535
12623.0,50.34980467159768
,50.30009229625137
,55.29129579871796
,52.8314530541464
12627.0,50.50064843560986
12628.0,49.242654327956636
12629.0,49.1657905317816
,57.03678029125766
,54.141517706429326
,54.110798873103384
,49.13717190909426
12634.0,49.66237142714637
12635.0,51.85013587210272
12636.0,49.71643933492891
12637.0,49.75159534535692
,49.95214605708044
12639.0,49.77516138294768
12640.0,46.30852344267985
12641.0,48.5283411539596
,47.65013685184852
,48.65125232671597
12644.0,56.14243194140341
,54.52394444447869
,53.78634370969154
,54.84667415437479
,52.949279575505194
12649.0,55.83652022680829
12650.0,51.82311189541961
12651.0,52.79515812126291
,48.174431140189746
12653.0,44.34900649843475
,51.137892292227995
12655.0,53.29503298476967
,48.84601139283782
,47.4161403374825
12658.0,47.347202822844395
,51.97036811984603
,56.409458308638655
,54.092903587015925
12662.0,50.177686384246186
12663.0,52.62479324442461
,49.75655678135701
12665.0,52.4753277378868
,48.64891174133716
,50.49227007992099
,53.14611566187207
,48.75119660511656
,51.31131716779478
,51.951564499211116
12672.0,55.232706994924555
12673.0,53.64792156163582
,55.573572046595146
,50.77422720769436
12676.0,54.55473751005719
12677.0,51.60647304560926
,51.0722616715322
,52.35401812409169
12680.0,51.733327347774825
,49.41942269058285
12682.0,56.68656868559135
12683.0,53.64875023573954
,51.307873039457824
,49.256509598551204
12686.0,47.783289096680086
12687.0,49.41853856937293
,52.369846727878816
,53.198447636616606
,52.15103703030791
,55.99029182260243
,53.4386932055398
,55.10505151514259
,55.388275249682856
,49.062278705126914
,49.05337240645177
12697.0,51.32326156256404
12698.0,54.49862864812211
12699.0,53.3985803094787
12700.0,47.73114058494559
,53.51288891226826
,53.796372621768796
12703.0,52.68159470618216
12704.0,49.1260356738415
12705.0,50.56023405130177
12706.0,49.75589314872908
,50.442607299419244
12708.0,57.54988212362067
,53.08217953988883
,53.376506516550194
,49.98551422189477
12712.0,53.078293743244984
,51.379648382352485
12714.0,53.70610763029781
12715.0,51.02410099223801
,50.041828062223296
12717.0,54.35291461820074
,45.55992139314151
12719.0,53.01708245660119
,54.202079423418354
,48.49522814320677
,50.13244262582379
12723.0,53.648687504012095
12724.0,52.73648074279971
12725.0,52.236700139377064
12726.0,52.186565261424555
,55.63942772904295
,50.85136495392402
,51.636363591709625
12730.0,48.31993948212547
,54.063145009914166
12732.0,50.3635753940305
,53.23256956291123
,55.408300531783475
,54.25482732092932
12736.0,54.229712497746405
,53.86699942170125
12738.0,56.5644295234374
12739.0,49.87146277144345
,54.124575268527934
,55.26978638705425
,48.42276473880216
12743.0,51.365236027528276
,53.382528463157215
12745.0,50.34779285017511
12746.0,48.673099509797225
,56.407192864495926
12748.0,52.25154359961374
,52.01063952516038
12750.0,49.387175945946765
,56.13967078584141
,52.451270526447615
,52.31396654421401
12754.0,52.76657520009317
,52.1560756496083
12756.0,48.08723357456193
12757.0,49.95504234426937
,53.40756236187335
,51.934053866365716
,51.06587687110081
12761.0,51.72841200956165
12762.0,54.30786854757536
,52.83515269586993
12764.0,52.96003362813971
12765.0,50.768209521991174
,52.303714741485145
12767.0,53.52256185302544
,53.04504219537262
,54.471694559743675
12770.0,52.03562596041267
12771.0,47.982575359351976
12772.0,53.712802253154884
12773.0,53.62174071832865
,49.99808587180248
,50.71882386692578
12776.0,52.9212385010764
12777.0,52.837418634087776
,54.985867287892326
,52.293785759758606
12780.0,57.0873765355487
,49.33091073004784
12782.0,55.42372630465309
,52.01341922395788
12784.0,49.77575510533251
,53.06199528791463
,52.569505934671966
12787.0,48.32375739629849
,54.313364415147454
12789.0,48.93663170141495
,51.287439090125545
,46.31843856398522
12792.0,52.672964846516585
12793.0,52.333682586017936
12794.0,51.05943421766602
12795.0,50.84679872329544
,53.186371738511475
,53.83678967227396
12798.0,52.86703490740356
,58.30891113054882
,49.20967399664999
,53.89484850058179
,54.89716140353946
,49.83298236447289
,55.0181890097586
,53.069386439704736
12806.0,53.75700566814093
,52.76547011246885
,50.56098652165085
12809.0,49.06649072997035
12810.0,50.50723805312164
12811.0,52.83427603442784
,53.15558313591552
,50.4032307274339
12814.0,51.58287452882163
,51.9061732301787
,53.49055717551819
,50.87109413249256
,52.96995843160766
,51.021728597913295
,50.823464600625265
,47.62857490098281
,51.02177964030319
,53.3659946877619
,56.7615952409614
12825.0,52.01821468987359
12826.0,56.249845802390375
,54.168412714637384
,50.259494375035544
12829.0,49.014666622148006
,52.447133309704896
12831.0,52.11347461971398
12832.0,51.770205371685186
12833.0,52.69902993302342
12834.0,52.59131718456239
12835.0,51.26072018972615
,56.23600087057631
12837.0,55.74667660531154
,53.61576744800674
,51.54531807475388
12840.0,55.564728334786004
12841.0,47.917552968878056
12842.0,53.11853305038509
,51.10332014334422
12844.0,54.02885943801138
,49.868114078868125
,52.330130438866384
12847.0,53.68127648165748
,51.04717688772439
,49.32248380511988
,47.36004278664623
,54.7308511814959
,56.323817913688416
,50.71510832305094
12854.0,50.487582534347446
,49.17699450294708
,51.05959452938729
12857.0,51.26649456374426
12858.0,51.41217814688953
12859.0,52.332545205636016
12860.0,51.77436466087674
12861.0,46.31009146523443
,50.92028943550325
,51.16558969721639
12864.0,52.244890472934145
12865.0,56.41831756682405
,51.67394423386752
12867.0,53.27973562199056
12868.0,49.18089280584596
12869.0,54.56659704154485
12870.0,50.28716274394209
,52.98124596339208
12872.0,51.223280829067384
12873.0,53.21722092929783
,50.73034872201268
12875.0,53.33975993730748
,52.08636295835544
12877.0,55.68617200415261
,53.13028356757325
12879.0,49.991409051755305
,56.58726401773662
,53.613495072914944
12882.0,48.06518350917189
12883.0,52.81980050720704
12884.0,52.95191325503694
12885.0,53.652860470970175
,49.20806485931932
12887.0,48.22000793745523
,50.64848136509951
,48.506314123882085
,49.881318709095744
,51.96645219269882
12892.0,50.78050463687555
12893.0,51.882557899416376
12894.0,47.068028063653934
,52.52437348666851
12896.0,49.75262601884508
12897.0,44.89240604876517
12898.0,53.163528280164016
12899.0,49.52274769346164
12900.0,54.18187652729926
12901.0,51.59737498343645
,48.08939645235622
12903.0,52.27074321493764
12904.0,50.42805217126836
,53.79638551348272
12906.0,51.412895245093075
12907.0,54.99750375371517
12908.0,52.574471881166524
12909.0,53.139637092467666
12910.0,50.12943150664088
12911.0,48.456479192236365
,53.15287167779847
12913.0,58.14735588201729
,53.240861323364
12915.0,51.161712413204604
,50.768397889630734
,47.77449338606609
12918.0,49.376178025794204
,50.502002190837864
,51.7458009887037
,50.432070457394445
,55.983536193058946
12923.0,48.546730297157424
12924.0,48.84378268523088
12925.0,50.170495041326134
12926.0,52.899959312656335
12927.0,50.31984954714335
12928.0,52.14205889653458
12929.0,48.76700866997524
12930.0,52.22646331452837
,58.84874335147615
,51.49010171907495
,52.89355766381509
12934.0,52.42325754270686
,52.58553894452998
12936.0,54.6312552723853
,47.79667189649041
,51.023479063397176
,47.415402886106065
,51.69163315633622
12941.0,45.176525080351325
,53.601299612678304
12943.0,52.63537394415549
,48.11455266230161
,56.25419499898659
,54.10072121458184
12947.0,52.866088539870745
12948.0,50.494517651639285
12949.0,48.62488330538671
,46.32335278462643
,53.695588877449076
,48.670175709669245
12953.0,54.04144418718546
,49.67225351466184
12955.0,55.42429703746068
12956.0,51.987434641524835
12957.0,54.33494926185783
12958.0,54.47081612451666
12959.0,49.339773008071674
,50.10842703599582
12961.0,45.58615192539474
,53.41919762464647
,51.32587722462078
12964.0,48.6226467320667
12965.0,51.7599824249769
,52.72170371903714
,48.82075226324296
12968.0,50.05575167854168
12969.0,54.45507247736816
12970.0,50.41646512721263
,49.68292296649623
12972.0,52.16634474954889
12973.0,53.97621746719804
,53.176511528614824
12975.0,51.7318774417995
,53.89400875098371
,50.437749526090506
12978.0,48.86448332192096
,47.7545153953433
12980.0,52.52681775248766
12981.0,54.60186107368924
,53.98554496170174
,49.52564784014482
,52.30685449024606
12985.0,46.103047316760446
,51.11065510566226
,49.936378810664614
,56.9124935684824
12989.0,52.41839864205167
12990.0,51.09489568480481
,52.32395851945002
,50.72954253880057
12993.0,55.08499625550831
,49.440428922882184
,52.41024166397345
12996.0,52.076042772343044
,54.11955353754042
,52.559152468608914
12999.0,48.85559836668796
13000.0,54.367781976116476
13001.0,55.211390152053944
,52.25943424046421
13003.0,55.3398493795856
,47.26423623546697
13005.0,53.554170458765455
,52.65317424996545
13007.0,49.7265844684737
13008.0,57.110877315497206
,51.58380161683944
,52.732059748219264
,51.076475916116905
,49.45422023694278
,55.611091263580434
13014.0,52.95641260708341
,50.84664030558488
,47.733117098685845
,46.27900124917498
,53.062904530353634
,47.607534167329
,49.89846713849651
13021.0,52.39589116608893
13022.0,51.5892405648015
13023.0,52.43102351671072
13024.0,55.04055260032921
,55.51044189040341
13026.0,56.82182865471373
13027.0,55.77040744321022
,54.77070004281442
13029.0,53.968895773677865
,50.13215749501822
,49.7652409952082
13032.0,50.044356439708714
,51.443869232131405
13034.0,52.571304187352226
13035.0,51.95327248998764
,47.327028415787794
13037.0,50.42959388952081
13038.0,51.16779994769264
13039.0,49.59139789014591
13040.0,54.9279952452552
13041.0,52.97749259158054
,48.04221786489643
,52.51061031804641
13044.0,49.98072932411362
13045.0,46.48854250782885
13046.0,53.92746275095379
,47.85548986335486
13048.0,49.77714866026502
,53.989065501675135
13050.0,55.44079694956379
,51.00131659995586
,49.41396535535301
13053.0,49.785099582216525
13054.0,52.99814013761784
13055.0,54.619441389331946
13056.0,48.186405474305474
13057.0,50.56925356274194
13058.0,53.67016382285359
13059.0,51.48018023981187
13060.0,50.41468174213918
,50.504161171095696
,52.655769097990884
13063.0,51.125218923317995
13064.0,48.804400771776436
,53.33305233348323
,53.54839751466669
,53.556684478195045
13068.0,55.84372146295802
13069.0,53.22000063854608
,50.13380829512907
,53.745023558118355
13072.0,50.90294816561665
,48.383747385110695
,54.741500070656095
,50.51710945475047
13076.0,49.99452360998299
,49.59505384442612
,54.464638739160286
,47.45861852840476
13080.0,48.815964421144834
13081.0,52.92910001643005
13082.0,51.30867738793181
13083.0,53.646905972958784
,52.85857848759675
13085.0,53.560906862420396
13086.0,53.224466442983115
,50.99735194474451
,52.86209862977756
13089.0,51.095149768110346
13090.0,53.66262114581457
,54.82905926926711
13092.0,51.14978672921858
,50.60584394207584
13094.0,54.402010022574295
13095.0,55.763867701531765
,52.94598262797078
13097.0,52.97078265149136
,50.22399904042369
,57.66242179999834
,53.3617291145093
13101.0,54.63529409619666
13102.0,49.45548136517417
,53.42172436730055
,50.68758835594205
13105.0,52.464452269009676
,52.12666027405271
13107.0,50.10909064237557
13108.0,50.22322978002258
,52.96513077185852
13110.0,51.91645314856872
,53.0844308626364
,55.60885393644749
13113.0,49.25837559549299
,49.56492947171334
,51.681868333756086
13116.0,51.33573039018134
,50.10771508379095
13118.0,48.690985794634514
,52.132585083529804
,54.397998546951186
13121.0,52.16128845597474
13122.0,51.22427417830715
,56.07710159518385
13124.0,51.74204001919967
13125.0,58.15285266056203
,55.798888911062264
13127.0,51.332023992590535
,52.24454512664636
13129.0,52.51666353463445
13130.0,49.77652454825799
13131.0,48.96557355607444
,49.173964731133694
13133.0,55.30601988638417
13134.0,52.309349401546825
,51.49451034800075
13136.0,50.087931135623265
,53.12418331136952
13138.0,52.07798390977906
13139.0,52.7628248093271
13140.0,55.26809719216219
13141.0,53.06375683671805
13142.0,48.00514318179277
13143.0,50.1450748609095
,50.21658039580227
13145.0,51.47905533853833
13146.0,49.63995127055537
,54.17769255801675
,52.12960468382047
13149.0,59.22062117267267
,53.1329771103379
,50.04128388150235
,48.99918806818316
13153.0,52.826115594148554
,54.193591773988224
13155.0,49.06485068333179
,51.69043200157258
13157.0,53.564890087371396
,53.378504198210756
13159.0,51.364274982501115
13160.0,53.837976584393765
,50.21742161789888
13162.0,47.20028681260148
,50.73147567178968
,53.753430653263806
,49.71312307178796
,55.17942684482601
13167.0,54.34829369864301
13168.0,52.466092313973824
,52.53473159016999
13170.0,55.38080616619796
13171.0,52.747086222082224
13172.0,53.01604419081144
13173.0,54.98972569419488
13174.0,55.060744824046864
13175.0,56.864396285090066
13176.0,54.00138785244666
,50.26810473176459
,56.17681448219309
13179.0,54.00342245635663
13180.0,55.96668594700622
13181.0,49.76212130032213
13182.0,52.00045408437527
,52.26610269493482
,50.7417867059732
13185.0,49.47726924212038
,51.57197404176651
,44.762582394856
,53.03411769988129
13189.0,52.321985292854485
13190.0,50.5542767585685
13191.0,51.999718510045696
13192.0,49.84850922761175
,54.01510329185673
,49.42479045884
,52.14290311077377
,53.76870829660715
,49.99325116608212
13198.0,48.84355135550839
,55.3162500493348
13200.0,52.58498487005764
,48.82975933144161
13202.0,53.197916880476534
,49.50431278166076
,48.79456093171277
,50.983486534180216
,52.79657071941879
13207.0,51.86656265509326
,51.087291346589964
13209.0,51.770261189056
,49.476517891888165
13211.0,52.221436610441074
13212.0,49.93698142346521
13213.0,48.299124058615924
,55.00007421462953
13215.0,52.30068449819117
13216.0,49.34326487291642
,52.01180544397334
,55.185924354384596
,53.16836136789562
,53.736576522152376
13221.0,50.49815661562936
,49.42362742353386
,54.54948113113212
13224.0,49.30994699380538
,50.33491287244334
,56.49012662401243
13227.0,51.14674228386657
13228.0,51.053625448423944
13229.0,50.528399921838904
,49.22856270605439
13231.0,51.04342199940461
13232.0,56.21596813215076
,52.07953723787541
,52.998071383961005
,55.05358332000779
13236.0,51.701019092201705
13237.0,53.0869177809706
13238.0,49.22808052199843
,51.136188212947616
13240.0,51.53532305889364
,49.71102001606479
13242.0,54.266313155122525
,50.899082848144346
13244.0,50.328643101694055
13245.0,52.440470722271286
,50.363136393070754
,52.07115959249793
13248.0,51.29618626582014
,55.21540167196973
,54.870388075034036
13251.0,48.78957136961268
,50.74847677317676
13253.0,52.51558939895567
13254.0,52.06110262317541
13255.0,53.46426944778313
,50.665716440436505
,48.04125327672188
13258.0,48.61249175858451
,55.242848550101066
,55.27343712960672
13261.0,52.97241963825908
13262.0,54.76504594412367
,57.11494514050983
13264.0,51.200320352982786
13265.0,54.97873507411886
13266.0,52.504626094321964
13267.0,48.147603290552304
,52.88429100049884
,49.99153050022647
,48.75149140716266
13271.0,52.09461265038262
,48.463178793598466
13273.0,50.08586305974455
,49.495212903796386
13275.0,49.81091832293872
13276.0,48.84967132193692
,55.33215235626656
,50.91952322166423
,52.013841055390145
13280.0,52.77092730881571
,58.54695952666872
,51.93290466173274
,54.0205420021655
13284.0,55.733487206607606
,49.872411685928704
,57.48589882297398
13287.0,52.162381379533755
13288.0,51.406104567145654
13289.0,53.00416573530859
,49.83748181971342
,49.840534925461036
13292.0,49.86842474794755
13293.0,53.20397893338199
,50.61480512048679
,53.58511694948671
13296.0,55.23759189343337
13297.0,48.375555702299394
13298.0,51.56677616764606
,45.826109398598334
13300.0,53.95357406947059
13301.0,51.95231787301409
,50.29061102645918
13303.0,52.66631211778618
13304.0,51.714656213246094
,51.25916192872029
,52.458661909340805
,55.29456365124181
13308.0,53.95813350476651
13309.0,54.34673543957906
13310.0,52.983325472590366
13311.0,51.232322781893856
13312.0,46.330226293919736
,51.43435519595824
,49.33029288466725
13315.0,51.82428651254412
,47.422906146444355
,53.28346140531903
,56.1507656690756
13319.0,48.2456396476756
,48.16639091254492
,52.338774530996524
13322.0,50.64319439274189
,55.43188907751984
,51.81939644875891
13325.0,49.415753458537615
,57.78654785006989
,52.64999083876273
,50.97581933018502
,52.29396883862989
13330.0,51.182809937152825
13331.0,54.06705551437375
13332.0,53.669733543648476
,53.4259904208039
13334.0,54.9873833321165
,51.08309831680492
,50.75808998763252
,53.28684932690539
13338.0,52.87493684686592
13339.0,52.73322214656194
,50.8009701879026
13341.0,52.356917144933405
13342.0,50.880629904346264
,48.321790114020374
13344.0,53.872331274293174
13345.0,51.64250642775431
,50.78237449675455
,53.61884898138257
13348.0,51.75255611705297
13349.0,51.19417159932057
13350.0,51.020652019189825
,52.090698328641295
,50.355988321032825
13353.0,50.77237861972824
13354.0,52.40702275780369
13355.0,52.049369432419255
13356.0,47.334516721442256
13357.0,51.78359166919038
,53.909163331391966
,50.46012593991352
13360.0,48.27802497965053
13361.0,48.172484853043386
,55.0685151331911
13363.0,50.64748155557315
,54.25025602363773
,52.393919124237065
,52.610309451735425
,52.85289047211654
13368.0,49.348286341643764
,54.951234141686285
13370.0,53.8863633132325
,50.08016832834944
,51.33578948450072
13373.0,49.4902457255911
,48.679028988407886
,48.374161173271446
,53.04578768263681
13377.0,53.79237738388616
,52.63955622868962
,52.6540006281097
13380.0,51.2125704438509
13381.0,51.880314503269226
13382.0,46.14814556784399
13383.0,53.52706548262892
,52.06580607065107
,49.83157819727031
13386.0,52.17045130708873
13387.0,49.320538118692745
13388.0,50.04552448149261
13389.0,58.84340920490554
13390.0,52.049434781628804
13391.0,53.85087050471581
13392.0,51.57535069965802
,55.052157920694185
,57.779772654648
13395.0,48.43915623170033
13396.0,50.82618983403217
13397.0,48.92626500355885
13398.0,54.1334912712159
,53.23195562592042
,55.3727102477886
13401.0,52.98797689103643
13402.0,50.90018077421411
13403.0,53.00353613152997
,49.961079193020744
,50.04429943951425
13406.0,50.01355976050382
13407.0,51.8380887343882
,54.153644237405544
13409.0,49.282373502212586
,51.88197681087181
13411.0,52.51351399390651
13412.0,54.300337485615714
13413.0,50.55384390519855
13414.0,52.217905446869395
,53.42104664387067
,48.24565233282297
13417.0,49.47613748722405
,52.09220814294633
13419.0,48.32430617238505
,52.31962262684939
,48.343379701222844
,53.41802774260005
,50.41483598230749
,51.39753365988878
13425.0,51.73640065122055
,48.31061744792174
13427.0,50.32433323835588
13428.0,51.887734485117036
13429.0,52.04788678237532
,49.245515633588624
,51.634637718421075
13432.0,52.031522117066466
13433.0,48.573111248903956
13434.0,51.14941325336016
13435.0,54.44573847982452
13436.0,52.481332867603875
,49.80658017652029
13438.0,52.389212686153975
13439.0,47.57714951814034
,54.95418167026478
13441.0,52.21605727812499
,52.92794110223086
13443.0,55.31806181641321
13444.0,53.17345057742622
,49.213991588162884
13446.0,54.1368696322171
13447.0,49.38737726222114
,55.230542604723404
13449.0,52.347138036193016
,52.46690552239298
,54.296015969642625
13452.0,51.514541402433835
13453.0,51.14067869886689
,53.09333736253652
13455.0,54.36661291405808
13456.0,48.94937351565286
13457.0,51.815864068594216
13458.0,58.86546121508674
13459.0,51.18645166684401
,52.48579549150635
13461.0,53.891423285727335
,49.390760171794895
,52.02713380380097
13464.0,52.59535688343061
13465.0,51.49005037286469
13466.0,51.96499203909856
13467.0,54.71793155656542
,51.97463277642343
13469.0,53.88675822991333
,50.077160278281
13471.0,55.52049398640648
13472.0,51.094476941415785
,53.578156600889734
,49.11722261836432
,53.48114757634403
,50.43531278651731
,55.60953772441816
,49.164337881457
13479.0,49.060050791723555
,53.44179802992048
,49.55688424755923
,51.836474955479744
,50.21024235271855
,51.95815785367046
,51.52587147695142
,48.846855612428605
,49.514815168267766
13488.0,54.744669430588935
,51.80802892608475
13490.0,53.416076364354055
,49.808269521495546
,50.54754822035587
13493.0,54.16315051213258
,56.41308381184632
13495.0,53.72920834464839
,50.82103108233396
,49.26778780553839
13498.0,48.274922751270196
13499.0,45.44327000413388
,50.74098331756981
13501.0,48.981256130714925
,49.0146004140505
,55.610089218384374
,53.183693742971876
13505.0,51.723592953158324
,54.62880744482666
13507.0,50.99744798336386
13508.0,50.66855495676943
13509.0,49.03548274224245
13510.0,53.74487254515702
,53.22057070602718
13512.0,53.88338717934326
13513.0,50.66759520233751
13514.0,54.86806130486391
,53.86512741556318
13516.0,56.946918007454265
13517.0,52.10320054738645
,46.00176400917608
,50.806819006127014
,51.28770786063822
,54.89941045407397
13522.0,52.38854531005767
,51.30248747081517
,49.80132530319541
,50.94930685706079
13526.0,55.21590705069623
13527.0,51.2977040502727
13528.0,48.644156920898205
,51.28072091222564
13530.0,53.2038608694978
13531.0,51.670458293459035
,51.37667092546468
13533.0,51.75746851936938
13534.0,49.54069939561097
13535.0,51.331914958606696
,54.29326660081426
13537.0,50.851673713515865
13538.0,52.21428642044506
,50.61311361924497
,54.725793300097365
,55.11577531465754
,54.65166833030439
13543.0,49.91837147612076
13544.0,49.25740680662748
13545.0,54.38096007473902
,55.85746927416715
13547.0,48.42957655896588
,50.711579114112055
,49.999031613995506
,51.14788474999539
13551.0,52.25690925030444
13552.0,49.50509958472871
,50.088344578072785
13554.0,47.06313735232277
13555.0,53.28001201877133
13556.0,57.55174031807003
,49.250972215013235
13558.0,53.432530657323184
13559.0,54.55353207768984
,50.98568571271339
,52.485423104251204
13562.0,54.13475917776423
13563.0,52.04808566478793
,51.68313244952376
13565.0,53.140272375500004
,52.903302862749996
13567.0,49.02204306251915
13568.0,47.399191137808174
,51.26851453198016
13570.0,50.034077351666724
13571.0,50.526216848532286
13572.0,55.10831648584381
13573.0,51.22735860794211
13574.0,53.535769669584866
,50.526740614417406
13576.0,51.88546178958854
13577.0,57.27920245467128
,53.00639220490069
13579.0,54.61760032578181
,50.158205955371315
13581.0,48.35650429658094
,59.826102336097776
13583.0,52.60924830342431
,50.65171448887689
,52.363318574662784
13586.0,54.13208763162044
13587.0,53.88151201020392
13588.0,44.58960921484125
13589.0,59.17992621183334
,49.29066341017942
,56.42409305223143
13592.0,56.07414581453629
13593.0,53.38685515245912
13594.0,52.83115138318943
,51.27437962893219
13596.0,53.205018721743144
13597.0,51.86903084032192
,51.640796418252435
13599.0,50.11519548989338
13600.0,52.19915433523475
13601.0,54.744791373330116
13602.0,55.27381681993444
13603.0,52.452660691801206
,51.293506189784
,50.635886217065796
,51.41783320913612
13607.0,52.465437201798274
,55.082929593390276
13609.0,55.542848303853795
13610.0,50.152483874883416
,52.99527516002852
,50.35244254769503
13613.0,47.96213511065695
,52.52223025840864
,52.241096723134746
,50.79012881274997
13617.0,49.36985435543456
,51.34562573516023
13619.0,49.542838363121405
,49.157183100038836
13621.0,51.331446577041326
,45.52625963678885
,52.70258009743863
,54.222845488946405
,52.50627158396513
,51.68874207540218
,55.417990695742134
,50.16818460467836
,50.40643517924501
,51.74957638278586
13631.0,52.10414130723716
13632.0,53.78751604233052
13633.0,57.027192650787526
,54.64895902819685
13635.0,51.26113580382894
13636.0,52.32300685319676
,51.96868592884022
13638.0,48.648736404755674
13639.0,54.14685173164378
13640.0,53.58961472460116
13641.0,49.988486568584435
13642.0,49.68265244817583
,51.27337743785311
,55.1114357994277
,56.18899106691954
,52.37321282082379
13647.0,51.37106614328014
13648.0,51.76742929995136
13649.0,50.535418392252495
,50.11096350174119
13651.0,48.78519831194566
13652.0,52.6607109316977
,51.34447310585031
13654.0,46.469992101088785
,52.41033252053337
,48.61993249541944
13657.0,51.64000004431301
13658.0,50.80987045066085
,50.63796485960364
13660.0,56.017415145191535
13661.0,51.95163785257621
,52.228639995089424
13663.0,51.46923911665015
13664.0,55.2529269839559
13665.0,53.6040196630452
13666.0,53.400766269594996
13667.0,52.91587688654561
13668.0,57.52062333845602
,55.242067200808506
13670.0,48.48471569340137
,48.85528467088672
13672.0,49.51130394622439
,50.85838625556471
13674.0,47.99081812153422
13675.0,54.72671017525292
13676.0,53.56703406266436
13677.0,49.70911823680343
,51.7183794176361
,50.22843537836838
,53.49361479001219
,54.12212253341979
,54.264591567428
13683.0,53.550420516763516
,52.07739537412897
,51.018618656218486
13686.0,48.350738533187325
,53.627164550767965
13688.0,52.17982775175313
,53.550769546755475
13690.0,52.91691579930691
13691.0,52.163453769174176
13692.0,52.788023844857996
13693.0,52.00948038028837
13694.0,55.49833222689466
13695.0,52.9307074703155
13696.0,52.88726503380872
13697.0,54.40145437296811
,52.71109238353567
,49.34522627045636
,50.6679197990368
13701.0,50.35592259262989
,52.23830938365615
13703.0,52.695120848743926
,54.28668595747029
13705.0,50.20121580645129
,51.47555772431378
13707.0,59.588449927710464
13708.0,49.653658902585924
,53.858550826281665
,53.07633318663238
,49.92187785636624
,51.39391620265221
,52.01934692362849
,55.68977716985634
13715.0,53.112732327180204
,48.406444990133544
13717.0,51.47786445663391
,52.643437670305545
13719.0,50.71771295259164
,53.746946861796175
,47.89994145362954
,51.531931839532426
,51.57870817819313
13724.0,54.15156925479563
,55.79905623036983
,58.08451508655341
,48.29880433810255
,51.18512270622718
13729.0,51.09393963207007
,49.66397446386445
13731.0,48.85199133121693
,53.89172110566709
13733.0,50.75319632037929
13734.0,51.89068666510869
,51.0204081050076
,52.28721561396739
13737.0,52.38898349918687
,51.84599409387534
,50.298508869390574
,56.94330415965048
,50.67100173285904
13742.0,47.67786117964952
,57.34332216217071
13744.0,52.819461651436846
13745.0,49.35795188847695
,50.76596419838655
,50.99776306228262
,52.56681198860446
13749.0,52.05067093276894
,52.232698190097935
13751.0,52.124407476748374
13752.0,54.513981976597094
,52.42577184900376
,49.50749389009049
13755.0,50.89024083012453
,53.78433474646584
13757.0,51.45688709038556
13758.0,53.41184740225667
13759.0,50.88958921563352
,54.13824174777032
,55.011481761524045
,45.91152772232169
,48.32437011725676
,55.217202463280145
13765.0,52.337075510937524
,49.408095901375425
13767.0,54.49498295295505
13768.0,50.53075558763908
,58.528134706415635
,49.25402589638721
,54.817557495633295
13772.0,51.16837110327217
,55.966588239745484
13774.0,53.6812811034182
13775.0,49.6592292297973
13776.0,48.67873456920992
,52.5176390636077
13778.0,52.96749159924538
,51.929115405470846
13780.0,49.39880671064035
,49.84855429432593
,47.98642221686541
13783.0,51.221175573985654
13784.0,53.685263725140956
13785.0,50.73624860847724
13786.0,50.764190020119784
,53.327060372785134
13788.0,52.422932535748316
13789.0,46.95786952302911
,52.75690480557845
13791.0,53.45301432336247
,48.95817041557859
,48.774811466288725
13794.0,52.621814013350466
13795.0,49.9967343916031
,51.55066376560582
13797.0,47.27914826031669
,53.840051374493804
13799.0,48.97769989742724
,51.22812751072092
,55.00242389047506
13802.0,49.927689307152306
,52.551193820200155
13804.0,49.344287937530346
,55.087556640420736
,47.734342874039164
13807.0,49.98719788017793
13808.0,50.07614244215506
13809.0,52.415486513797305
13810.0,53.61218262633187
,55.51777341765321
,52.737241159384
,47.65203450712911
13814.0,53.80323834538781
