Id,domain1_var2_pred
12544.0,58.89006840356714
,58.66055622151329
12546.0,57.747045577060454
,55.84926841311882
12548.0,58.01410670030138
,59.435757830092946
12550.0,59.385538016273856
12551.0,58.99866432932911
12552.0,56.91382486098486
,60.58368446817897
,59.54325271881387
12555.0,57.60370505385088
,58.749293632898585
,59.871198888117185
12558.0,59.418457373517725
12559.0,57.614499393016175
12560.0,58.45955447994905
12561.0,60.678756109777964
,57.81225466544998
12563.0,57.008061796030546
12564.0,59.75678121713909
,58.096445041569865
,59.91406655454076
12567.0,59.98005138738105
12568.0,61.34855751364966
12569.0,61.36573642795867
,60.741046792452416
,58.88095460268038
12572.0,58.48484018077334
12573.0,59.55345302209294
12574.0,57.068137548724984
,61.25635756725011
,58.98003194262392
12577.0,57.29587912571241
,59.81782674461734
,59.21901616749238
12580.0,58.7910020412497
12581.0,61.075439114024434
12582.0,59.26504244649791
,61.440019610659505
12584.0,59.985463977594776
12585.0,60.38832224252943
,60.11104641483768
,60.6788741174912
12588.0,58.481398283197564
12589.0,60.33413000580451
,61.29023215304675
12591.0,62.4171662582805
,59.74843761070596
12593.0,58.73739949373865
12594.0,60.24851105126547
12595.0,59.794668887565074
,57.058729695514934
,56.88278985264759
12598.0,58.41493866845618
,61.47370664252266
,57.90313337908763
12601.0,58.99833569301407
,58.71669594256172
,59.98702192001013
12604.0,59.16176670223628
,61.85026219094177
12606.0,57.675919323121505
12607.0,58.78270079608666
12608.0,56.656033534486845
,58.512468322644395
,60.27391117110973
,58.95426076497774
,57.45475257388001
,59.39771952469716
,60.093875607649025
,60.00031479598418
,59.58358542148173
,59.17641257035139
,60.15537146706953
,59.40281879360602
,60.79640198052965
12621.0,62.25114090722906
,59.45517849823463
12623.0,59.970028474735614
,61.10619188609009
,58.70216282930109
,60.1225515735436
12627.0,61.32001160448379
12628.0,59.92907117821558
12629.0,60.41489427794338
,56.647140214733895
,58.322518927009455
,61.21888483874554
,61.50069861779235
12634.0,59.2410173006676
12635.0,60.834010144157155
12636.0,58.27092465111507
12637.0,61.40392614106419
,58.93270530564166
12639.0,60.31489899607357
12640.0,59.96072201676412
12641.0,58.06863250724702
,59.07086901947772
,60.770916775164594
12644.0,57.769421519611214
,57.260998168615075
,59.66852930665049
,59.640240241836864
,61.26693780418631
12649.0,59.8280178508217
12650.0,63.31069670264965
12651.0,57.22362727288996
,60.324805559937936
12653.0,60.24842720388943
,57.34156283714924
12655.0,58.10383497656029
,59.841000844353665
,59.73848161245839
12658.0,60.804747268994525
,58.038687660811384
,59.697764133307714
,60.09181823919761
12662.0,61.165419091291284
12663.0,56.9656134920077
,59.44722273765884
12665.0,58.99250350507478
,61.10913604362848
,60.423157648963326
,60.09439516517936
,60.58259659225127
,58.51143558424939
,58.83953582074304
12672.0,59.80174856870018
12673.0,58.78383001843733
,57.74126472265629
,60.94234006439538
12676.0,59.866061726149304
12677.0,60.272824717093705
,56.72820735466652
,61.754943843630635
12680.0,59.47505374623791
,60.16945523075543
12682.0,57.927595099729665
12683.0,58.49774092794609
,58.08231693482394
,59.81041350717594
12686.0,62.349533420037616
12687.0,60.95769300314759
,60.07167816160606
,60.928523003583926
,57.08766658882622
,58.87986426474388
,61.89488791322048
,59.56162273389266
,59.22251281726982
,59.55036505381261
,59.20369082855938
12697.0,60.03985526116602
12698.0,59.47293762196519
12699.0,60.591153688436876
12700.0,59.18615611005755
,58.50739426305622
,61.724797278043965
12703.0,58.95442617646683
12704.0,57.9585457939171
12705.0,62.02108924665708
12706.0,57.70712922610509
,61.30126662083284
12708.0,57.585580120199666
,59.604885638673764
,58.54549030502507
,60.0070226059712
12712.0,60.90059805879549
,59.33818001395856
12714.0,58.20608316960143
12715.0,57.64284988780734
,59.162186992186705
12717.0,59.682950117022145
,59.157218299933476
12719.0,60.18233713212569
,59.72659755738571
,59.00729419931883
,61.07096790385874
12723.0,58.740515121095974
12724.0,58.733801586268264
12725.0,58.949544783060986
12726.0,57.69517192037716
,57.24486977815839
,61.53608676508633
,60.964068485998844
12730.0,60.854666135874446
,60.81693697721469
12732.0,57.105150433408326
,59.28880005174076
,58.40596167035123
,62.04041538891457
12736.0,60.48733921346572
,60.112425932596324
12738.0,57.5502495164964
12739.0,60.25771965542515
,58.26116462117094
,60.83701016503589
,58.630479374433726
12743.0,61.97745705059646
,61.79350047498449
12745.0,58.940515025424695
12746.0,61.75073448963341
,62.589971866784516
12748.0,61.38604254939663
,59.84346846810521
12750.0,58.81995205456346
,58.74450837718251
,60.03255192628775
,60.25628060853672
12754.0,59.341940731804996
,57.93481626004629
12756.0,60.07025864634
12757.0,60.25565608507535
,60.469830056972135
,60.278312673599665
,58.37505501175422
12761.0,59.70367575619508
12762.0,58.757351997853384
,57.58972635596577
12764.0,58.75260420974104
12765.0,60.846852909269224
,57.751008361357556
12767.0,57.90546662748695
,59.73283070703503
,58.73254038770245
12770.0,60.44757526940231
12771.0,59.71966484617092
12772.0,58.01879048979485
12773.0,59.61662323513793
,60.753977377062704
,56.802246990750355
12776.0,60.337203162564215
12777.0,58.562902247498
,57.937258248196954
,60.896690927524006
12780.0,57.58159533610968
,59.7962996743363
12782.0,60.803967181852165
,58.74394182186411
12784.0,60.289879432506304
,59.40878628269843
,58.97703306421239
12787.0,60.60523914473261
,59.83906195406062
12789.0,58.636048149089966
,60.96860234030881
,60.55553012230879
12792.0,58.445356558106795
12793.0,56.41586746114397
12794.0,59.77370865374212
12795.0,61.31516305403893
,57.05782289076021
,59.31975636379445
12798.0,59.49867686201527
,56.27544242563726
,59.85473991085118
,57.8799942639364
,59.1882389593832
,59.29932812789646
,57.71409459369542
,59.67887348638806
12806.0,60.79618129822889
,59.98706167801367
,59.841919643074355
12809.0,57.69748054418695
12810.0,60.73988308472501
12811.0,58.88662686111095
,59.721757489625666
,57.83446567124764
12814.0,59.288741821950914
,58.44789174839988
,57.13999218023423
,57.365315615657885
,59.0350039397717
,57.4120206626581
,58.94177974808198
,59.50331978983755
,60.52855990716329
,57.67705972860667
,59.626751373579495
12825.0,59.871856077159265
12826.0,58.820406306439374
,62.42251888957416
,58.80425706969373
12829.0,61.611618248440045
,59.06051641812316
12831.0,56.660127159623556
12832.0,60.56998548368915
12833.0,58.745132277252985
12834.0,58.77789724166914
12835.0,58.526091208173625
,58.107598296757764
12837.0,58.7251682112663
,59.091487962036105
,58.75507803034017
12840.0,58.873534148358445
12841.0,60.728462616944896
12842.0,60.13190814671235
,58.58313172791468
12844.0,58.15202169166257
,59.77037676720708
,59.47092095369105
12847.0,56.80588916328928
,58.75222970514714
,61.387130379780885
,60.1368801862673
,58.531159012416545
,56.31550303742845
,60.751608065159544
12854.0,59.51764214490281
,59.66088836005798
,59.188784195276874
12857.0,58.56137946137691
12858.0,58.30936517124403
12859.0,57.02178793259199
12860.0,58.55828093872528
12861.0,59.658529446181355
,58.69855378526017
,56.18256903274807
12864.0,59.27922731537676
12865.0,59.2821882909718
,58.27921636634987
12867.0,60.122554020326696
12868.0,59.90339766098447
12869.0,56.35473626870411
12870.0,58.62697860562693
,58.93538605829411
12872.0,56.83499869300482
12873.0,61.902309485292896
,59.83005413534411
12875.0,62.34013271866221
,57.87113553095646
12877.0,58.43291423439516
,56.180117487137025
12879.0,59.19298722428221
,59.676971573640174
,57.61859630030736
12882.0,59.95893317686119
12883.0,60.01605939178583
12884.0,55.77094262768392
12885.0,57.164833163623676
,62.871786939843496
12887.0,61.92776860409768
,60.530183838357935
,61.060342678668626
,59.72117509081173
,59.23491878700995
12892.0,59.747155500355696
12893.0,58.02037781381254
12894.0,59.10575577433622
,58.29571789385989
12896.0,61.543712189018905
12897.0,59.04528214193547
12898.0,59.2437391938041
12899.0,61.38521938080882
12900.0,59.20228817266702
12901.0,59.87420452561037
,61.86323328832497
12903.0,59.62054204991044
12904.0,59.232756174432446
,59.835956363586796
12906.0,60.03814317438966
12907.0,58.0404567857831
12908.0,57.73446448562484
12909.0,59.125320928294784
12910.0,61.15471911325567
12911.0,61.99339669653379
,59.56601854220223
12913.0,59.93779496195216
,59.12355838301415
12915.0,59.99244877055728
,57.48465326183407
,58.266050351216805
12918.0,61.56555754765465
,60.9493173861306
,61.212259605106816
,59.556823856175846
,58.41701118682784
12923.0,58.33255483740514
12924.0,60.00535722906401
12925.0,57.89589274681518
12926.0,58.752250928180636
12927.0,58.02290830400244
12928.0,59.13716283032294
12929.0,59.90927265885314
12930.0,60.438318840656386
,56.33709096202317
,58.88051487919069
,59.50205966171679
12934.0,58.08939348038031
,59.282182305394414
12936.0,58.6108171412155
,60.79058189422805
,61.519764143353264
,59.58388078382951
,59.7170966856249
12941.0,59.838004534052985
,58.46401439288405
12943.0,62.03825177374389
,58.84350542484036
,60.05726613516389
,58.40759531969484
12947.0,59.403665520260425
12948.0,59.32894482105123
12949.0,60.18260104760595
,60.15546393096375
,58.29322231084167
,58.90275283892329
12953.0,57.77951639462868
,61.52365693846669
12955.0,57.659313603678854
12956.0,59.268055117355686
12957.0,58.704608142872395
12958.0,57.021080667229214
12959.0,59.27839111025785
,59.05168843710148
12961.0,62.014189137864996
,57.96774560656449
,60.83878531980173
12964.0,56.96815560315254
12965.0,61.569958617547805
,58.94634588914517
,61.087161010599615
12968.0,61.06625061784125
12969.0,59.79088106659908
12970.0,60.08334331813449
,57.89024726888964
12972.0,58.09100716612477
12973.0,57.48619681669661
,61.653413127364594
12975.0,58.80255145428799
,60.44595141077835
,57.96213334191186
12978.0,60.99581088453791
,58.212992764656626
12980.0,61.043035157181926
12981.0,58.89064841690347
,57.527666853304666
,58.59314707542201
,57.58565963955877
12985.0,59.91662881341995
,59.01164837391994
,57.80610315024056
,56.737403464850495
12989.0,60.42460395821254
12990.0,59.33360191366313
,61.37134546490935
,58.489606891301506
12993.0,58.314211399163185
,59.573349830858184
,59.56805499448286
12996.0,57.444550713135285
,60.232439002946776
,60.20771020355086
12999.0,57.49348669223888
13000.0,57.432998306782224
13001.0,59.64867445213419
,59.19503860439372
13003.0,58.75093537006587
,60.85099732188911
13005.0,59.72756918173043
,60.724405619858516
13007.0,59.14510789349707
13008.0,60.11619633834844
,58.427401857135756
,60.59656630722243
,58.32479226162586
,58.24160973690304
,57.38963738258015
13014.0,60.43564975320227
,58.86221541560373
,60.5024015637859
,60.75704126607041
,59.17316110891229
,61.43886719805716
,58.33386339904734
13021.0,59.14449676839508
13022.0,58.61844323625797
13023.0,59.12878437349345
13024.0,59.73056757800016
,58.66549854238072
13026.0,56.8241536895412
13027.0,60.55985420219749
,61.196219990235576
13029.0,58.82260664106965
,60.63651811236906
,57.702094661643244
13032.0,58.27992134656442
,59.95039297242925
13034.0,60.512256815115194
13035.0,60.10527146320817
,58.213763175540024
13037.0,58.59851347040035
13038.0,59.28819429768891
13039.0,57.84696861703436
13040.0,59.451311966261834
13041.0,56.553169962112705
,62.63792817226027
,60.56708507626203
13044.0,58.53631821608976
13045.0,59.27901656273711
13046.0,58.55323042696619
,60.92352279454643
13048.0,60.84578032019873
,59.36792303657895
13050.0,58.158399331841736
,60.6323075410832
,60.19316417218911
13053.0,58.547357252425165
13054.0,58.15886650900293
13055.0,58.29134066173484
13056.0,60.13070807419453
13057.0,59.7082380856762
13058.0,58.25349338475343
13059.0,60.480942545863364
13060.0,60.27853284735656
,60.253221732434156
,59.81983944694119
13063.0,58.55649025312683
13064.0,56.98396132953056
,58.265725605585345
,57.73231292186461
,59.47981099721049
13068.0,61.644799527257085
13069.0,57.721735928365085
,59.88457831168995
,57.0650141376911
13072.0,59.06485716388253
,59.83573922273365
,57.19581207939735
,59.28000876862902
13076.0,55.76693416628105
,59.613690404427395
,61.57903004924099
,60.76902396151226
13080.0,59.74858551155839
13081.0,58.32513563433485
13082.0,59.395263876404016
13083.0,60.46290306850925
,60.47304835557021
13085.0,57.43588631374176
13086.0,59.24894073158396
,60.0671412059874
,59.01707145076417
13089.0,60.687983433464005
13090.0,58.623969004857955
,59.82738015075487
13092.0,58.67739385302877
,58.61202511674084
13094.0,57.33707474636817
13095.0,60.92105370246165
,60.42936867088933
13097.0,59.935111352755975
,59.65680734276196
,58.9403747437551
,62.200268914128216
13101.0,58.17203562287798
13102.0,59.01888476624655
,58.703537201513505
,61.05187949375113
13105.0,60.448383973684834
,59.92599877803892
13107.0,61.51849996084434
13108.0,59.70507230974566
,60.600672838400584
13110.0,58.5285051103722
,60.43998512726344
,56.66913570270547
13113.0,61.25117816367573
,59.12434909389698
,58.209556309063956
13116.0,60.488747215174
,57.38926968222346
13118.0,58.402645435312934
,60.820099205423226
,59.85508644484742
13121.0,57.98918880471365
13122.0,59.416834714544365
,61.36402294872662
13124.0,58.30209746347466
13125.0,59.73323542682038
,60.15324434443823
13127.0,59.306314967459336
,60.53105921467268
13129.0,60.529326785332884
13130.0,58.864809834382434
13131.0,59.70645601829998
,60.336176737408785
13133.0,56.29447426266553
13134.0,59.952595859579
,59.905644254320634
13136.0,60.81695926212158
,58.99930077878374
13138.0,62.056109132130786
13139.0,57.725344094213135
13140.0,58.22724149917987
13141.0,60.35850203375877
13142.0,60.41649512887413
13143.0,57.3717360483822
,58.455376680497274
13145.0,58.49073359651771
13146.0,61.32816224962682
,60.46099062985111
,58.286413044049404
13149.0,60.32889208663777
,59.396952466908935
,59.95496093277594
,58.72915812053374
13153.0,59.92101425720067
,59.07789358246934
13155.0,62.71674930759789
,60.62354326441292
13157.0,60.04750087052462
,60.87700935766018
13159.0,59.70042105404135
13160.0,59.20906497051644
,60.524984136669026
13162.0,57.80431626478067
,58.92042484042002
,57.9117076856126
,59.99542942171167
,59.60423193022733
13167.0,59.68567812688636
13168.0,59.32114017003092
,62.08448147987777
13170.0,58.95702857971839
13171.0,58.99627928727187
13172.0,60.02660996575971
13173.0,57.98496655301233
13174.0,59.041443699150896
13175.0,57.00706793057682
13176.0,57.968309593096265
,59.80683851892476
,57.2771454111104
13179.0,58.52475598932992
13180.0,58.77456932959915
13181.0,60.02299261498388
13182.0,60.28722800100652
,57.72929489250843
,57.61270321425165
13185.0,60.77170423660289
,62.64278402229319
,60.8254766554068
,61.9631674162373
13189.0,60.84588643854551
13190.0,58.88806208498867
13191.0,59.98268565697248
13192.0,58.26436457644552
,56.053368220386474
,61.00378484987729
,58.119623166422514
,59.16493732008036
,60.523807238712735
13198.0,60.933837372727105
,61.709827652694464
13200.0,60.267637306794406
,59.782775144979915
13202.0,57.56169433680478
,61.585108138835956
,60.103615878093834
,60.69083560190259
,58.46975997154721
13207.0,54.803486983985124
,59.383470728516116
13209.0,56.14069892287385
,58.54262915909043
13211.0,59.74934988400574
13212.0,58.0269972837348
13213.0,59.01261836563801
,57.708426673957334
13215.0,60.590384502101706
13216.0,61.46123779668131
,59.63862047987006
,58.67593191697886
,58.20444229565348
,59.223497102177205
13221.0,58.42063520340521
,60.8781080821083
,58.999043374726796
13224.0,62.149384360958365
,60.2960699183055
,58.40522136059713
13227.0,60.11895259341459
13228.0,59.09940449335744
13229.0,58.52484948661525
,59.1950349902459
13231.0,58.67413844111071
13232.0,57.018209011587416
,61.04098497569018
,59.45747953635326
,57.633823632193355
13236.0,60.25006908412819
13237.0,60.100856297434916
13238.0,58.43602983379431
,58.35440151200031
13240.0,58.168812625933136
,60.86906654543463
13242.0,59.250478993692774
,57.504985703368526
13244.0,58.50573005272933
13245.0,58.03502480739904
,60.588013651812815
,60.84843950451341
13248.0,61.72042620100827
,57.92755859306766
,59.62670531817429
13251.0,60.11613878660965
,60.076648647139166
13253.0,60.01895824890278
13254.0,58.36333388883019
13255.0,58.37908856937335
,57.528166685289264
,60.90400095269094
13258.0,62.293366942950335
,60.42345110819223
,58.836422124447004
13261.0,60.16295986938728
13262.0,59.36801587273648
,59.27912901359524
13264.0,60.508110525257194
13265.0,58.95903283741214
13266.0,55.691430280649335
13267.0,58.427113321137064
,59.7580021334208
,57.18827910330482
,58.35141555610398
13271.0,59.761140458788496
,57.1195374433365
13273.0,60.95928128330975
,58.36173597987939
13275.0,57.892589468624756
13276.0,58.35457005556678
,59.361495954811375
,61.82254123773025
,62.35594442859155
13280.0,58.82610639383451
,59.88205418603629
,58.63567830372547
,58.882358059351525
13284.0,59.869094293330505
,59.079215011266065
,57.840117850120606
13287.0,59.20660779353899
13288.0,60.706146413316716
13289.0,59.58927409461044
,55.90721609743712
,59.55233280738292
13292.0,62.17685610896648
13293.0,58.16804539681241
,60.25638381228119
,61.894753361671775
13296.0,60.07570919772456
13297.0,59.62260688823054
13298.0,57.49307408964276
,61.284484379412255
13300.0,58.78993542033302
13301.0,60.20751710718631
,60.405288909231516
13303.0,57.48482926174459
13304.0,58.63132298340375
,58.62385235987661
,60.42166412368709
,58.74910611946212
13308.0,58.82666088264692
13309.0,60.76938652258243
13310.0,60.58661816428929
13311.0,60.759963110348515
13312.0,58.5900892693235
,58.773736787131064
,60.72351733169827
13315.0,58.84450087680035
,60.50774219625995
,57.614130220387366
,55.21917491461142
13319.0,59.88475024402771
,59.66379036155726
,60.998133840648876
13322.0,59.38049384546298
,56.815354203047114
,59.75518845761421
13325.0,60.953492160264766
,56.9728807094074
,57.1194463271427
,57.95333196813288
,60.17545546892297
13330.0,56.62639667173012
13331.0,58.25930315076902
13332.0,56.96353267605485
,59.28094252376995
13334.0,56.857873160307896
,61.409956922499106
,60.610134866941266
,59.42723814297111
13338.0,58.65793049849849
13339.0,57.33357397105675
,58.658624326646446
13341.0,57.285665949849474
13342.0,59.258517521170496
,60.41686182020376
13344.0,63.724526534109884
13345.0,60.54456844733505
,60.079787664415896
,59.44977464517707
13348.0,60.075501789989104
13349.0,59.938409084680785
13350.0,61.24088859227444
,60.729047957637604
,57.462227063397854
13353.0,61.05183312080232
13354.0,58.53541630606747
13355.0,60.447970972465974
13356.0,62.90405935988204
13357.0,61.178198553609235
,59.392307914100435
,60.04138040667058
13360.0,59.41083418805969
13361.0,60.634036712774275
,59.56700649126178
13363.0,59.25968483174887
,60.637885299016354
,58.29867786682737
,58.103360475802134
,59.59327757685647
13368.0,59.40329260717919
,60.42940949295238
13370.0,60.12439194355402
,57.300259013278044
,58.39018960379234
13373.0,58.43177853287783
,61.85244813519043
,56.536104880951434
,57.842567382798734
13377.0,56.93885913697341
,59.15395400229344
,61.508113615275704
13380.0,58.8173821189177
13381.0,60.97715843400029
13382.0,59.8338156425521
13383.0,58.884914932907435
,58.69419497326309
,58.59132021689815
13386.0,63.22948973830398
13387.0,60.291950408748434
13388.0,59.05925521310305
13389.0,56.93822859885273
13390.0,57.924202762557016
13391.0,60.42745942770061
13392.0,62.31188730473383
,59.871100325555105
,57.3256909400737
13395.0,60.3440262456877
13396.0,58.39603570558796
13397.0,59.61601932945468
13398.0,58.719321762185466
,61.094271758317454
,58.185418071364516
13401.0,60.50481562376798
13402.0,57.842177009904454
13403.0,58.606127760843414
,59.077223316426064
,58.20076306958552
13406.0,57.583545703713014
13407.0,59.08485480776874
,58.87817514101887
13409.0,56.76634868685957
,61.47837318255411
13411.0,58.11359110103693
13412.0,56.28840951958972
13413.0,58.21083020664722
13414.0,59.917988634155115
,59.62485758215804
,59.84959940885567
13417.0,60.72953642417528
,59.04639108888453
13419.0,59.77374761708535
,58.122625662313645
,61.63582653310713
,59.55284539641971
,58.330196718830294
,58.52049582790664
13425.0,60.127596504720465
,56.58552449441978
13427.0,60.96906735220502
13428.0,59.28785230835187
13429.0,60.634777120699596
,58.79144427106396
,56.7100433862167
13432.0,57.937120265330506
13433.0,58.96055770898556
13434.0,57.64379384401143
13435.0,60.09908692332539
13436.0,62.852354331128254
,61.454154313189285
13438.0,60.33047123906547
13439.0,61.04911056342174
,60.229731225673724
13441.0,55.95876504641214
,60.82078745813971
13443.0,59.84369273999004
13444.0,57.110664820315506
,59.63595780898864
13446.0,58.93949031922143
13447.0,58.506224344434614
,59.03877393755148
13449.0,61.42794560387541
,59.65561586805486
,59.79580825814363
13452.0,59.554172358706566
13453.0,61.241087722581014
,58.96340266890512
13455.0,59.06725072407354
13456.0,60.268150735064665
13457.0,59.36903069937131
13458.0,57.318036281252475
13459.0,61.112320575481675
,60.37492471362964
13461.0,58.50538730899711
,60.67545156887762
,59.678592579472756
13464.0,56.28121614451279
13465.0,60.519981243341654
13466.0,58.802745615319346
13467.0,55.50432898292798
,62.032797707753474
13469.0,58.25879330112058
,58.514302511345434
13471.0,58.89289081169559
13472.0,59.16799028154618
,58.67753428311821
,59.0055861730801
,59.41139558802023
,59.62993530434439
,57.90354719095812
,59.52445511007357
13479.0,61.33723199919645
,59.625183859631015
,64.04674511405109
,59.51919448651205
,59.88559463412524
,59.934695834279424
,61.41976491978548
,60.53776964519324
,57.92608035404538
13488.0,58.99842331819189
,63.417898610463595
13490.0,59.70334945482906
,58.120421258342816
,60.81541692462901
13493.0,57.46081884763109
,56.81005471576063
13495.0,59.4442307302883
,57.52789987702408
,61.21484344635
13498.0,58.846310305043474
13499.0,59.19860278696786
,58.89180590615489
13501.0,59.31058911441784
,58.06176594402579
,58.878300531898596
,60.18964079040694
13505.0,59.73689995818074
,59.26339391424273
13507.0,59.93847441239098
13508.0,56.399967159786726
13509.0,60.00744661629863
13510.0,59.92791140590248
,58.82696780255167
13512.0,62.04855932812546
13513.0,60.61407677907628
13514.0,55.75589472039722
,58.507026877751045
13516.0,58.8196863674288
13517.0,61.86038185481153
,58.42681511126199
,61.393863944094356
,60.87283125864685
,58.59065047889348
13522.0,58.85303251346763
,60.26655999056768
,60.5528776000239
,59.616059467266226
13526.0,60.78754130286062
13527.0,57.72091036075734
13528.0,59.969199986395395
,58.85642701659197
13530.0,56.64371513525312
13531.0,56.822188776906664
,59.0452594955212
13533.0,62.078187744039155
13534.0,58.765654136713
13535.0,61.36768884902725
,61.40319683759321
13537.0,58.11094368125444
13538.0,60.3228318142335
,58.828742362284906
,60.33262273873496
,56.21642458038859
,58.197675653994125
13543.0,62.047530641866196
13544.0,58.485051639568965
13545.0,57.37386500802374
,60.0847235960135
13547.0,59.0928043672623
,58.78835906952147
,58.38288140030214
,59.85778372452778
13551.0,60.88982413564048
13552.0,59.666118743339204
,59.414983950305
13554.0,58.772377175564095
13555.0,58.68936473634361
13556.0,55.89951032430363
,60.67318178205418
13558.0,56.18689098133509
13559.0,59.25561999616681
,60.64853636098031
,61.50907510286898
13562.0,58.72084899009126
13563.0,59.76021812215154
,60.29775941332898
13565.0,59.1329032881519
,59.67399886450276
13567.0,57.37710928519051
13568.0,59.7914423707398
,61.56957870406166
13570.0,60.053110432610126
13571.0,58.52331175890733
13572.0,60.48156658783245
13573.0,59.56314822382814
13574.0,60.215475297150654
,59.504741220507256
13576.0,57.78905623854678
13577.0,57.38610451686752
,58.48188389521147
13579.0,58.28278529016551
,60.89714265628217
13581.0,59.1217745253853
,53.81059018226409
13583.0,57.48832896872319
,58.19829643509695
,57.37108541270163
13586.0,60.2486112959511
13587.0,58.066390613780115
13588.0,60.173159314053734
13589.0,58.288660471571255
,57.86333395585637
,59.675487449126535
13592.0,54.06403338407359
13593.0,62.659767426922045
13594.0,58.1624114174608
,60.120898344628834
13596.0,57.93894758581294
13597.0,59.38491046368274
,60.647715893081006
13599.0,61.52280470130576
13600.0,59.20018353323417
13601.0,58.70864503411234
13602.0,62.12282288683767
13603.0,58.82369201664642
,60.808349992143235
,58.742543369310106
,58.91838693147681
13607.0,58.923577946009885
,59.85158236666208
13609.0,57.69471275233039
13610.0,57.63450019010528
,58.991916707199266
,58.010839526962606
13613.0,57.889561039396966
,60.07165530778878
,59.62803034635302
,56.85362404967749
13617.0,59.05406807017668
,60.60415769638277
13619.0,58.78293575057446
,59.400248903430644
13621.0,58.234347953241716
,60.31274315096128
,58.724610015504744
,57.42268510793495
,57.6861442073253
,59.72624024663311
,59.08723356263315
,61.618393249461995
,55.39946413284273
,57.21293277684698
13631.0,59.937735175927514
13632.0,57.57880747860402
13633.0,59.24866665940492
,60.81986565743219
13635.0,58.94572280150303
13636.0,59.50390925917916
,60.51210346623005
13638.0,58.659307342006386
13639.0,58.432020031510895
13640.0,59.99403457937843
13641.0,63.226720594543
13642.0,60.40729083832025
,58.802986290361
,57.41603255510968
,58.79839484943857
,60.435095174987325
13647.0,60.26560346343023
13648.0,59.34134611161541
13649.0,57.823645248599696
,61.29677041831187
13651.0,59.13917396992774
13652.0,56.697514519997554
,58.30912722272566
13654.0,59.621159410864905
,57.54556651411677
,61.22915208438254
13657.0,58.85412838354288
13658.0,60.28453638677753
,59.37545373579117
13660.0,58.78261825621836
13661.0,60.56586629189469
,59.86737247952947
13663.0,56.92169615389546
13664.0,60.548657154454304
13665.0,61.26674741880842
13666.0,59.87655511644632
13667.0,58.57573457841414
13668.0,57.75174185564501
,59.885047891740165
13670.0,59.433260327815844
,59.55275671419062
13672.0,58.916843511871
,58.483728392191495
13674.0,60.24032461137743
13675.0,57.5709938003758
13676.0,59.67439958606178
13677.0,58.52037714244529
,59.313369381542195
,60.22898306518985
,56.06707309307969
,58.37370203693739
,56.857534634058
13683.0,62.859543711477095
,60.213503619775956
,60.130492091378
13686.0,58.61956948518511
,61.653906827778414
13688.0,60.91618698934985
,60.49635890653563
13690.0,56.60578156019839
13691.0,58.58762415596722
13692.0,61.17861534620209
13693.0,57.2314578939859
13694.0,59.33793791431715
13695.0,60.32310395390593
13696.0,58.68783563007781
13697.0,57.56603743447209
,59.91193125630282
,60.93468185387968
,59.82051938217105
13701.0,59.51129073444544
,59.923358015489015
13703.0,59.35883526962537
,58.75547450834068
13705.0,58.00313360191496
,63.389081093386096
13707.0,59.05751101450173
13708.0,59.04489322847147
,59.59090803802467
,56.98692852087485
,59.31471584238419
,57.950060288224186
,57.629117370281804
,58.39316855750362
13715.0,60.14244546627535
,58.76037288957956
13717.0,59.797472658613316
,59.57530471254117
13719.0,57.10983218752525
,56.230310854783234
,60.33292459906603
,59.627651457004625
,56.87900904187221
13724.0,61.32492555781057
,59.87357641688082
,59.72857434041496
,59.57889652912361
,61.875112364505256
13729.0,57.85286844567165
,58.22420226066849
13731.0,60.96146423724829
,59.89861244212786
13733.0,58.753380880220334
13734.0,58.581990272889556
,58.381671888541625
,60.10990370899282
13737.0,56.80537821158458
,58.83705381963446
,63.1012813066773
,58.55928495723563
,61.39325550422242
13742.0,60.494396730715536
,56.1234925052988
13744.0,57.704705875063325
13745.0,58.5838874545654
,58.898352517467394
,59.74702225553609
,59.88571953307741
13749.0,58.68494316808093
,61.111897691205165
13751.0,57.59689734469838
13752.0,60.30124134238114
,59.388077065823715
,58.202774126451736
13755.0,58.56657154443826
,58.81017822765568
13757.0,60.365020535060744
13758.0,58.456513697559195
13759.0,56.979577852792666
,59.7818359330423
,58.66453768514334
,60.2150054976284
,58.35569379109498
,58.40499406143265
13765.0,61.750651566311035
,60.47751474062145
13767.0,59.52772780480699
13768.0,57.552752706792226
,58.98707803885583
,59.242634619753616
,58.61312513812886
13772.0,59.01077179216843
,58.584752857737
13774.0,57.07464424968933
13775.0,58.31756446652842
13776.0,60.0945265098771
,59.24495181715183
13778.0,58.695162444476225
,57.89139470226126
13780.0,58.25092228922431
,60.603569892164366
,61.70670502566475
13783.0,57.37854757520734
13784.0,57.89351763938232
13785.0,60.032026902403864
13786.0,60.00399296345777
,57.34293281307012
13788.0,58.98149631778881
13789.0,56.502095530421116
,59.89992340205284
13791.0,58.45170938442277
,58.4178805917951
,59.01059921307928
13794.0,60.637003551280934
13795.0,59.39037271846771
,60.336977398822064
13797.0,60.41472298413571
,57.52180266640752
13799.0,59.47533935599106
,60.49001038804906
,58.50485210519812
13802.0,59.580936182334874
,60.23242454271709
13804.0,61.077103876029675
,58.931296610656275
,58.56801875894475
13807.0,59.96086930217824
13808.0,58.21311422024545
13809.0,57.7572406099451
13810.0,60.669055800976636
,58.093322127873115
,59.33330746500643
,60.570189379575794
