Id,domain2_var2_pred
15065,52.151472723377445
15066,49.65806585499108
15069,54.09027332975006
15070,54.737085949477375
15071,53.22168867991828
15072,49.545952939887755
15073,51.369777505297805
15074,49.88462621476143
15075,51.16120991349352
15076,52.200243384993016
15085,51.884271596788174
15086,53.669056431426625
15087,54.855566415700174
15089,51.45378638952751
15091,50.53562926955548
15092,53.14205070450947
15094,50.774278728008
15095,56.165243298319055
15097,57.15660492975294
15099,52.39487213770754
15101,51.50566297602472
15102,52.39953498601866
15103,46.495191270075736
15106,48.77698351176792
15107,57.378377977434845
15108,51.66680989142056
15109,52.53062868020171
15110,52.13219402688786
15111,51.36112420466536
15112,52.96358477924343
15114,52.51326186143937
15115,50.99706377815233
15118,53.601512450277006
15119,50.667312047333695
15122,53.59155365338059
15123,49.326510480001886
15125,52.31873884708764
15128,53.04215222284495
15129,49.968372311578946
15130,53.18726078459535
15131,42.94013096281873
15133,54.45550606807966
15134,58.03192193293959
15136,54.5346747324434
15137,49.748373407883015
15138,55.32262044002498
15139,55.28703970885867
15140,50.33025484712229
15141,54.56376056821078
15143,55.88745667180446
15144,51.52847531433398
15145,56.339773472161276
15146,51.70924111016562
15148,53.31947190195863
15149,49.55568679791813
15150,45.961770659541195
15152,56.14823879290731
15153,49.849551491147785
15155,55.88493587238604
15157,55.91701946743973
15158,55.683837281228065
15160,49.87478811267455
15161,52.23356559819573
15162,51.285157794465135
15163,53.722787433991
15165,50.12999570495613
15167,55.382767189632474
15169,51.88186515421764
15172,53.625219078693455
15174,53.419741042894906
15177,53.67073002710267
15178,52.33536072967629
15179,50.968287560622514
15180,50.01350156691465
15181,51.13663415054687
15182,55.86808564735395
15185,51.21131990870698
15188,52.63133081242735
15190,53.43672692661373
15192,47.244241188244956
15193,49.18737287329461
15194,54.56209969870364
15196,49.77757293204821
15197,50.43696313680728
15201,49.26172105081625
15205,53.74447880311495
15206,57.909900794052234
15207,51.9737316770191
15209,53.46781168503645
15212,54.84957938307855
15213,50.894694330373
15216,52.620847296433865
15220,49.63161041996209
15222,53.36932905515327
15225,54.66687173665757
15228,53.15460504061173
15229,52.271960298207865
15230,50.8798399962913
15231,48.779548177416096
15234,48.129918696681436
15235,55.520054092555924
15237,52.143208061089375
15238,50.33473598445439
15239,52.503668744325786
15240,50.98007100796053
15241,48.383354114220275
15243,50.09717998011413
15245,52.33760682285246
15249,51.67265232580276
15251,51.10789944754792
15253,56.31454360479781
15254,50.775542616375034
15257,54.6723049507806
15258,53.848533943990205
15259,46.779780151536
15263,51.61789612009657
15264,50.27975894860285
15269,50.22502204785009
15270,50.831071999527836
15271,50.74118479537264
15273,49.99254436425788
15275,55.08464418974006
15279,55.86997860003046
15280,48.974492985484815
15281,54.174054729931605
15282,51.50091525792002
15284,49.25894931400502
15288,56.33451533531902
15290,51.730089394362416
15292,52.26929462446689
15293,48.56622198363881
15294,53.427994010500605
15295,53.53513143068657
15296,56.47259348712695
15297,54.039501416608935
15301,51.857102045537296
15304,47.57456416444274
15305,53.924683791296715
15309,51.504780751686496
15310,49.90907791344146
15311,51.53419127634773
15313,50.52285390890282
15315,50.10126410686918
15317,53.16344563452361
15318,50.7167319296139
15320,48.01396673184322
15323,52.86478710138132
15326,50.77470505302792
15329,49.74112218546324
15330,53.50143874829108
15331,50.252412102749304
15332,52.27202225624465
15340,51.86517599264285
15341,50.728237024384455
15343,51.58531330182427
15346,48.245110603848175
15349,56.165668890913324
15350,47.381695793427056
15355,52.634102460465854
15356,50.760716850777314
15357,54.171830428433985
15358,53.45579556390311
15359,53.606175668955835
15360,53.280497363976124
15362,54.85004073928106
15364,51.3765068592485
15366,55.00705529476177
15369,51.52108481472648
15372,51.76055917073212
15373,52.70608446061967
15374,55.622070167474035
15375,54.70952598091942
15376,53.66574445452687
15379,54.26970033424053
15380,53.46348519831658
15381,49.582460627098655
15382,50.7245785213786
15383,57.23233650790392
15386,51.83810688357228
15387,51.94787938064784
15389,50.06589846447667
15391,52.36226162580929
15393,51.914690277003935
15394,54.06667978943568
15396,53.62278120953935
15397,52.99636233263747
15401,48.70045698387502
15402,49.86118276824739
15403,51.970379505047404
15409,51.106362426388934
15410,53.55067129625977
15415,51.74644334500535
15416,56.00036867802673
15419,53.90988931633776
15420,55.54482698973302
15424,53.45476060639106
15429,55.66490758333954
15430,49.646928812740654
15431,53.00218005880978
15433,51.97069362013324
15437,50.55726776179203
15438,52.26541475971017
15441,48.6601582934441
15446,48.93423405933328
15447,52.907936922303236
15449,49.78771592547446
15451,49.84789285183942
15452,48.83098030735435
15454,55.820872060509146
15457,55.212128104368944
15458,53.73242757229222
15461,54.44209059465008
15462,53.71373564241943
15463,49.554544879195724
15465,51.826259265738415
15466,54.95660405049542
15467,55.348716952033456
15470,48.98320612994853
15471,53.33445688970147
15478,51.48404277002398
15481,51.242978319757164
15482,48.77265862568546
15483,49.85588381681838
15484,52.254680667695176
15485,51.443285733560586
15490,48.793626595098544
15492,52.86819781224234
15493,53.1668261390642
15494,50.67666813585994
15495,54.30212881433962
15496,48.14071715409054
15499,56.669065736480796
15500,50.81299607714469
15503,47.65972974052804
15507,48.45770660198052
15508,52.572690483500516
15509,50.696120731517496
15510,48.504811551388514
15511,54.94237811643218
15514,56.37909074786997
15515,52.011381272490055
15516,49.51740490383533
15521,50.8937142665181
15523,49.13091242038056
15524,53.90496350094035
15525,49.00229815677262
15526,49.124750493741054
15528,44.66421482883228
15529,50.39698004138241
15531,51.95673481238159
15532,53.50914929113121
15533,47.713933337114725
15534,51.448924508870086
15536,50.03735699902238
15540,56.10182558615342
15543,53.611906309015446
15547,54.22366658565441
15548,52.51409657788497
15554,49.72769453023231
15555,50.32879715962606
15557,52.1085541461567
15560,56.849502936810495
15562,53.653115869615455
15564,52.19856577115784
15566,48.96638673382291
15567,50.42423960846543
15569,52.78282019431339
15570,50.775643110630696
15571,56.88709576788672
15573,58.54676245271772
15574,49.581795987581856
15577,53.571790308841706
15579,53.65407039403677
15583,52.20024838621946
15584,52.025988981914324
15586,51.98103361731569
15587,53.25754641648562
15590,48.914161474251635
15591,51.012989002447966
15594,52.919278681112544
15596,54.67261357342935
15600,52.57996133647364
15601,50.47201359180739
15604,57.96614506920265
15605,51.42351145008647
15607,55.29259634061041
15609,50.038908922123106
15614,50.706438700696694
15618,50.38537360214315
15620,53.54476080441658
15623,51.04944652027814
15624,51.449272101586246
15626,51.10558196730492
15630,54.28702661154148
15632,51.204282272891625
15633,51.01997307867181
15634,56.07795614714554
15636,52.91605890458361
15640,51.180166035806835
15643,54.51889843390232
15647,49.171463156565636
15648,52.46199032959887
15649,52.09395888848944
15650,52.6395956309084
15653,48.80282050962095
15655,51.93003970410791
15659,50.72577834591773
15661,49.58605773899605
15662,54.54523543245616
15664,51.0800277395743
15666,52.59437327172217
15667,50.49642494910024
15669,53.18086559924681
15671,51.965546326136135
15672,51.390291622856765
15676,49.21027676101647
15677,51.329237577607046
15680,51.995061252306414
15681,52.09336956890197
15683,56.43546420926473
15685,53.38344443954777
15688,54.42263530897274
15689,54.279355491334286
15690,55.392947030351664
15692,50.02990666114369
15703,52.80882563346414
15705,48.2439872826781
15707,51.28174338411926
15708,50.00367469625979
15710,52.83532415106231
15711,53.935482470297266
15712,48.9012687402167
15713,52.91111227093713
15716,52.89967841080986
15717,50.405042286358636
15718,49.834818572061614
15719,57.71713333968363
15721,60.574370360023714
15724,52.85497155629007
15725,51.59963924181507
15726,51.86749758517608
15730,50.20787031593514
15731,53.193826379290236
15733,59.27760993653011
15735,50.93754625917625
15738,51.89273890631479
15739,55.205675327035024
15740,58.034353262219
15743,54.26572292489435
15744,49.991260932933166
15748,51.12325006307926
15749,52.46488745806228
15752,54.07371932765155
15754,54.48302836413741
15755,49.90051347976914
15756,52.64170213039252
15757,49.15381469155008
15758,51.13645425918867
15759,54.51850988509741
15760,55.83910784198872
15761,49.10001782514762
15764,49.01809417646993
15765,52.238930709464604
15766,52.54625230126148
15771,50.79986590582617
15777,51.591720311085794
15778,53.74632699814107
15780,52.163677774970985
15782,52.70774065853357
15784,51.89802974231162
15787,48.74913575249393
15789,50.52121302541434
15791,49.04035457629633
15792,54.26084173019594
15793,51.64856010541458
15794,53.08023881753284
15795,54.17510227331987
15796,52.967472424612744
15797,50.115668761380824
15798,52.152076911368965
15800,52.66971963364498
15801,53.85043700242271
15804,53.82637027915594
15806,50.93115637162632
15807,48.05684178934249
15810,55.63490726569133
15811,55.3908859401454
15813,54.0655754592809
15814,51.08465740391112
15816,51.01146045966884
15817,51.22192585610888
15818,54.090858650137
15819,55.18958257318944
15820,51.296169381400695
15821,52.15164299300595
15823,49.67457929130717
15824,51.20739104906996
15826,51.020690445543266
15827,50.43677816653724
15833,46.80983014721085
15842,49.886414869772985
15844,55.3019244387513
15847,53.52021204712291
15852,51.74479352710214
15853,56.81904168698895
15857,56.52250983280847
15859,53.89266016345564
15863,53.717460953691706
15864,53.83564239367388
15866,52.78978089022576
15868,56.461353639152115
15869,50.149897816858314
15871,48.40674060932855
15872,52.04123883176446
15875,45.3987911298773
15876,52.739181557204276
15879,49.699938324699346
15881,50.59973421465052
15883,53.541249647153585
15884,52.99371369203599
15885,51.73023156865686
15886,49.09744952304159
15887,53.02330617212984
15888,50.91295496519811
15889,51.5145495409109
15890,51.24017830908773
15891,53.8938009792639
15892,49.42336434391909
15893,55.29685786041817
15894,50.04881205110131
15895,49.718775276255656
15896,52.0812348648936
15898,51.99198494075888
15899,53.69272878658749
15900,53.01012914547292
15901,50.88177464291623
15903,53.54484480712783
15906,56.27456511152941
15907,50.72864637546074
15908,56.42309379846456
15913,52.30785389942414
15919,53.44220161456455
15920,48.09329849628607
15921,51.31679766442551
15922,55.207020979430865
15928,52.33078568410266
15929,48.385554943554176
15930,53.23582316692608
15931,50.701115076401855
15932,52.23506043242385
15936,53.375841016165694
15937,52.89683967307976
15940,48.34882368567624
15943,56.58640980009079
15945,50.1096676699372
15947,52.21439035540557
15948,54.00578151061321
15949,51.029729725401936
15951,52.19405390282611
15953,52.24417474846537
15958,53.405157002668034
15960,48.28235202813856
15961,52.81961322482232
15963,50.01880444467585
15968,47.80218159707082
15970,55.29833980397491
15972,47.673713968695715
15973,49.578988080293485
15975,51.83712494947539
15976,53.92008341898713
15977,51.362359985938646
15978,51.5359369963809
15980,50.715115744619624
15981,52.85054683996752
15984,51.920487825348985
15985,53.093850969033475
15988,53.236978180602236
15991,51.61665701348502
15992,53.81282250836894
15994,49.29212014514568
15996,47.68828220135508
15997,51.76000774690463
15999,52.19374330082191
16000,48.351241026766644
16001,49.95788158765054
16002,53.01088997542096
16004,48.56266353807083
16007,51.1495648844065
16008,50.934977194729974
16015,49.24006737407945
16017,52.322582176543754
16019,53.09593601132874
16021,56.909158028478615
16024,57.238031919713855
16028,51.4388246040249
16029,52.35631356098387
16031,51.934967891062136
16032,53.40392191865883
16034,49.43075379712454
16035,55.06244852739168
16037,49.659198496567306
16039,46.42547945730032
16040,53.97323628938996
16041,51.454994426803296
16042,51.919050895282695
16043,54.25930317333208
16046,51.713916404460704
16048,50.170618567831085
16049,50.93189783605451
16052,50.944661367364525
16053,52.88924642950053
16054,52.6549343225956
16056,49.60599909088711
16057,47.912005545237506
16058,50.796072486111846
16067,50.858736052525956
16068,55.38183692568511
16069,52.20892352045903
16071,54.092262971346926
16074,54.16450254758742
16075,52.060120192100975
16077,54.193173953744314
16084,52.00682947771846
16086,50.03710276612361
16087,54.13048155726168
16089,47.91797944983463
16091,53.11132350990546
16093,55.66568738093817
16094,48.412850099338414
16095,57.564067068896144
16096,55.13743273471042
16099,53.291351036591394
16104,49.9998710692233
16105,56.033904630635355
16106,49.52884998585891
16107,53.567874365052795
16111,50.818652397732585
16113,49.217097252229244
16115,54.76353767485358
16117,47.929885046824026
16120,49.47523750047669
16122,51.591060433241
16123,50.48170461365913
16124,52.08910437636113
16128,48.99285820181344
16130,48.946183199575124
16131,49.140777625581116
16136,50.884033242338205
16139,56.260181278774645
16140,52.9937196859651
16141,53.690171525101086
16142,52.78883702223815
16143,51.1008606943267
16146,52.78356105766021
16149,51.04523371931841
16150,54.87768945696687
16151,53.63351533843934
16152,51.144979793962435
16154,48.59929324735532
16155,51.58407778671924
16156,54.129037641180346
16159,52.68285621241191
16160,52.64647980758501
16161,51.46893789276485
16163,52.73276835250907
16170,47.78022847197657
16172,49.579288038421
16173,54.664411921470716
16174,51.671760470398695
16175,51.244774515714575
16180,56.48812665046389
16181,48.90612216239848
16189,51.11774204771992
16190,51.1128823185104
16191,52.12572772623283
16192,56.58368866554847
16193,49.97286732103122
16195,51.20667077490568
16197,51.16717302835035
16199,54.20156483066337
16200,52.25089240534159
16201,53.493694820676055
16202,48.516346285833535
16203,49.152143379546935
16205,54.68310571612799
16209,55.651563745994736
16213,50.95623499307733
16214,52.943976111852066
16215,50.29188878220954
16218,49.97822364993174
16219,53.88299494694113
16221,51.523761547876916
16224,49.25735332739595
16225,53.295034628788514
16226,52.7789934042391
16227,53.43505689238087
16231,49.62333388321416
16233,56.280250228205986
16234,49.62355711376525
16235,53.5356166126593
16238,50.97858397738453
16241,48.82666616705807
16244,51.59471629947534
16245,52.90187340175381
16246,51.186067185623955
16247,49.421536753105585
16250,50.23246858141946
16251,51.805616719590276
16252,53.75318722301785
16254,52.211113713780264
16256,54.638602733004426
16257,51.08311751660735
16260,51.214047355081604
16261,54.15253107934099
16264,54.83102643425052
16270,52.99187771769912
16271,52.586329805579474
16272,52.301828508891525
16274,51.91139247449386
16275,50.28020062763706
16276,46.15014873097068
16283,52.29573107760458
16284,54.04245046557561
16286,49.72054001014706
16288,52.13923974176147
16290,51.759127632002205
16291,49.82359334773284
16294,47.535264619221266
16296,53.027645756741585
16297,52.647602166295734
16298,54.43480655541786
16300,50.34580877665952
16302,54.28920974252242
16303,53.28514282784145
16304,51.716574040055875
16305,50.784044460166264
16306,52.550073214006964
16310,54.84130377669858
16312,50.953515689493955
16314,52.29312651118187
16318,51.64980465546845
16320,53.05196952545025
16321,51.466189277952616
16322,54.53566633117479
16323,50.662707997908434
16324,50.59011325960701
16326,53.55511592998973
16329,54.643076494047435
16330,53.683004062285065
16331,56.093040902455115
16332,51.99814442980117
16333,56.228085682228105
16335,54.15748954522955
16339,56.15544226125611
16342,52.011398663403796
16343,51.77848090221755
16345,49.22586930405729
16347,53.27107774556373
16349,49.78668234564797
16350,54.49233884623161
16353,50.63843979993536
16356,54.364667407899184
16359,51.83587378308273
16360,52.70879766572709
16361,46.81506597664888
16370,49.21863559550992
16371,52.22802843881457
16372,53.705779835279564
16373,54.41411587350135
16374,54.48617242967142
16375,51.09363271664207
16376,50.31593625996355
16380,54.14014412015498
16382,53.56018883464535
16383,52.98880000568556
16384,51.45679612652865
16385,50.06568355554272
16386,53.5501924803933
16387,50.40041807891479
16389,53.00493817545409
16390,54.8516907593041
16391,54.55782685689668
16393,51.59061600721061
16394,53.114175582825375
16396,52.393256917849804
16398,47.97132238642949
16399,53.5107772403367
16402,48.173931932135204
16405,49.78942568327263
16406,52.532599216348466
16407,53.38873586979705
16408,55.88845945113483
16410,51.674721143051556
16412,53.96961621804293
16413,53.04567393548962
16414,50.14708362398276
16415,51.82867594925074
16417,51.917304886636124
16418,50.94924879339369
16422,48.86384605534986
16423,51.803087100283605
16429,50.701633067278536
16432,56.15326045102747
16434,49.63504197895356
16435,55.27878309791129
16438,51.45353181105399
16439,53.17825943867736
16440,52.228135222907476
16442,54.888935083379806
16443,53.07774353160486
16447,47.98293500020496
16450,50.58219403009666
16453,53.80791541606463
16457,52.03645488849999
16458,48.82579844189035
16462,48.14913751145447
16465,50.55322557114738
16466,48.84198635000265
16467,51.60804748650553
16469,55.9001539778175
16475,51.02451733147183
16476,51.722253405749726
16477,54.868288882624974
16478,55.421347254476174
16479,49.355995010008925
16481,51.55533096376852
16482,48.159291570356956
16484,48.72140443354964
16485,51.03612831845536
16488,55.51110231045843
16489,57.576051283918844
16491,53.98769508832477
16493,46.797145097430985
16494,54.85560210708699
16495,52.39411352231866
16496,48.76203135568869
16499,50.90231056401412
16502,53.916928414789496
16503,52.02225171080172
16505,52.041315393616244
16506,49.196241566993955
16512,54.27485688736631
16513,53.41460938676371
16514,47.49924250519699
16515,54.50324349036193
16517,51.86039245746714
16520,51.74282256194728
16523,54.276003238525824
16524,50.40245152210296
16527,50.82055521479168
16530,53.288879248202626
16531,54.05118865602858
16533,55.04005615501821
16534,51.65096172009747
16535,53.60658140235067
16540,51.008935589373266
16541,52.455671362819565
16544,51.42834998107401
16546,51.18960571416192
16548,52.123742972719334
16549,54.11762841822821
16550,52.715443015891424
16551,52.49072036641817
16553,52.995796080645945
16556,49.18176859663623
16557,50.61642903675321
16558,51.93988511493531
16559,49.61566268571839
16560,51.69352374707827
16561,50.707944728939225
16563,54.054443092052836
16564,50.159722444675346
16565,50.78382515433343
16566,53.59154291699817
16567,52.36048784334363
16568,50.670906119377435
16571,49.525171765822066
16576,49.496666021934345
16577,54.67288623533834
16581,57.283266873960386
16585,57.05876603649991
16586,50.49183255496781
16591,48.14656183864839
16592,49.95457380365194
16593,48.74821319597994
16598,55.40552534182706
16599,52.74653702520034
16600,52.84101905461157
16601,47.41418778915941
16602,52.897134647101595
16604,53.6366366747799
16605,49.44786680935658
16607,49.83141773614333
16609,52.389490949248895
16613,53.16171198962127
16615,54.07719053027686
16619,50.19722278442653
16620,54.676506043563734
16628,51.4727395059587
16629,48.79324446421174
16630,53.14183176441007
16631,49.946932028076574
16632,47.699564783431974
16636,53.15445878897832
16637,52.90294254503508
16638,55.33720678200028
16639,54.236936276225265
16643,49.85239535524029
16644,49.59251604284161
16646,53.85386010722037
16647,54.34502233331483
16648,54.16553862869124
16652,49.577391234968445
16654,51.93776151970246
16655,56.696332764438885
16656,52.18423084970207
16658,55.16501700817796
16659,53.577810957656524
16660,51.474246925256196
16663,49.43519689188726
16664,50.681025907139684
16666,51.0479450921343
16667,49.51158182804993
16668,50.432016172568794
16672,54.649490062667134
16673,51.90269583115746
16675,50.499241915181
16676,50.17149627569353
16677,52.7007441423122
16678,55.980823509600576
16679,51.210970585598034
16680,53.928593809313455
16681,53.369674739706284
16685,52.24401039542954
16693,53.507196578595725
16694,48.205303398805235
16697,54.32534379568479
16698,56.02831730373855
16699,51.290660675456465
16700,54.19413163992257
16704,50.584854967245235
16705,49.2639821191395
16706,47.470269512720094
16709,55.430156917178536
16710,51.192059016917185
16712,51.09161224727488
16718,54.72465003899548
16720,52.31797988727461
16721,50.77024652468579
16722,51.79096509682946
16723,48.49140699276541
16727,53.79663071673728
16730,53.15044791348454
16732,56.24632594519504
16733,51.041942365378176
16734,50.19842327388005
16735,50.53485766683347
16736,50.95761539745713
16737,48.96281790243643
16742,50.64894338938082
16744,52.084174748523175
16747,49.24936335355339
16748,52.61990107218215
16750,53.00196555836652
16752,48.60095096354884
16753,50.90953652595485
16755,51.45534879957982
16756,54.83206447446793
16757,52.014247868640346
16759,48.304570295859214
16761,53.77778449308268
16765,54.16933992220494
16769,49.62785575123537
16771,52.81379213091517
16772,53.92543455808616
16773,54.43328389261977
16779,53.85278137144301
16780,51.87962761485021
16784,52.97516454481023
16788,56.89272172329394
16790,51.973261760389605
16794,52.17961078787336
16795,51.48479971582651
16797,48.314543694393365
16798,52.37831053040939
16799,46.839542679273784
16801,55.07347098516938
16802,51.36218582936441
16803,51.662393232811155
16804,53.435299620055524
16806,53.72192788023337
16810,48.43184411620466
16811,54.455391758241305
16815,51.1616949491826
16817,48.53172371890909
16818,50.29083333528754
16819,54.304217441129694
16822,54.30785463061159
16824,49.267559241805756
16825,50.51877947512075
16830,50.54460177639088
16832,48.08189211376472
16833,52.32933683426933
16836,51.88002760475272
16837,48.5259855951124
16839,53.996937709328165
16840,52.86058455336985
16841,54.53464621907035
16842,52.53303360977694
16844,55.01835489918235
16846,48.09897754838654
16847,49.073436228526816
16848,51.68380412792503
16849,51.491639805128194
16851,51.430198470764026
16852,54.620605143453574
16855,54.74815919903538
16856,52.52525508367732
16857,50.59730990505193
16858,53.49329800330207
16859,55.45783841416039
16860,51.921626125235264
16862,51.067961274190715
16865,51.270296433094664
16869,50.321427391883574
16870,50.231105486701765
16872,56.35379193366926
16874,49.15672325487176
16875,49.49583779079965
16881,50.56446376929734
16885,54.46422594281721
16887,54.43331892248432
16888,50.11755983458715
16889,49.85963352506458
16891,51.61322769883269
16893,49.94113728065637
16894,51.37895043814037
16896,49.94265294660808
16897,51.99615137368486
16898,52.951488273413226
16901,49.52238890871401
16905,50.358350728334756
16909,54.395206294220806
16912,50.52453445716232
16913,51.31634358286429
16920,51.79940545474379
16921,48.79094641196542
16923,51.0396439002141
16925,53.17319775749856
16926,51.379082034137376
16928,52.08537005362086
16929,50.7331008578581
16932,51.61261586085732
16933,52.5671591420987
16937,51.93269332540568
16938,50.36866117418238
16940,54.113434147397506
16941,54.85187561971867
16942,51.292659332406195
16946,52.46067839786291
16950,47.861677233639014
16951,55.63822100783195
16953,54.26869266524866
16955,52.00901725675044
16956,51.59033719531726
16957,52.54913212235416
16959,53.90526891291931
16960,51.04223743039811
16961,53.23124016202621
16962,56.32536129287384
16965,50.5709952206543
16968,47.25118185862344
16969,53.817977316296016
16970,50.276690838206115
16971,50.89834329753387
16974,53.135178079356876
16976,53.159436047408995
16977,48.053480750737336
16979,47.18637417733154
16981,54.7362527608757
16982,52.40358824758645
16983,52.80661077616135
16984,52.700892063728155
16986,51.52851345148737
16987,51.04886533008396
16991,53.162968735700204
16994,50.77943499814421
16998,51.354599578102146
17001,52.95414143133871
17004,53.249999051055696
17005,50.03463039435791
17006,53.008352374918786
17008,53.3963301165212
17010,53.31881158893475
17011,53.56363759321605
17013,51.334226067106286
17014,53.07587452000041
17015,52.56667853085933
17017,50.976891225314475
17020,53.62407772711176
17025,51.948742210385696
17026,45.62935591001115
17029,53.54338600052836
17030,50.02573358058233
17032,50.670044377657845
17033,54.00101348849264
17034,49.66370135427044
17035,52.35271309445061
17037,52.165986354849586
17038,53.81376508559195
17041,53.316069964623274
17042,53.59197110330075
17043,51.828527685189485
17047,53.3980633186343
17049,54.558730373450466
17052,49.86270241263348
17053,53.29663010423944
17054,50.220054033092495
17055,49.63684243387452
17057,56.05220781386314
17058,55.18194223696962
17059,50.548498262181695
17062,51.60526811517044
17064,55.03467994269852
17066,52.4624797850023
17071,47.4373497098508
17072,55.03438707441002
17074,52.7496207686052
17075,55.87870842581418
17076,54.30608487646797
17077,52.90466088300532
17078,50.23672719031503
17079,55.61218030356861
17084,53.37267601646952
17085,54.747198350464295
17088,48.9177739849001
17092,48.481386724482356
17096,55.73058441329594
17097,55.99766353575952
17098,51.7757924063211
17099,50.43773826209084
17100,54.69318846359215
17101,56.379142807137825
17102,55.66961105167293
17103,52.32464605105639
17105,51.58528223599937
17106,54.11595750729248
17108,53.90784997201651
17110,48.07381690695085
17114,55.679934414881984
17116,50.084002509483085
17119,50.05598390836584
17120,51.56029858146659
17123,49.55277992169274
17124,50.58793392795975
17125,46.69042078163939
17126,51.28799773944769
17127,50.20892297501556
17131,50.90118403947265
17132,53.04093373231474
17133,50.51236413182919
17135,51.65980443542755
17137,51.33947103035043
17138,55.46289421787033
17141,56.10453304742939
17142,53.724166394235326
17143,51.69283164480347
17144,50.486978741798424
17145,49.655228968235136
17146,55.79083780555218
17150,51.945874531627716
17152,50.93965544301595
17155,48.99154712340588
17156,53.114135099604766
17157,51.327858278939814
17158,55.06526035185319
17162,50.95912610635426
17163,49.95910838904988
17165,45.69175159485273
17166,53.3614659567667
17167,52.07830213073777
17168,48.39673136740836
17171,49.25605369742391
17172,48.99790219406846
17174,54.122681235058394
17179,54.6191342414013
17183,48.50888306342981
17184,51.300709917912535
17187,51.50187569179404
17189,55.53675469341223
17190,53.76970521111972
17191,52.79064454033264
17192,56.17878812022043
17195,49.35318930928147
17196,54.56683427850889
17198,51.740816908088654
17199,48.93162531542511
17202,52.6893339725754
17203,55.09404419907408
17204,51.98305830769226
17205,54.026607633590515
17206,52.4772024450952
17208,50.80485647612934
17209,49.74981394310191
17213,56.92357888375898
17216,52.0829204204497
17217,51.05490894640874
17220,53.57392723752558
17222,53.544200316840055
17223,53.07037481302361
17225,52.50779563642509
17226,51.32256251921579
17229,49.098646031237436
17230,50.698794781961205
17231,53.2316681714021
17233,54.93036789211919
17236,45.53788960162346
17237,47.502213864997074
17239,50.168162811521164
17243,53.04661690729083
17244,51.739110540952694
17245,53.798429333880826
17247,50.354534557917205
17248,50.08594433677886
17249,55.26306429526246
17250,53.157816330307504
17252,58.256343955206106
17254,50.16144201009504
17256,51.60853863291186
17257,48.95745456552677
17260,58.77467971850854
17261,53.68919451473691
17262,52.605736196932114
17263,54.15097330148031
17264,51.1685635597774
17266,52.13941010608234
17270,52.15361868984333
17273,53.73684283041281
17275,51.46598568196805
17276,50.154953439630376
17277,50.72769535230261
17279,54.9463426588852
17280,54.44813632809583
17281,52.853870489429674
17282,53.07136693885987
17286,49.981434448278556
17289,52.333380463400985
17291,54.163629084242345
17295,50.356941699890854
17297,49.73877739046918
17298,48.82212601011777
17299,51.12176024502436
17300,54.67048914705358
17301,51.770066747096074
17302,53.51085437697359
17303,56.50456235503246
17304,48.23217540543705
17306,55.99106453069567
17307,50.04311531686424
17308,50.911533767609356
17310,53.990865294389856
17317,51.35013526086222
17318,56.512438316531856
17320,51.45200525230939
17321,51.78534058999494
17323,52.54730834356044
17324,51.09232473024694
17325,54.06375246697968
17326,52.2154117214803
17330,51.839972655540706
17332,49.02905904517473
17334,48.87995575821202
17338,50.555385550764264
17342,49.463041282024754
17343,54.61941965710766
17345,49.69722869154833
17346,49.75109518126176
17351,50.44249825290268
17353,51.51530105756092
17356,52.89751959365852
17357,53.304479517628636
17358,53.23088035625773
17360,50.641629878313964
17361,54.75148094761166
17365,48.08039900520579
17367,50.5306919782634
17368,54.219986987993295
17371,49.57386440240093
17372,54.903236592796006
17377,51.24476310537675
17378,48.48698291665995
17381,52.14814042962549
17382,49.008746965296595
17384,49.67231203415697
17388,52.33539320585603
17390,52.968289538265864
17396,52.87800504150903
17399,52.10415097179221
17400,54.59359119465942
17401,51.01969657858501
17403,51.63952988303422
17404,53.92577486267071
17405,58.289608748153206
17410,52.81305232972638
17411,52.78455202474495
17412,47.10760658165631
17414,51.54742301992943
17417,55.02665021805374
17418,50.449189330860314
17419,48.86617118280517
17422,51.10726848567613
17423,52.42595783356497
17424,51.95093560233797
17426,56.52315054271473
17427,54.11695289432462
17431,51.18128633456494
17435,52.55285221306921
17437,53.11274678156629
17440,51.82105031642213
17442,55.43122451569326
17444,53.382798640098315
17445,50.637563440047245
17447,49.299397941852774
17448,49.399250827392585
17449,52.5460254258763
17450,53.56797542917726
17452,56.56732933592622
17455,50.967888192293856
17460,54.09805817504347
17461,51.47585453568057
17462,51.54537977789604
17463,53.16985932473888
17466,54.05600082795017
17467,57.02589198075516
17468,52.89687970102627
17469,51.945940528198456
17473,49.57383366008905
17475,50.96507655889773
17478,50.01349478628807
17482,53.25029062868108
17484,50.95418145073681
17485,52.288314368829084
17490,49.637685068748816
17492,49.11163562808277
17493,53.78203262780208
17499,54.535525512322785
17502,49.947572436389926
17503,48.74018019567179
17507,53.5322064146838
17508,49.18826553080138
17510,49.350961378388654
17511,53.69646316267888
17513,49.8646105291338
17515,49.76083447441505
17516,50.96102440592656
17517,49.867690747126495
17519,50.8135593828441
17520,54.73644121364599
17522,51.05143758607435
17523,54.17557378719717
17524,50.28910780778656
17529,55.174566413447906
17531,52.268263664781934
17533,55.87784897433289
17534,50.431025709837414
17536,51.3357884496264
17537,50.17711123373202
17538,53.683370354844804
17541,51.28142041319791
17542,56.251487783636776
17544,56.49995261790046
17548,51.93923805762415
