Id,domain2_var1_pred
15069,41.435127643123
15070,48.04293191205316
15071,44.15317256582398
15072,53.20990615110664
15073,47.53328444634993
15074,56.98438976936934
15075,52.19131105792509
15076,45.179277142499906
15085,46.144545773276135
15086,45.989632274489786
15087,46.01744195104007
15089,46.32897440166189
15091,47.56064770644285
15092,47.31018234292982
15094,48.3563314603858
15095,48.52578396697842
15097,46.280717678781116
15099,48.87378434298729
15101,48.938199672373294
15102,44.249923658751335
15103,50.1044583991678
15106,51.745880842703606
15107,46.5715341996466
15108,42.488776971357545
15109,53.39818510048629
15110,43.37800235984423
15111,46.60191621635651
15112,46.84754237305282
15114,46.217896922137406
15115,47.32543142869704
15118,48.047065394936205
15119,46.76916296195747
15122,43.96307593892386
15123,46.53164500685635
15125,43.37365116530141
15128,49.625202081302646
15129,45.79335116458968
15130,50.22636585897296
15131,47.6628032382893
15133,41.822861471978825
15134,44.31647772234264
15136,45.108377982059814
15137,49.8263536885204
15138,43.961125463651996
15139,41.82258386432343
15140,44.44931386426355
15141,43.54288023831172
15143,44.64213171765789
15144,45.03009228107281
15145,45.41190137412432
15146,46.67195001032489
15148,47.89367193102524
15149,42.87658938924426
15150,48.474574504190116
15152,41.892129215284164
15153,51.194499261403635
15155,44.676367450048495
15157,43.77930030084873
15158,43.5324122116756
15160,47.609792707645376
15161,45.865054351073056
15162,48.0703844140226
15163,49.1745633766084
15165,48.92828434727694
15167,45.00062528739576
15169,45.75502827793256
15172,48.1857630078781
15174,42.68995761613384
15177,48.016874114287624
15178,43.082439523403536
15179,48.31532742531222
15180,48.252799082720735
15181,45.68238106045117
15182,47.13518747281287
15185,45.1875981981499
15188,48.728350772945035
15190,46.397613054739125
15192,48.78878666783195
15193,49.76706401943576
15194,46.81055824530712
15196,51.63790401838806
15197,44.357749287265065
15201,49.911394056846305
15205,45.288509031399734
15206,46.31506228282486
15207,46.364545963939904
15209,44.78390569328335
15212,44.19362387235796
15213,47.96348343532442
15216,46.65305398089909
15220,49.05749623824025
15222,49.86790648603946
15225,40.57651411863234
15228,45.782297279780046
15229,45.50438624297133
15230,52.0334136500501
15231,46.053248389144784
15234,49.75704486533815
15235,48.33697682306678
15237,49.70766578953421
15238,46.06950080152988
15239,44.02487918165735
15240,47.44809206764793
15241,48.568131343992754
15243,47.25849295995999
15245,46.324058157962654
15249,45.34977150550791
15251,47.871129495707216
15253,47.40075985931482
15254,46.41527070699464
15257,44.67090759276539
15258,48.18670876621611
15259,45.7070955940395
15263,45.22810397038141
15264,45.06887282928997
15269,49.463859809535165
15270,50.10222788142892
15271,48.378797889361344
15273,49.341674044496315
15275,50.42358063957351
15279,45.86609811074811
15280,46.46817185717019
15281,44.076219325663075
15282,49.52258551682382
15284,48.1187653068435
15288,47.433893419475524
15290,48.46891952554836
15292,54.05162933916694
15293,45.269861755068725
15294,45.73819282816164
15295,42.094875522948016
15296,43.00297508069838
15297,43.77896163289495
15301,52.05955124610514
15304,48.6393626785307
15305,46.55312037253631
15309,45.73702628043775
15310,47.67352531690575
15311,46.285491453363655
15313,52.890791768179284
15315,47.52245292847704
15317,44.06377244986827
15318,47.857682023475085
15320,45.02248474517595
15323,46.719502357016935
15326,49.032524292210155
15329,48.46371722234547
15330,42.03112685939844
15331,46.685262384245526
15332,46.87432864740127
15340,44.19752285757063
15341,47.15982864023432
15343,48.083759603905925
15346,47.06070791207241
15349,46.7342775013789
15350,50.338889296858
15355,50.786557406962594
15356,48.9893891303564
15357,43.032707413649995
15358,49.27281102004082
15359,49.6795386535818
15360,42.40532872384201
15362,43.264286536406395
15364,43.964931218228536
15366,46.123906627787946
15369,48.824552507259796
15372,46.39496314147859
15373,44.43350763875246
15374,43.08036588910924
15375,45.698477292415454
15376,49.365143788187005
15379,44.34762514682352
15380,44.37809266162101
15381,47.39177998582569
15382,47.24863016774759
15383,46.303222505056596
15386,53.26066497876216
15387,46.73916470529933
15389,46.41272199019625
15391,43.45341809307329
15393,46.385758715120886
15394,43.799596369325045
15396,47.469851390662384
15397,47.92878199864751
15401,44.15145364974752
15402,51.90095394518968
15403,46.428694558441876
15409,49.659401682738654
15410,48.98686847979208
15415,45.866805616758285
15416,48.38936297568509
15419,46.636764104911165
15420,45.38256791452261
15424,48.539772001336694
15429,42.57896826270521
15430,46.54275272689322
15431,43.77366591896034
15433,46.519326188550636
15437,44.9640188275264
15438,43.125020439774985
15441,46.51548920736087
15446,50.30448319146719
15447,42.83868398523737
15449,45.55531051271467
15451,44.61565166365905
15452,50.30922037638309
15454,46.202696676211986
15457,45.323360109708254
15458,46.61468562923848
15461,47.723918058434556
15462,44.32701040791252
15463,51.23999248653439
15465,45.13331929879813
15466,44.749006673476416
15467,42.00085647807488
15470,45.72416835195342
15471,45.66713560999399
15478,45.99739527673997
15481,51.2729677053935
15482,46.110258538034145
15483,46.86589887964146
15484,48.789041794446916
15485,48.99149968591716
15490,46.28635587132112
15492,41.34977368914698
15493,46.978755350015284
15494,51.51418732972221
15495,48.78441176653545
15496,50.44018009520462
15499,41.91789117473887
15500,51.83170962781105
15503,49.526587187815934
15507,47.25520504885126
15508,42.91053063555692
15509,47.37946276475786
15510,48.109645953849885
15511,45.553343978968606
15514,45.40522554338568
15515,48.17569099767042
15516,49.49938695200072
15521,46.988052508056384
15523,53.765725014877546
15524,42.000307647774704
15525,47.59385386665356
15526,52.73199151134456
15528,55.15534814291169
15529,50.82334469548876
15531,43.54098098537248
15532,41.783831836042125
15533,53.804628280936946
15534,46.27597435342328
15536,45.285271398906566
15540,45.48772912429372
15543,47.89233348144696
15547,45.831265746687386
15548,49.711693702313156
15554,46.50159369314827
15555,46.48258185764628
15557,47.13744704954154
15560,44.75610593027028
15562,47.50703002507624
15564,49.018542026960105
15566,53.42265474126631
15567,47.95572151336653
15569,46.30776070318908
15570,43.813481591871515
15571,45.161126128473484
15573,45.19927823280058
15574,45.28459678152933
15577,44.45242559462871
15579,46.07019573848683
15583,42.77027189757031
15584,49.09668542291887
15586,43.39473769841997
15587,50.409189826211815
15590,47.230472997196046
15591,43.92674311678568
15594,48.55721396446768
15596,45.727421167908034
15600,48.092772870309474
15601,49.444124936381044
15604,46.468004713590695
15605,49.535817188589746
15607,43.12049083508043
15609,52.31479326580641
15614,47.100158742445274
15618,49.01517712435371
15620,47.49376707018637
15623,48.49177290926138
15624,49.25250181369687
15626,46.36274365776719
15630,45.44814225774287
15632,49.41672753553869
15633,48.08367537610994
15634,46.75997566979383
15636,41.28143830761077
15640,45.46577248337095
15643,47.80391979516749
15647,52.87998759234904
15648,52.26396921860553
15649,49.25085552321594
15650,46.35191231202506
15653,50.06852169206305
15655,45.03168622986168
15659,50.51832636758881
15661,47.28381369107724
15662,44.5734732427023
15664,47.83518436414086
15666,45.519131902392886
15667,46.716413989665014
15669,50.05830231585768
15671,44.777116227429445
15672,48.320158041206355
15676,50.70033903421478
15677,42.36536069803426
15680,49.274773049911865
15681,43.82308394267344
15683,45.437514116966874
15685,43.68420860592424
15688,47.53036886005386
15689,42.565620333587454
15690,47.64088827742465
15692,45.108242734622834
15703,50.19874712450056
15705,44.40768977786422
15707,50.374600921651506
15708,44.835782586670554
15710,44.08002499908556
15711,46.95399610632374
15712,48.94375348341514
15713,46.822644775071225
15716,50.19762186006246
15717,49.495591665269004
15718,49.601466094784016
15719,44.71251595766551
15721,44.63280998893238
15724,45.192103994499924
15725,43.07037502728987
15726,46.06190801168734
15730,44.478352105757025
15731,44.610191563248144
15733,47.14966920390093
15735,44.578509234114605
15738,47.605524780553615
15739,43.97150435712743
15740,40.120837499384265
15743,44.8230273549037
15744,48.34648336476684
15748,44.4038314324348
15749,47.13046896379457
15752,44.417015177653646
15754,47.55133651377322
15755,45.020158622697885
15756,47.204348560434006
15757,47.955891545499405
15758,51.726726886048276
15759,46.22287347745051
15760,42.96078047325559
15761,48.0077830351175
15764,50.67811937779616
15765,45.65639805407881
15766,46.49418830954397
15771,49.78293894003737
15777,47.55742418963047
15778,43.838460117203184
15780,49.695952171726795
15782,48.21170939922967
15784,45.51229461669713
15787,45.82072287265019
15789,47.962915031619865
15791,51.916516181454185
15792,45.45427528486714
15793,47.18689635749909
15794,44.282952428101225
15795,46.312702603092404
15796,45.728460047812135
15797,45.44923994236463
15798,48.19586127950081
15800,46.286132503679255
15801,44.48729725689282
15804,44.412320209511975
15806,49.244582046147094
15807,49.356098471921975
15810,44.65226043372819
15811,45.49089104030352
15813,46.75889712630771
15814,50.62635503041624
15816,44.252360711208254
15817,46.99269499880646
15818,41.51625501724786
15819,43.82460169249344
15820,46.32856085796583
15821,40.17567297045422
15823,49.07973921876336
15824,43.73576062351687
15826,49.9022911409812
15827,47.57421531934053
15833,53.17904762513653
15842,43.33203010730182
15844,49.57674078645907
15847,47.86953666730019
15852,44.192302106030056
15853,43.131283855157356
15857,45.11481425361651
15859,45.653238597241256
15863,49.60989415978057
15864,42.82624056694205
15866,49.94975071088644
15868,45.30869036595813
15869,48.732271007060646
15871,47.492169683560974
15872,45.69802883615968
15875,48.278350966547336
15876,47.17177200882505
15879,45.92214810819119
15881,47.53859945580562
15883,50.895139697504284
15884,46.926826878024066
15885,48.94896674262647
15886,49.18650375984435
15887,43.21436015080505
15888,46.617963905758145
15889,47.43277441890646
15890,48.74791336170696
15891,40.687171563266915
15892,48.18573524615441
15893,43.442889403893155
15894,47.4869393979782
15895,50.267561452762656
15896,49.35613844788742
15898,49.71950667804123
15899,47.307380385799604
15900,45.35828152207416
15901,47.93405992511536
15903,47.204798694159436
15906,41.31264904701306
15907,44.70140461662227
15908,44.09100171437554
15913,48.48121125409417
15919,46.81388874525128
15920,46.735410152783786
15921,52.42899842788781
15922,45.37946304501621
15928,41.330313642665416
15929,45.76239049587121
15930,50.79218763712184
15931,46.68303913522196
15932,45.585119234634234
15936,38.29387855935594
15937,49.008903866085525
15940,50.51060040351319
15943,49.34226215849237
15945,47.18901444282501
15947,46.847845249454664
15948,45.15764023210673
15949,48.689153493141184
15951,44.55059429567105
15953,47.22781232559468
15958,49.9609810196563
15960,48.493531606631436
15961,45.15735188799798
15963,45.12487188464057
15968,49.45408584884979
15970,42.016546654126934
15972,47.07266400848067
15973,48.30449553817562
15975,44.078411088190435
15976,42.67753196603313
15977,46.69841097971299
15978,45.098364472758654
15980,43.99808583531025
15981,42.54369026716658
15984,44.17233469480224
15985,50.07387515413229
15988,45.35188120886827
15991,47.08499143730027
15992,42.96078543643857
15994,48.64149112230372
15996,49.606203383512636
15997,43.564123503767306
15999,43.166295891354395
16000,49.513964996238045
16001,51.152359390516686
16002,45.50134747415534
16004,50.08711352013614
16007,49.72358818095164
16008,44.843267017466204
16015,50.24889443927698
16017,50.01180982877793
16019,50.112409327072506
16021,46.53784328340165
16024,47.61100077321189
16028,46.55031194682911
16029,47.34857272703012
16031,50.3798528298022
16032,45.51210589111237
16034,46.120922393654816
16035,46.24519094316381
16037,47.36087774926223
16039,52.424667902912994
16040,43.926634440639745
16041,45.46750668297993
16042,47.08226303160832
16043,45.28406112150295
16046,46.30897381421282
16048,51.566018008255654
16049,43.21214970282314
16052,47.741567021521135
16053,46.70614561508965
16054,47.49802433886744
16056,49.71023576304734
16057,49.018478042060465
16058,48.15261823431261
16067,50.695639495760034
16068,45.55967039508424
16069,50.46542828236119
16071,46.39812521306828
16074,45.67778418941155
16075,43.36272473799921
16077,45.05396135864247
16084,48.953941864486225
16086,51.458025356236384
16087,47.91907084979054
16089,47.16786912533844
16091,44.955873022147365
16093,47.40705238513802
16094,47.648963410050655
16095,45.95695641607311
16096,43.446306817145725
16099,42.763447851165445
16104,52.21542207356693
16105,47.64681581652614
16106,50.45879479036108
16107,48.82735158073585
16111,44.69216551861227
16113,50.70085800676914
16115,49.54295488698599
16117,51.14748878593731
16120,47.79082040553232
16122,43.79470592162718
16123,49.591337131278486
16124,49.56156193651129
16128,50.646735816693635
16130,44.90084706485944
16131,49.074135371105484
16136,46.02530996715028
16139,48.20987692456187
16140,48.66583748414219
16141,44.11598761657325
16142,48.699040525987506
16143,48.22485655922876
16146,46.636822844026725
16149,48.577951259977986
16150,45.81304365008415
16151,44.668662707774004
16152,46.10872094790646
16154,52.190940912278315
16155,42.053786879598114
16156,44.19330424788516
16159,47.481898098224484
16160,38.62406678281943
16161,51.182851736401716
16163,45.61504428035748
16170,49.627208433196294
16172,46.414346702343934
16173,48.65152161060332
16174,46.741917782642105
16175,50.26885150150335
16180,43.66717466142631
16181,46.57798600065651
16189,45.81701690231167
16190,46.198574660717085
16191,48.897594737119526
16192,49.26932740569422
16193,43.85903240649465
16195,46.63880069433035
16197,46.911927880627374
16199,47.738689322793405
16200,43.29733309652153
16201,47.71784550170379
16202,50.10412368751833
16203,53.639015239831664
16205,45.78087147732002
16209,47.36395637613028
16213,49.07936831908041
16214,44.68662244601198
16215,48.06502477668871
16218,42.20217241947032
16219,43.01958043336187
16221,52.01361852187572
16224,52.692102867219965
16225,43.58224969979801
16226,45.35636911097598
16227,46.51889019626599
16231,48.95901989469343
16233,43.738077972236844
16234,48.39070682409182
16235,41.92836329939467
16238,41.65490771424059
16241,46.8193080342196
16244,52.1472044252964
16245,48.09299208841412
16246,46.943859870976034
16247,49.66773591389703
16250,45.500413002494966
16251,48.72998078753714
16252,45.797046716946895
16254,49.27463307687994
16256,43.636084086962015
16257,51.54621813799311
16260,46.523013765738895
16261,46.56309376581796
16264,44.703570218314596
16270,50.492081535901605
16271,50.12770224903052
16272,45.812945167890504
16274,48.86098320994434
16275,46.442046498900616
16276,47.177876176069496
16283,46.89141767259283
16284,45.70961628239455
16286,47.04554288750861
16288,48.96509911181283
16290,50.033766669383645
16291,44.958690463418776
16294,50.388422157469286
16296,48.16450097660489
16297,43.78200689305943
16298,46.21347390918462
16300,49.4607969596578
16302,46.3245219086787
16303,42.4866558269042
16304,47.10365624510807
16305,46.904798149630174
16306,46.99171566872285
16310,45.33424429862619
16312,47.22984307831343
16314,48.45671740742006
16318,49.683274442851214
16320,45.0167747570642
16321,45.5731119900117
16322,43.174518874460084
16323,51.42614745711917
16324,51.12464073878691
16326,45.24779731533672
16329,45.38943412050846
16330,48.50071483530328
16331,45.036151992362186
16332,45.63012544087977
16333,42.17704503175362
16335,48.464974889128904
16339,44.0144655688926
16342,48.47980158337484
16343,45.653703134477176
16345,48.77515882543997
16347,39.32892365965353
16349,46.979532401636064
16350,47.0625662321586
16353,49.244386793916846
16356,46.38468907414752
16359,43.856481982188
16360,45.03338156733942
16361,48.88439588107816
16370,52.789417191901805
16371,46.70366485458046
16372,45.486262092946006
16373,49.29730199633366
16374,42.6270233112107
16375,50.17535564269254
16376,49.43767380988131
16380,45.649503316099626
16382,45.88906575037621
16383,47.418503910602695
16384,44.772555269513774
16385,47.042483896940254
16386,44.3086610479873
16387,48.260452361767065
16389,47.458793463455756
16390,51.1716318639447
16391,48.813049383526426
16393,43.87986040811844
16394,43.58616367783842
16396,44.24636566723334
16398,52.19065273732322
16399,46.23019171855019
16402,49.6245958520337
16405,45.678096657609586
16406,49.131420709246214
16407,48.48945700933936
16408,44.25486203477278
16410,42.90056945353281
16412,45.52129349676767
16413,46.5064713707923
16414,47.58711231657195
16415,51.54445946044872
16417,45.60284715152814
16418,46.511098888437836
16422,44.822880213515795
16423,48.09007523153585
16429,47.7980050549862
16432,43.292037738784714
16434,51.27474526436754
16435,48.66942450864527
16438,43.67636089443457
16439,48.29788729342687
16440,51.87080037122767
16442,41.90082658169635
16443,51.187646568527285
16447,48.52891990045232
16450,45.8945642588012
16453,51.247651939167994
16457,47.72189954175816
16458,51.03709070724479
16462,49.93460864068652
16465,52.84302737100197
16466,48.357003762945155
16467,48.49083885441602
16469,45.63723081144038
16475,43.34649089053546
16476,47.94832228244865
16477,42.35072228194293
16478,42.70991335281029
16479,50.26362906047016
16481,44.607644166023604
16482,49.47748668035807
16484,48.45713446122677
16485,49.575615382789906
16488,46.03059586485166
16489,44.611235517911226
16491,41.04652626668256
16493,47.75638365985825
16494,44.583142271483766
16495,50.53646435279912
16496,46.45745835779674
16499,47.819630745907936
16502,51.30909434432446
16503,46.79027907667605
16505,51.82051431373981
16506,46.6438107788823
16512,48.69211066401479
16513,46.74737031784245
16514,51.98370477401981
16515,45.33742580018712
16517,48.37457688148218
16520,44.26006026230736
16523,44.64429938308963
16524,46.546789586869934
16527,47.07143314932114
16530,49.34255288610813
16531,43.53705045279989
16533,43.890757078862464
16534,50.058998630028285
16535,42.15130493207388
16540,48.561351500981935
16541,49.69538195981418
16544,43.68690973255809
16546,45.5536679416048
16548,45.53505072422867
16549,45.81516224149849
16550,47.947186582475425
16551,45.530242250893686
16553,44.05508731412975
16556,43.77946639927587
16557,47.223798350373855
16558,53.329827555070906
16559,51.5130788678693
16560,45.90842931971865
16561,54.748776543852514
16563,46.705881114727255
16564,50.088583705422494
16565,48.06175923567435
16566,42.70714240793149
16567,47.11959070697419
16568,49.44476518835392
16571,48.88876773987045
16576,45.22451720733496
16577,45.907035120010235
16581,44.55888561517968
16585,44.71198965807967
16586,49.324260850324194
16591,53.86106813086701
16592,45.43934047308686
16593,45.34598408716815
16598,49.19660649257069
16599,39.320470736916995
16600,44.61432175830221
16601,50.0407833464764
16602,46.82504422521585
16604,43.39535295337612
16605,48.59871375080156
16607,49.99673076792287
16609,48.77085428656132
16613,43.76685652338075
16615,41.712348641814344
16619,48.8412295288796
16620,42.95721663980099
16628,44.64383734341376
16629,51.399849968228274
16630,50.56276590437201
16631,48.6737295755772
16632,56.55644779193733
16636,45.04312839133972
16637,43.80650488643262
16638,43.98899167451179
16639,46.01415164135121
16643,48.48210198432522
16644,49.12238851864195
16646,45.46218225768826
16647,47.0375307528783
16648,44.1220358509364
16652,45.28731770244169
16654,49.41719979147654
16655,39.998961187117295
16656,49.642382209209345
16658,42.95516810489568
16659,44.98875262854046
16660,48.21035559153611
16663,49.599487834361284
16664,48.25774641680603
16666,47.23899766837626
16667,49.80150607354169
16668,45.391563452969876
16672,48.03457530724912
16673,46.59721813746991
16675,50.2314844586207
16676,45.4207006893232
16677,50.804775645573784
16678,46.512490791789695
16679,47.67819718348652
16680,45.615411607490365
16681,43.96332816633942
16685,50.02756343548013
16693,43.8800598445704
16694,51.47128555040008
16697,47.78967948333996
16698,48.16858550613206
16699,47.52751404603238
16700,47.56625682409701
16704,49.35704726830328
16705,49.07713849387841
16706,44.14975203008818
16709,48.548698884845116
16710,44.43524482959792
16712,47.27426947286291
16718,45.57267820018823
16720,44.24468781511622
16721,47.53835349730831
16722,48.110831571057716
16723,46.2445605803651
16727,46.75218203072752
16730,46.405992996319696
16732,41.71055978314593
16733,46.28001710052756
16734,47.223441428034356
16735,49.6726084521798
16736,47.527240202307425
16737,45.08811903690737
16742,52.12285580567543
16744,49.38904755176469
16747,47.42357398018589
16748,41.50490749105796
16750,43.744869742825266
16752,48.022535787307675
16753,45.85907483102931
16755,49.94819678571332
16756,47.52639686555567
16757,42.47364900671382
16759,49.3551865460838
16761,44.04128233738234
16765,44.68718643945828
16769,45.54006031277159
16771,49.30083554271279
16772,46.95049213683565
16773,44.12761848694585
16779,47.34221072959418
16780,44.72174865381001
16784,45.791013191654145
16788,46.68505299545011
16790,46.34186966861051
16794,48.676146941737265
16795,53.247168883625214
16797,47.08009616256145
16798,48.22020733201275
16799,50.62704154502895
16801,43.80298598547849
16802,53.6194176410065
16803,47.36262104927329
16804,45.85847376432611
16806,46.85344310885584
16810,49.15224980574101
16811,45.37827125211958
16815,50.136930186950096
16817,45.53089183750802
16818,47.95873726681877
16819,47.418312639371194
16822,44.20914265291849
16824,45.17380970816804
16825,48.942543273161974
16830,52.5330161055623
16832,51.94546862491687
16833,50.85809619106097
16836,43.447181884375325
16837,49.793987637023136
16839,46.91722916037011
16840,43.305163504504364
16841,46.47893656467634
16842,45.524961092063805
16844,46.25473005845323
16846,51.411647575732616
16847,49.65149588001658
16848,42.565719510495065
16849,49.05248998330756
16851,45.066785672059574
16852,44.581219132073365
16855,42.66927186089006
16856,48.542054136754814
16857,49.0974797038837
16858,44.7304778569806
16859,53.19149495797725
16860,48.477206818228595
16862,42.805492815049746
16865,49.624335672685234
16869,43.72828964448592
16870,49.150498026478054
16872,45.7786734599196
16874,44.45198091006742
16875,48.08676173857365
16881,48.43611146182924
16885,42.550100724505896
16887,44.862413527481145
16888,46.78973266245501
16889,50.952996682833216
16891,49.245531840251736
16893,44.62313718783132
16894,47.42677136108155
16896,48.34276724463125
16897,44.963621113271714
16898,48.95306631420419
16901,46.49315913596675
16905,50.36337179892682
16909,48.91519682089438
16912,47.291914736853606
16913,53.642813993391584
16920,51.357267337062844
16921,52.80462568745977
16923,48.32366497255248
16925,45.72309921264561
16926,47.91377530375365
16928,47.40107534046728
16929,44.00292634879852
16932,45.20938722441575
16933,45.09818482894543
16937,41.58244546812667
16938,45.48941628681122
16940,42.744586650440645
16941,52.987393217004104
16942,49.60221402025959
16946,51.185810097385314
16950,44.82332447586036
16951,44.05019619373536
16953,48.426311475778064
16955,47.981983823213724
16956,49.0977984362496
16957,43.521137153816284
16959,47.53439904271311
16960,43.69986527384401
16961,48.2423815034564
16962,43.04369035275747
16965,49.90329119653872
16968,48.17675145714699
16969,49.1498250606689
16970,46.657513797730616
16971,47.036000878066766
16974,51.104389610068566
16976,47.445741151006516
16977,46.94369852046681
16979,47.457333277431715
16981,49.3098009762647
16982,45.396564866374646
16983,45.7542878849757
16984,45.243162672676135
16986,46.30070070095583
16987,50.604486486152574
16991,48.73189211720022
16994,47.174558985732666
16998,48.03188187503823
17001,48.89134604680759
17004,50.726543157846336
17005,49.657745682267326
17006,48.05079700859825
17008,47.151232750255346
17010,49.772789835163124
17011,52.41877025671035
17013,47.79408631199617
17014,48.481190077993986
17015,47.98685351334693
17017,46.13748018539079
17020,42.603767097855005
17025,44.20856198724478
17026,49.315289306930474
17029,44.50224968287553
17030,49.658420262747015
17032,47.96217975120082
17033,45.70951534860829
17034,47.20916428674537
17035,47.139423199208856
17037,49.49596961269118
17038,46.586229021000655
17041,45.673552042028334
17042,46.29646863563944
17043,49.16929368917628
17047,46.11042961273479
17049,43.11080946595122
17052,48.40034164989007
17053,45.499705649392624
17054,44.665787664972505
17055,48.86205891968668
17057,47.51370759178113
17058,51.33985178286459
17059,48.08153855101706
17062,44.76689141576183
17064,46.32142270758019
17066,45.957266564910235
17071,48.51125813023241
17072,42.45295975065779
17074,47.39660586497031
17075,45.238955884235835
17076,43.3680006129607
17077,46.66253456505886
17078,44.33941908303073
17079,45.801582525382436
17084,46.961381764748424
17085,44.85837430317524
17088,50.29951355481673
17092,45.90243299264829
17096,43.86978250445675
17097,40.04491563328592
17098,47.64855910352028
17099,45.277318463054165
17100,41.0030628424664
17101,45.68409140662629
17102,43.61258658041123
17103,47.94099624845628
17105,48.147723342524614
17106,47.29705797896839
17108,47.94230791205217
17110,49.2366971431397
17114,44.41968675393511
17116,50.14624391862268
17119,48.09507753575139
17120,43.28999748806916
17123,44.145635686838396
17124,49.90289829516274
17125,51.64455921282696
17126,49.42538315320187
17127,45.89054917386734
17131,48.27223335460552
17132,44.90849192253513
17133,52.89599569259917
17135,44.12664431540895
17137,48.857968333681
17138,48.16477289922324
17141,49.304681095916315
17142,44.586969286438716
17143,48.590361174283956
17144,46.52977761389111
17145,50.16393903840989
17146,42.7405266354524
17150,48.785123230347324
17152,46.270759988097396
17155,50.437220064556
17156,46.82100096825658
17157,51.910910536624534
17158,46.2356757752186
17162,44.54927167421558
17163,48.37536074752596
17165,49.92916204393995
17166,51.25096452455913
17167,48.07232444339051
17168,49.17966193419606
17171,48.782194734664884
17172,46.177418233165454
17174,45.11223806285291
17179,48.24967542617101
17183,48.6823078587454
17184,44.16479428093414
17187,46.33001551506919
17189,46.2915025210267
17190,47.92792583877368
17191,50.649526451377895
17192,41.953320282022254
17195,48.95095682936255
17196,45.214519507832
17198,45.78604807326029
17199,48.88563786973847
17202,47.28404173201348
17203,45.55942712341474
17204,47.849557634995264
17205,44.44951736749514
17206,47.434597578631795
17208,43.39140700324496
17209,46.09381676997477
17213,46.9900021564476
17216,50.95907572477981
17217,48.05189213015659
17220,51.20924480254713
17222,45.23647043077019
17223,46.32917206133595
17225,45.327843396617794
17226,41.86442497523228
17229,46.83266842276795
17230,48.8910863593289
17231,44.25179182654206
17233,46.08569523781348
17236,47.54942896739468
17237,45.33869250438731
17239,47.802145949482465
17243,49.678862502541975
17244,46.33429622246374
17245,44.37270841121263
17247,46.24416832813355
17248,45.90397221643318
17249,48.51585336262552
17250,45.106407276612046
17252,43.166914923081706
17254,45.19428415343098
17256,45.689599127017836
17257,51.68960654212839
17260,41.42621519421887
17261,45.53774114266512
17262,48.85141700291858
17263,49.31014854954655
17264,47.6261498317828
17266,47.82855869086338
17270,48.421745871233995
17273,49.396209254139684
17275,51.23618218044586
17276,48.87967035601487
17277,45.3732131464232
17279,44.258590600179005
17280,45.33112682484473
17281,47.59847146101934
17282,45.18125560679927
17286,53.00042730195129
17289,48.25832799543656
17291,46.425544588274484
17295,44.244797400727364
17297,48.05601699218916
17298,50.513991732430796
17299,48.641690543913455
17300,50.62947958732077
17301,45.54280625407481
17302,47.59039610056965
17303,48.64195796106196
17304,50.66232298063853
17306,43.297633339593155
17307,49.948622968289314
17308,47.7517399629245
17310,49.26134436456759
17317,43.416128315091484
17318,45.65228178746423
17320,50.43027196819949
17321,50.93941682576935
17323,46.263193164794394
17324,45.6464829029033
17325,45.49325889313503
17326,45.25658318358568
17330,45.58880551667885
17332,48.69712185711846
17334,48.33597372483327
17338,49.99887210629628
17342,47.358085162736266
17343,50.40081245463948
17345,43.222155514462095
17346,48.78271196301082
17351,47.14776914974398
17353,48.64965929408167
17356,47.22113686606042
17357,47.17058077503228
17358,47.55044853411088
17360,52.357075651533215
17361,45.215904141900246
17365,50.90625508409154
17367,49.235062427303454
17368,45.30433795140576
17371,42.94956343972093
17372,44.336674659923005
17377,44.632281126567776
17378,48.46281692552442
17381,45.76948980589914
17382,47.534126908084716
17384,47.73250878741129
17388,45.50624851436088
17390,43.69740798701951
17396,45.89548163547215
17399,47.42136941229249
17400,48.772443241241106
17401,48.216516013179834
17403,50.257255036836604
17404,43.25733977013785
17405,46.61562004856064
17410,48.14068755700523
17411,50.263142710751836
17412,42.30515363319387
17414,42.326438224130015
17417,45.78818282046352
17418,49.14148741186091
17419,47.173372017343425
17422,44.804001042240166
17423,52.1016819930235
17424,44.17647877982124
17426,51.385733578698776
17427,47.92232676096697
17431,46.858517690514574
17435,43.818025419304924
17437,49.69582973059312
17440,50.24644729280202
17442,46.23691110736762
17444,48.57031772162064
17445,47.07869280508535
17447,50.491515612215444
17448,47.58995311768352
17449,48.339295658834786
17450,46.12910385693318
17452,43.68472239931478
17455,45.99492226783615
17460,46.92026088741532
17461,47.58129041680318
17462,47.18026559032289
17463,46.37140238514873
17466,43.80492730283565
17467,48.71673873717445
17468,46.016217147034716
17469,49.13540788162576
17473,48.62644719370042
17475,48.37657801866423
17478,45.972356123386774
17482,45.87177865135597
17484,46.0795256839878
17485,48.92491421574745
17490,49.89245175229222
17492,50.00193369490496
17493,43.49205474466909
17499,41.78273093120706
17502,49.64730560793863
17503,49.706445528419366
17507,46.20300727062696
17508,49.70332756627077
17510,45.73189142494472
17511,46.195217148497
17513,45.31375939951299
17515,44.107418989276084
17516,45.72756331310991
17517,50.90123618226386
17519,48.17590294684199
17520,49.346813964479296
17522,49.466445902011166
17523,44.750819634152855
17524,49.06653192257089
17529,47.39209400306633
17531,45.753931349299975
17533,48.09229403142854
17534,49.17096872282788
17536,50.388267159183556
17537,43.80664447213586
17538,45.31972763540615
17541,50.24029429943215
17542,47.45957715771584
17544,45.442642427045755
17548,44.47404630485739
17554,43.96239330389166
17555,50.83122025137379
