Id,domain2_var2_pred
15116,52.52245804435395
15117,52.96364539867244
15120,52.10385674760789
15121,51.96795360981339
15124,53.22230953340636
15126,54.13797956848404
15127,52.82683940038721
15132,49.88403755758803
15135,48.40261630407162
15142,54.49308039036386
15147,48.890921056898385
15151,52.922609014123154
15154,52.772523210484
15156,56.809521393266365
15159,49.634687448241564
15164,50.25437837012464
15166,51.89482953250539
15168,52.18853926608014
15170,49.89284981449068
15171,57.07646987687828
15173,51.46341909656208
15175,56.62484244232165
15176,50.657753592908726
15183,50.07377070732774
15184,50.186928017177486
15186,48.669848490681694
15187,51.76668203707193
15189,53.19558160190493
15191,51.76920395656478
15195,53.232624160335874
15198,52.728680352612656
15199,52.3504545125671
15200,53.0241602120029
15202,50.34275971812772
15203,52.937515416500446
15204,51.052060547306986
15208,50.00855637277114
15210,49.60505745345748
15211,46.97632797363098
15214,49.34819791805613
15215,51.875609579623315
15217,51.68267465076425
15218,52.551654812626786
15219,54.63461504975054
15221,51.50591814188461
15223,51.75942816034597
15224,43.63290964031096
15226,51.30542635158955
15227,47.40928940675683
15232,49.20069960471711
15233,51.45456156159965
15236,50.307308874496876
15242,50.25759038407918
15244,52.11930588233937
15246,51.36340676768593
15247,52.27442126665038
15248,52.49967109331996
15250,54.605671642308465
15252,52.0304968347172
15255,51.37349791308485
15256,50.738118393168456
15260,54.08703041077652
15261,51.77829739256014
15262,53.078043989644826
15265,52.40313614637269
15266,52.286052980012336
15267,53.1506939565447
15268,53.40267293770138
15272,49.175243485774544
15274,50.16355866128869
15276,52.11547034613129
15277,51.84232671221211
15278,49.89921525001642
15283,49.7137753617228
15285,52.49563026275125
15286,47.405307161604206
15287,52.20945276863139
15289,50.4709755914142
15291,38.115963440774756
15298,50.35693570780253
15299,50.34980467159767
15300,50.30009229625137
15302,55.291295798717925
15303,52.831453054146415
15306,50.50064843560985
15307,49.242654327956636
15308,49.165790531781596
15312,57.03678029125764
15314,54.14151770642931
15316,54.11079887310338
15319,49.137171909094256
15321,49.66237142714637
15322,51.850135872102705
15324,49.71643933492892
15325,49.751595345356925
15327,49.95214605708043
15328,49.77516138294766
15333,46.308523442679835
15334,48.52834115395961
15335,47.65013685184852
15336,48.65125232671596
15337,56.142431941403416
15338,54.52394444447867
15339,53.78634370969152
15342,54.846674154374774
15344,52.94927957550519
15345,55.836520226808275
15347,51.82311189541959
15348,52.79515812126294
15351,48.174431140189725
15352,44.349006498434754
15353,51.13789229222799
15354,53.29503298476965
15361,48.8460113928378
15363,47.4161403374825
15365,47.34720282284437
15367,51.97036811984602
15368,56.40945830863865
15370,54.09290358701594
15371,50.17768638424618
15377,52.62479324442459
15378,49.75655678135701
15384,52.475327737886786
15385,48.648911741337145
15388,50.492270079921
15390,53.14611566187206
15392,48.75119660511657
15395,51.3113171677948
15398,51.95156449921113
15399,55.232706994924555
15400,53.64792156163579
15404,55.573572046595146
15405,50.774227207694345
15406,54.554737510057166
15407,51.60647304560925
15408,51.07226167153219
15411,52.354018124091695
15412,51.73332734777482
15413,49.419422690582834
15414,56.68656868559137
15417,53.648750235739534
15418,51.30787303945781
15421,49.25650959855119
15422,47.78328909668009
15423,49.41853856937293
15425,52.36984672787881
15426,53.1984476366166
15427,52.151037030307926
15428,55.99029182260241
15432,53.43869320553979
15434,55.10505151514258
15435,55.388275249682835
15436,49.06227870512692
15439,49.053372406451764
15440,51.32326156256404
15442,54.49862864812211
15443,53.39858030947869
15444,47.731140584945585
15445,53.51288891226824
15448,53.79637262176878
15450,52.68159470618214
15453,49.12603567384149
15455,50.56023405130178
15456,49.7558931487291
15459,50.44260729941925
15460,57.54988212362066
15464,53.0821795398888
15468,53.376506516550194
15469,49.98551422189476
15472,53.07829374324497
15473,51.37964838235248
15474,53.70610763029781
15475,51.024100992238004
15476,50.041828062223296
15477,54.35291461820073
15479,45.5599213931415
15480,53.01708245660118
15486,54.202079423418354
15487,48.49522814320677
15488,50.13244262582378
15489,53.6486875040121
15491,52.736480742799706
15497,52.23670013937705
15498,52.186565261424555
15501,55.639427729042964
15502,50.85136495392402
15504,51.63636359170962
15505,48.31993948212546
15506,54.06314500991415
15512,50.36357539403048
15513,53.23256956291122
15517,55.40830053178347
15518,54.254827320929294
15519,54.229712497746405
15520,53.86699942170126
15522,56.564429523437376
15527,49.871462771443454
15530,54.12457526852793
15535,55.26978638705424
15537,48.42276473880216
15538,51.36523602752828
15539,53.38252846315719
15541,50.34779285017511
15542,48.67309950979724
15544,56.40719286449592
15545,52.25154359961373
15546,52.01063952516038
15549,49.38717594594678
15550,56.13967078584142
15551,52.45127052644762
15552,52.313966544214004
15553,52.76657520009317
15556,52.15607564960828
15558,48.087233574561914
15559,49.95504234426936
15561,53.407562361873325
15563,51.934053866365716
15565,51.065876871100805
15568,51.72841200956165
15572,54.30786854757536
15575,52.83515269586991
15576,52.9600336281397
15578,50.76820952199115
15580,52.30371474148514
15581,53.52256185302542
15582,53.04504219537261
15585,54.47169455974368
15588,52.03562596041267
15589,47.98257535935198
15592,53.71280225315488
15593,53.62174071832865
15595,49.99808587180248
15597,50.718823866925774
15598,52.92123850107638
15599,52.83741863408778
15602,54.98586728789231
15603,52.29378575975859
15606,57.08737653554868
15608,49.33091073004783
15610,55.42372630465309
15611,52.01341922395788
15612,49.7757551053325
15613,53.06199528791461
15615,52.56950593467196
15616,48.323757396298475
15617,54.31336441514744
15619,48.93663170141494
15621,51.287439090125545
15622,46.318438563985225
15625,52.67296484651658
15627,52.33368258601792
15628,51.05943421766601
15629,50.84679872329545
15631,53.18637173851146
15635,53.83678967227396
15637,52.86703490740358
15638,58.30891113054879
15639,49.209673996649975
15641,53.89484850058177
15642,54.89716140353944
15644,49.83298236447289
15645,55.01818900975858
15646,53.06938643970473
15651,53.75700566814093
15652,52.76547011246883
15654,50.560986521650854
15656,49.06649072997035
15657,50.507238053121625
15658,52.83427603442783
15660,53.15558313591549
15663,50.40323072743391
15665,51.58287452882162
15668,51.90617323017869
15670,53.49055717551818
15673,50.87109413249253
15674,52.96995843160766
15675,51.02172859791329
15678,50.823464600625265
15679,47.628574900982805
15682,51.02177964030317
15684,53.36599468776189
15686,56.76159524096142
15687,52.018214689873595
15691,56.249845802390396
15693,54.16841271463741
15694,50.25949437503554
15695,49.014666622148
15696,52.447133309704874
15697,52.11347461971398
15698,51.770205371685165
15699,52.69902993302342
15700,52.59131718456239
15701,51.26072018972614
15702,56.23600087057632
15704,55.74667660531156
15706,53.61576744800675
15709,51.54531807475389
15714,55.56472833478601
15715,47.917552968878056
15720,53.11853305038509
15722,51.10332014334421
15723,54.0288594380114
15727,49.86811407886811
15728,52.330130438866384
15729,53.68127648165748
15732,51.04717688772439
15734,49.322483805119866
15736,47.36004278664623
15737,54.7308511814959
15741,56.32381791368844
15742,50.715108323050934
15745,50.48758253434743
15746,49.17699450294707
15747,51.05959452938728
15750,51.266494563744246
15751,51.41217814688952
15753,52.33254520563602
15762,51.77436466087675
15763,46.310091465234436
15767,50.920289435503236
15768,51.16558969721638
15769,52.244890472934166
15770,56.41831756682405
15772,51.673944233867516
15773,53.279735621990554
15774,49.18089280584596
15775,54.56659704154484
15776,50.287162743942105
15779,52.98124596339207
15781,51.22328082906738
15783,53.21722092929783
15785,50.73034872201268
15786,53.339759937307484
15788,52.08636295835546
15790,55.686172004152596
15799,53.13028356757323
15802,49.99140905175531
15803,56.58726401773663
15805,53.61349507291493
15808,48.065183509171874
15809,52.81980050720705
15812,52.95191325503695
15815,53.65286047097017
15822,49.20806485931931
15825,48.22000793745523
15828,50.64848136509949
15829,48.50631412388208
15830,49.88131870909575
15831,51.9664521926988
15832,50.780504636875555
15834,51.88255789941637
15835,47.06802806365393
15836,52.524373486668495
15837,49.75262601884507
15838,44.89240604876517
15839,53.16352828016402
15840,49.52274769346164
15841,54.181876527299266
15843,51.59737498343645
15845,48.08939645235621
15846,52.270743214937646
15848,50.42805217126836
15849,53.79638551348272
15850,51.412895245093054
15851,54.99750375371516
15854,52.574471881166545
15855,53.13963709246765
15856,50.12943150664088
15858,48.45647919223636
15860,53.152871677798466
15861,58.14735588201731
15862,53.24086132336401
15865,51.1617124132046
15867,50.76839788963072
15870,47.7744933860661
15873,49.37617802579419
15874,50.50200219083786
15877,51.74580098870369
15878,50.43207045739445
15880,55.983536193058946
15882,48.54673029715741
15897,48.84378268523086
15902,50.17049504132612
15904,52.899959312656335
15905,50.31984954714334
15909,52.14205889653458
15910,48.767008669975226
15911,52.22646331452835
15912,58.84874335147615
15914,51.49010171907496
15915,52.893557663815095
15916,52.423257542706864
15917,52.585538944529965
15918,54.63125527238531
15923,47.796671896490395
15924,51.023479063397176
15925,47.415402886106065
15926,51.69163315633621
15927,45.176525080351304
15933,53.6012996126783
15934,52.63537394415547
15935,48.11455266230161
15938,56.25419499898656
15939,54.10072121458182
15941,52.86608853987074
15942,50.494517651639285
15944,48.62488330538671
15946,46.323352784626415
15950,53.69558887744907
15952,48.670175709669245
15954,54.04144418718548
15955,49.672253514661826
15956,55.42429703746068
15957,51.987434641524835
15959,54.33494926185782
15962,54.47081612451664
15964,49.33977300807167
15965,50.1084270359958
15966,45.58615192539474
15967,53.41919762464647
15969,51.325877224620776
15971,48.6226467320667
15974,51.759982424976876
15979,52.72170371903712
15982,48.820752263242966
15983,50.05575167854168
15986,54.45507247736815
15987,50.416465127212625
15989,49.68292296649622
15990,52.1663447495489
15993,53.97621746719804
15995,53.17651152861481
15998,51.73187744179951
16003,53.89400875098371
16005,50.43774952609049
16006,48.86448332192094
16009,47.75451539534329
16010,52.526817752487666
16011,54.60186107368922
16012,53.985544961701734
16013,49.5256478401448
16014,52.30685449024606
16016,46.10304731676045
16018,51.11065510566225
16020,49.93637881066461
16022,56.91249356848239
16023,52.41839864205167
16025,51.09489568480478
16026,52.32395851945002
16027,50.72954253880056
16030,55.08499625550831
16033,49.44042892288218
16036,52.41024166397342
16038,52.07604277234304
16044,54.119553537540426
16045,52.55915246860891
16047,48.85559836668796
16050,54.36778197611646
16051,55.211390152053944
16055,52.2594342404642
16059,55.3398493795856
16060,47.26423623546697
16061,53.554170458765434
16062,52.65317424996544
16063,49.726584468473696
16064,57.1108773154972
16065,51.583801616839445
16066,52.73205974821923
16070,51.076475916116905
16072,49.45422023694276
16073,55.611091263580434
16076,52.95641260708341
16078,50.846640305584884
16079,47.73311709868585
16080,46.27900124917498
16081,53.06290453035365
16082,47.60753416732901
16083,49.8984671384965
16085,52.39589116608892
16088,51.589240564801486
16090,52.43102351671069
16092,55.04055260032923
16097,55.51044189040339
16098,56.821828654713734
16100,55.7704074432102
16101,54.770700042814404
16102,53.96889577367788
16103,50.13215749501822
16108,49.7652409952082
16109,50.044356439708714
16110,51.44386923213141
16112,52.57130418735222
16114,51.95327248998764
16116,47.327028415787794
16118,50.42959388952079
16119,51.16779994769266
16121,49.59139789014593
16125,54.92799524525519
16126,52.97749259158053
16127,48.04221786489642
16129,52.51061031804642
16132,49.980729324113625
16133,46.48854250782885
16134,53.92746275095379
16135,47.85548986335486
16137,49.77714866026501
16138,53.98906550167512
16144,55.440796949563776
16145,51.001316599955864
16147,49.41396535535301
16148,49.785099582216525
16153,52.998140137617824
16157,54.61944138933194
16158,48.18640547430546
16162,50.569253562741935
16164,53.670163822853596
16165,51.48018023981187
16166,50.41468174213917
16167,50.504161171095674
16168,52.65576909799088
16169,51.12521892331799
16171,48.804400771776436
16176,53.333052333483224
16177,53.548397514666675
16178,53.556684478195045
16179,55.843721462958015
16182,53.220000638546054
16183,50.133808295129064
16184,53.74502355811836
16185,50.90294816561664
16186,48.383747385110695
16187,54.74150007065609
16188,50.517109454750454
16194,49.99452360998297
16196,49.59505384442611
16198,54.4646387391603
16204,47.45861852840476
16206,48.81596442114483
16207,52.92910001643005
16208,51.3086773879318
16210,53.64690597295878
16211,52.85857848759673
16212,53.560906862420374
16216,53.22446644298311
16217,50.99735194474451
16220,52.86209862977756
16222,51.09514976811034
16223,53.66262114581456
16228,54.829059269267084
16229,51.149786729218576
16230,50.60584394207585
16232,54.40201002257428
16236,55.763867701531765
16237,52.94598262797081
16239,52.970782651491355
16240,50.2239990404237
16242,57.662421799998356
16243,53.3617291145093
16248,54.63529409619665
16249,49.45548136517415
16253,53.421724367300534
16255,50.68758835594204
16258,52.46445226900966
16259,52.12666027405271
16262,50.10909064237557
16263,50.223229780022564
16265,52.96513077185851
16266,51.91645314856872
16267,53.08443086263641
16268,55.608853936447474
16269,49.25837559549298
16273,49.564929471713334
16277,51.68186833375609
16278,51.335730390181325
16279,50.10771508379095
16280,48.6909857946345
16281,52.1325850835298
16282,54.39799854695117
16285,52.16128845597471
16287,51.22427417830714
16289,56.07710159518386
16292,51.742040019199656
16293,58.15285266056205
16295,55.79888891106228
16299,51.332023992590514
16301,52.244545126646344
16307,52.51666353463444
16308,49.776524548257996
16309,48.96557355607442
16311,49.173964731133694
16313,55.30601988638417
16315,52.30934940154684
16316,51.494510348000745
16317,50.08793113562325
16319,53.1241833113695
16325,52.07798390977905
16327,52.76282480932711
16328,55.2680971921622
16334,53.06375683671806
16336,48.00514318179277
16337,50.145074860909496
16338,50.21658039580227
16340,51.479055338538316
16341,49.63995127055536
16344,54.177692558016744
16346,52.129604683820446
16348,59.22062117267266
16351,53.1329771103379
16352,50.04128388150235
16354,48.999188068183166
16355,52.82611559414855
16357,54.19359177398823
16358,49.06485068333178
16362,51.690432001572574
16363,53.56489008737138
16364,53.37850419821076
16365,51.36427498250113
16366,53.83797658439374
16367,50.21742161789889
16368,47.200286812601476
16369,50.73147567178969
16377,53.75343065326381
16378,49.713123071787976
16379,55.17942684482602
16381,54.34829369864305
16388,52.466092313973824
16392,52.53473159016999
16395,55.38080616619794
16397,52.747086222082224
16400,53.01604419081145
16401,54.98972569419489
16403,55.06074482404685
16404,56.86439628509005
16409,54.00138785244668
16411,50.268104731764595
16416,56.17681448219309
16419,54.00342245635663
16420,55.96668594700628
16421,49.762121300322114
16424,52.00045408437528
16425,52.266102694934816
16426,50.741786705973205
16427,49.47726924212036
16428,51.5719740417665
16430,44.762582394856
16431,53.034117699881286
16433,52.3219852928545
16436,50.554276758568484
16437,51.99971851004569
16441,49.848509227611736
16444,54.01510329185673
16445,49.42479045884
16446,52.142903110773766
16448,53.76870829660715
16449,49.9932511660821
16451,48.8435513555084
16452,55.31625004933478
16454,52.58498487005764
16455,48.8297593314416
16456,53.19791688047652
16459,49.50431278166075
16460,48.794560931712766
16461,50.98348653418019
16463,52.79657071941878
16464,51.86656265509327
16468,51.08729134658996
16470,51.77026118905597
16471,49.476517891888165
16472,52.22143661044106
16473,49.936981423465205
16474,48.2991240586159
16480,55.00007421462954
16483,52.30068449819117
16486,49.34326487291642
16487,52.011805443973316
16490,55.1859243543846
16492,53.16836136789562
16497,53.73657652215239
16498,50.49815661562936
16500,49.42362742353386
16501,54.549481131132104
16504,49.309946993805376
16507,50.33491287244335
16508,56.49012662401245
16509,51.14674228386657
16510,51.053625448423944
16511,50.52839992183889
16516,49.228562706054376
16518,51.043421999404615
16519,56.215968132150785
16521,52.07953723787541
16522,52.99807138396099
16525,55.053583320007775
16526,51.701019092201705
16528,53.0869177809706
16529,49.228080521998415
16532,51.1361882129476
16536,51.53532305889365
16537,49.711020016064765
16538,54.266313155122546
16539,50.89908284814436
16542,50.32864310169405
16543,52.440470722271286
16545,50.36313639307075
16547,52.07115959249794
16552,51.29618626582013
16554,55.21540167196973
16555,54.87038807503403
16562,48.78957136961269
16569,50.74847677317676
16570,52.51558939895567
16572,52.061102623175415
16573,53.464269447783124
16574,50.6657164404365
16575,48.04125327672188
16578,48.612491758584525
16579,55.24284855010106
16580,55.273437129606705
16582,52.97241963825908
16583,54.765045944123656
16584,57.11494514050984
16587,51.200320352982786
16588,54.978735074118845
16589,52.50462609432195
16590,48.147603290552304
16594,52.88429100049883
16595,49.99153050022646
16596,48.75149140716267
16597,52.09461265038263
16603,48.46317879359847
16606,50.08586305974456
16608,49.49521290379639
16610,49.81091832293872
16611,48.84967132193692
16612,55.33215235626655
16614,50.91952322166421
16616,52.01384105539014
16617,52.77092730881572
16618,58.546959526668715
16621,51.93290466173272
16622,54.0205420021655
16623,55.73348720660759
16624,49.87241168592869
16625,57.48589882297397
16626,52.16238137953375
16627,51.406104567145654
16633,53.00416573530859
16634,49.8374818197134
16635,49.84053492546103
16640,49.868424747947536
16641,53.203978933381975
16642,50.614805120486785
16645,53.585116949486725
16649,55.23759189343338
16650,48.3755557022994
16651,51.566776167646054
16653,45.82610939859833
16657,53.95357406947059
16661,51.952317873014074
16662,50.29061102645918
16665,52.666312117786156
16669,51.7146562132461
16670,51.25916192872028
16671,52.45866190934079
16674,55.294563651241816
16682,53.958133504766494
16683,54.34673543957905
16684,52.983325472590366
16686,51.23232278189384
16687,46.33022629391973
16688,51.43435519595823
16689,49.33029288466724
16690,51.824286512544106
16691,47.42290614644436
16692,53.28346140531903
16695,56.15076566907558
16696,48.24563964767559
16701,48.166390912544905
16702,52.338774530996524
16703,50.64319439274189
16707,55.43188907751981
16708,51.819396448758894
16711,49.4157534585376
16713,57.78654785006989
16714,52.64999083876275
16715,50.975819330185026
16716,52.29396883862988
16717,51.182809937152825
16719,54.06705551437373
16724,53.66973354364849
16725,53.425990420803906
16726,54.98738333211649
16728,51.083098316804914
16729,50.75808998763251
16731,53.2868493269054
16738,52.8749368468659
16739,52.73322214656193
16740,50.80097018790258
16741,52.35691714493342
16743,50.88062990434625
16745,48.321790114020374
16746,53.87233127429314
16749,51.642506427754306
16751,50.78237449675456
16754,53.61884898138257
16758,51.75255611705296
16760,51.194171599320555
16762,51.02065201918982
16763,52.09069832864127
16764,50.355988321032825
16766,50.77237861972823
16767,52.407022757803695
16768,52.04936943241924
16770,47.33451672144226
16774,51.783591669190365
16775,53.90916333139197
16776,50.460125939913524
16777,48.278024979650525
16778,48.172484853043386
16781,55.068515133191084
16782,50.64748155557316
16783,54.25025602363772
16785,52.393919124237044
16786,52.61030945173542
16787,52.85289047211654
16789,49.34828634164376
16791,54.951234141686285
16792,53.88636331323249
16793,50.08016832834942
16796,51.33578948450072
16800,49.4902457255911
16805,48.67902898840789
16807,48.37416117327143
16808,53.0457876826368
16809,53.79237738388617
16812,52.63955622868964
16813,52.6540006281097
16814,51.21257044385091
16816,51.88031450326922
16820,46.14814556784399
16821,53.5270654826289
16823,52.065806070651085
16826,49.8315781972703
16827,52.170451307088726
16828,49.32053811869273
16829,50.04552448149262
16831,58.84340920490551
16834,52.049434781628804
16835,53.850870504715814
16838,51.57535069965801
16843,55.05215792069418
16845,57.779772654648056
16850,48.439156231700345
16853,50.826189834032164
16854,48.92626500355884
16861,54.13349127121593
16863,53.23195562592042
16864,55.37271024778858
16866,52.98797689103642
16867,50.90018077421409
16868,53.00353613152997
16871,49.96107919302074
16873,50.04429943951426
16876,50.01355976050382
16877,51.83808873438818
16878,54.15364423740554
16879,49.282373502212586
16880,51.88197681087181
16882,52.51351399390652
16883,54.30033748561572
16884,50.55384390519853
16886,52.21790544686939
16890,53.42104664387069
16892,48.245652332822964
16895,49.47613748722403
16899,52.09220814294633
16900,48.32430617238506
16902,52.31962262684941
16903,48.34337970122283
16904,53.41802774260004
16906,50.41483598230748
16907,51.39753365988878
16908,51.73640065122056
16910,48.31061744792173
16911,50.32433323835587
16914,51.88773448511704
16915,52.04788678237532
16916,49.24551563358861
16917,51.63463771842106
16918,52.03152211706646
16919,48.57311124890396
16922,51.14941325336015
16924,54.445738479824506
16927,52.48133286760386
16930,49.806580176520285
16931,52.38921268615396
16934,47.57714951814033
16935,54.95418167026478
16936,52.21605727812497
16939,52.92794110223086
16943,55.31806181641323
16944,53.17345057742623
16945,49.21399158816289
16947,54.1368696322171
16948,49.38737726222112
16949,55.23054260472342
16952,52.34713803619301
16954,52.46690552239298
16958,54.296015969642625
16963,51.51454140243383
16964,51.140678698866886
16966,53.093337362536516
16967,54.36661291405808
16972,48.94937351565287
16973,51.815864068594195
16975,58.86546121508672
16978,51.186451666844015
16980,52.48579549150634
16985,53.89142328572735
16988,49.39076017179488
16989,52.02713380380097
16990,52.595356883430604
16992,51.49005037286467
16993,51.964992039098554
16995,54.71793155656543
16996,51.974632776423405
16997,53.88675822991333
16999,50.077160278280985
17000,55.52049398640645
17002,51.09447694141577
17003,53.57815660088973
17007,49.117222618364316
17009,53.481147576344014
17012,50.43531278651731
17016,55.60953772441815
17018,49.16433788145703
17019,49.060050791723555
17021,53.44179802992046
17022,49.55688424755922
17023,51.83647495547973
17024,50.21024235271856
17027,51.958157853670464
17028,51.52587147695142
17031,48.84685561242859
17036,49.51481516826775
17039,54.74466943058893
17040,51.80802892608476
17044,53.41607636435408
17045,49.80826952149554
17046,50.547548220355864
17048,54.163150512132574
17050,56.413083811846306
17051,53.7292083446484
17056,50.821031082333946
17060,49.26778780553839
17061,48.27492275127019
17063,45.443270004133865
17065,50.74098331756981
17067,48.981256130714925
17068,49.01460041405049
17069,55.61008921838436
17070,53.183693742971876
17073,51.72359295315833
17080,54.62880744482667
17081,50.99744798336387
17082,50.66855495676943
17083,49.03548274224245
17086,53.74487254515701
17087,53.22057070602718
17089,53.88338717934325
17090,50.667595202337495
17091,54.86806130486389
17093,53.8651274155632
17094,56.94691800745425
17095,52.10320054738643
17104,46.00176400917608
17107,50.80681900612703
17109,51.287707860638236
17111,54.899410454073966
17112,52.388545310057665
17113,51.30248747081518
17115,49.801325303195405
17117,50.949306857060776
17118,55.21590705069627
17121,51.297704050272685
17122,48.6441569208982
17128,51.28072091222563
17129,53.20386086949779
17130,51.67045829345902
17134,51.3766709254647
17136,51.757468519369354
17139,49.54069939561097
17140,51.3319149586067
17147,54.293266600814235
17148,50.85167371351587
17149,52.21428642044506
17151,50.61311361924494
17153,54.725793300097365
17154,55.11577531465758
17159,54.65166833030439
17160,49.91837147612075
17161,49.257406806627465
17164,54.38096007473903
17169,55.85746927416715
17170,48.42957655896587
17173,50.711579114112034
17175,49.999031613995506
17176,51.147884749995384
17177,52.25690925030443
17178,49.505099584728704
17180,50.08834457807277
17181,47.063137352322755
17182,53.28001201877134
17185,57.55174031807003
17186,49.25097221501323
17188,53.43253065732317
17193,54.55353207768983
17194,50.985685712713384
17197,52.485423104251204
17200,54.134759177764224
17201,52.04808566478793
17207,51.68313244952378
17210,53.14027237549999
17211,52.90330286274998
17212,49.022043062519145
17214,47.399191137808174
17215,51.26851453198015
17218,50.03407735166674
17219,50.52621684853229
17221,55.108316485843794
17224,51.2273586079421
17227,53.53576966958486
17228,50.5267406144174
17232,51.88546178958855
17234,57.27920245467125
17235,53.006392204900685
17238,54.61760032578181
17240,50.158205955371315
17241,48.35650429658093
17242,59.82610233609778
17246,52.60924830342431
17251,50.65171448887688
17253,52.363318574662756
17255,54.13208763162043
17258,53.88151201020392
17259,44.58960921484126
17265,59.17992621183332
17267,49.29066341017942
17268,56.42409305223142
17269,56.07414581453628
17271,53.38685515245914
17272,52.831151383189436
17274,51.27437962893218
17278,53.20501872174313
17283,51.869030840321926
17284,51.640796418252414
17285,50.115195489893374
17287,52.19915433523475
17288,54.744791373330116
17290,55.273816819934424
17292,52.45266069180119
17293,51.29350618978399
17294,50.63588621706578
17296,51.417833209136106
17305,52.46543720179827
17309,55.08292959339027
17311,55.542848303853795
17312,50.1524838748834
17313,52.99527516002852
17314,50.35244254769504
17315,47.96213511065694
17316,52.52223025840863
17319,52.241096723134724
17322,50.79012881274995
17327,49.369854355434555
17328,51.34562573516022
17329,49.542838363121405
17331,49.157183100038836
17333,51.33144657704134
17335,45.52625963678884
17336,52.70258009743863
17337,54.222845488946405
17339,52.50627158396514
17340,51.68874207540217
17341,55.41799069574211
17344,50.16818460467836
17347,50.406435179244994
17348,51.74957638278586
17349,52.10414130723714
17350,53.78751604233054
17352,57.027192650787526
17354,54.64895902819684
17355,51.26113580382894
17359,52.323006853196745
17362,51.968685928840216
17363,48.64873640475568
17364,54.146851731643764
17366,53.589614724601155
17369,49.98848656858441
17370,49.68265244817583
17373,51.273377437853114
17374,55.1114357994277
17375,56.18899106691951
17376,52.373212820823795
17379,51.371066143280125
17380,51.767429299951345
17383,50.5354183922525
17385,50.11096350174119
17386,48.78519831194567
17387,52.66071093169769
17389,51.34447310585033
17391,46.469992101088785
17392,52.41033252053336
17393,48.61993249541943
17394,51.64000004431302
17395,50.80987045066084
17397,50.637964859603635
17398,56.01741514519151
17402,51.951637852576205
17406,52.22863999508941
17407,51.469239116650144
17408,55.25292698395589
17409,53.604019663045186
17413,53.400766269594975
17415,52.915876886545604
17416,57.52062333845601
17420,55.24206720080851
17421,48.48471569340137
17425,48.855284670886725
17428,49.51130394622439
17429,50.8583862555647
17430,47.9908181215342
17432,54.726710175252926
17433,53.56703406266434
17434,49.709118236803434
17436,51.71837941763608
17438,50.22843537836839
17439,53.49361479001217
17441,54.1221225334198
17443,54.26459156742799
17446,53.550420516763495
17451,52.077395374128955
17453,51.018618656218486
17454,48.35073853318732
17456,53.62716455076797
17457,52.17982775175312
17458,53.550769546755475
17459,52.91691579930692
17464,52.16345376917416
17465,52.788023844857996
17470,52.009480380288366
17471,55.49833222689465
17472,52.9307074703155
17474,52.88726503380872
17476,54.40145437296811
17477,52.71109238353566
17479,49.34522627045638
17480,50.66791979903681
17481,50.355922592629895
17483,52.23830938365616
17486,52.69512084874393
17487,54.286685957470276
17488,50.20121580645128
17489,51.475557724313774
17491,59.58844992771048
17494,49.65365890258592
17495,53.858550826281665
17496,53.07633318663237
17497,49.92187785636622
17498,51.393916202652235
17500,52.01934692362849
17501,55.68977716985632
17504,53.112732327180204
17505,48.40644499013354
17506,51.47786445663391
17509,52.643437670305545
17512,50.71771295259163
17514,53.746946861796175
17518,47.89994145362953
17521,51.53193183953241
17525,51.57870817819313
17526,54.15156925479564
17527,55.79905623036986
17528,58.08451508655341
17530,48.29880433810254
17532,51.185122706227205
17535,51.093939632070075
17539,49.663974463864456
17540,48.85199133121693
17543,53.89172110566709
17545,50.753196320379274
17546,51.89068666510867
17547,51.02040810500758
17549,52.2872156139674
17550,52.388983499186864
17551,51.84599409387534
17552,50.298508869390574
17553,56.94330415965051
17558,50.67100173285904
17559,47.6778611796495
17560,57.34332216217072
17561,52.81946165143683
17562,49.35795188847694
17563,50.765964198386534
17565,50.997763062282615
17568,52.56681198860446
17569,52.05067093276894
17570,52.23269819009792
17573,52.12440747674838
17574,54.513981976597094
17575,52.425771849003766
17576,49.507493890090466
17578,50.89024083012453
17581,53.784334746465824
17583,51.45688709038556
17585,53.41184740225666
17586,50.88958921563353
17588,54.13824174777031
17592,55.011481761524024
17594,45.91152772232168
17597,48.324370117256755
17598,55.21720246328015
17599,52.33707551093751
17601,49.40809590137542
17602,54.49498295295504
17603,50.53075558763908
17604,58.528134706415614
17605,49.25402589638722
17608,54.81755749563329
17610,51.16837110327217
17612,55.966588239745505
17614,53.68128110341821
17617,49.65922922979728
17619,48.67873456920991
17620,52.517639063607696
17622,52.96749159924537
17623,51.92911540547086
17624,49.39880671064034
17625,49.84855429432592
17627,47.98642221686539
17628,51.22117557398566
17629,53.685263725140956
17633,50.736248608477226
17634,50.764190020119784
17635,53.32706037278513
17642,52.422932535748316
17644,46.957869523029096
17647,52.75690480557843
17650,53.45301432336248
17651,48.95817041557861
17654,48.774811466288725
17656,52.62181401335046
17658,49.99673439160308
17661,51.55066376560582
17664,47.27914826031668
17665,53.84005137449383
17666,48.97769989742723
17668,51.22812751072091
17669,55.00242389047507
17670,49.92768930715229
17672,52.55119382020017
17673,49.34428793753034
17674,55.087556640420715
17675,47.73434287403914
17678,49.98719788017793
17680,50.076142442155046
17681,52.4154865137973
17685,53.612182626331865
17687,55.517773417653174
17688,52.73724115938401
17690,47.65203450712909
17691,53.80323834538781
